65 428
0 0.3426059787984195
1 -0.21592457678711408
2 -0.5006212132760655
3 -0.5435414606150017
4 -0.2101616304796443
5 0.24291021662314627
6 -0.2698886691938658
7 -0.3739700086598836
8 -0.7080680162986432
9 -0.9253931815008767
10 0.4823294178634776
11 0.09974767974559007
12 -0.7309263222052695
13 0.8938555088481352
14 0.5393281834387855
15 0.22949579194562908
16 -0.801917010448087
17 -0.2969856173605423
18 -0.23505366446848353
19 -0.47601105621878004
20 -0.5364605935980344
21 -0.7044699292434842
22 0.8724577398849926
23 -0.2060726291016981
24 -0.15035412140111903
25 0.08200365485321037
26 -0.26156800111423606
27 -0.6667238437718805
28 -0.994073889503267
29 0.9437983842974711
30 0.7762034965224043
31 -0.632570736938513
32 -0.5770182669173225
33 -0.14842507411695527
34 0.34888971586425965
35 -0.7525240792984464
36 0.5879057415566311
37 0.5026203285556283
38 0.44802363659734246
39 0.551672902338243
40 0.812961663310418
41 -0.20540604963969167
42 0.6574517843571788
43 0.5191364587087208
44 0.6398183924906053
45 -0.6761316974773575
46 0.2645823481164098
47 0.13085750191608092
48 -0.39952587453596955
49 -0.9679050234140145
50 -0.6011062656311239
51 -0.18717404164507245
52 0.9384241316610504
53 0.5478868314357888
54 0.48348934053156833
55 -0.9749050377251398
56 0.1701698484330445
57 0.5393585620651031
58 -0.7470111151679244
59 0.0732360056519692
60 0.6272746358370707
61 0.9373510028237813
62 0.6186908976964547
63 0.5930989022467215
64 0.4646513371472385
48 54 0.15162836166508353
48 57 0.1616852302048959
48 60 0.1767590273377997
48 62 -0.3286947119127339
49 50 0.007050492157557153
49 55 -0.8333994143005226
49 62 0.07253740376708762
50 56 -0.8131812831440184
50 60 -0.6008408200638957
51 55 0.28574590468397143
51 64 0.76046873844722
52 56 -0.5212759782916072
52 58 0.005514760388245943
52 60 -0.45087784991671254
52 62 -0.43033612940391053
52 64 0.18924390404649927
53 59 -0.7573118293559664
54 56 -0.571748020334601
54 62 0.33534881593206745
55 58 -0.5266847709370936
55 59 0.4992437419336404
55 63 -0.8841215150856263
56 61 -0.8342387830159692
56 62 0.13446851108595403
56 64 0.6635187746925273
57 58 0.7399928276674541
58 59 0.5852596982882949
58 60 0.7993007221143733
58 61 -0.5332932714744265
60 63 0.006327750360928253
