55 598
0 -0.94362210207684
1 0.11078185456260625
2 0.163557340611594
3 0.20326042801775812
4 0.20827054142941615
5 0.46668098576709993
6 -0.5370030698235533
7 -0.5226643058852563
8 -0.4348457706919302
9 0.5182742403609184
10 -0.06598741964260801
11 -0.21663926781623832
12 -0.8209241114883405
13 -0.004797222668229795
14 0.2445482628069613
15 0.5759370182578345
16 -0.7518548782250629
17 -0.5614824888357193
18 -0.14194027354011562
19 0.35156874519846726
20 -0.8306980905699253
21 -0.8100491195899369
22 -0.19630788711320468
23 0.47222427299104774
24 -0.1984410718253986
25 -0.9528791024991923
26 -0.7529273581868003
27 0.07120282280858525
28 0.20823470910469988
29 -0.6001304571930608
30 0.8022416879261505
31 -0.6876178889160316
32 -0.6515899411442967
33 0.39024746189849124
34 -0.13005067570583706
35 0.5993159543915274
36 0.5248399842536713
37 0.30856234295387575
38 -0.7861407951944761
39 0.21629497939863618
40 0.019193877980937746
41 -0.0859179564619097
42 -0.45557038759491486
43 -0.1080536854722085
44 -0.587837331344002
45 -0.4079409255866273
46 0.04353518790048505
47 0.871929310323885
48 0.9414576346860217
49 -0.4298579341642186
50 -0.8307471595261289
51 0.7893321302234193
52 -0.6886606396305461
53 -0.9461962494126799
54 0.36332153809967926
3 38 0.5874778933257112
3 40 -0.27685163072067964
3 43 -0.5057111810243655
3 44 -0.6223130975321367
3 50 0.7145032552325843
3 51 -0.6832351473835441
3 52 -0.6550269839092442
3 53 0.15874880320436335
3 54 0.6967353448742266
4 5 -0.25651069231836887
4 7 -0.1662448459483734
4 8 0.6817680764762464
4 9 -0.4081969032658037
4 11 0.4350512889000955
4 15 -0.6052637118701871
4 18 -0.5333193658013335
4 23 -0.2113948954533753
4 24 -0.014543606174100665
4 25 0.011689634226638601
4 32 -0.6280564434238178
4 35 0.9179510640019184
4 37 -0.8320799277735496
4 38 -0.3833328023594227
4 44 0.8628063207630197
4 45 0.6412033607163288
4 47 0.4063072674515229
4 48 0.06371724448927085
4 52 0.9440877238565824
4 54 0.5998899079041489
5 8 0.08148887909360036
5 10 0.9968250830181089
5 15 0.6716063276189552
5 19 -0.525163289857095
5 21 0.8985956109592517
5 24 0.010098593078060603
5 30 -0.9447882211845093
5 33 0.08094446501301578
5 34 -0.09164722326352992
5 38 -0.40100767615290356
5 52 -0.7020843154779983
6 7 -0.7338092317247331
6 10 0.2621355603284228
6 13 -0.27232126667591317
6 14 0.9544856128325827
6 17 0.44052086626023934
6 18 -0.001622985925728626
6 19 0.010974051174027721
6 24 0.3147243655336356
6 25 -0.4553525416112971
6 29 -0.06288977299218423
6 32 -0.31405073574996045
6 34 -0.08481753511784951
6 38 0.5818008896148721
6 40 -0.18108074079080994
6 41 0.6608345225798331
6 42 -0.6109699918973279
6 45 -0.08263793120514995
6 50 -0.7326827334831354
6 53 0.4892677410061006
6 54 0.524091834544671
7 9 0.1861464781317823
7 13 0.5428150303731423
7 14 -0.42777518608185616
7 15 0.19964413677183934
7 19 -0.3868432615227746
7 23 -0.6862825962230308
7 26 -0.01801210906017814
7 27 0.9968159906969287
7 28 -0.6265133807315115
7 32 0.21018130224264686
7 33 0.5792984162015344
7 34 -0.1595315493567815
7 36 -0.15015730980990027
7 37 0.8843956974064546
7 38 -0.6264963616360799
7 46 0.9307592591173599
7 52 -0.5681682931262189
7 53 0.5436921292765635
8 13 -0.44424176119729775
8 15 0.1482581842562707
8 16 -0.77936323820493
8 18 -0.10595175675404156
8 20 0.33241177773285435
8 21 -0.5679170360254637
8 22 -0.304894493152027
8 25 -0.8737977428195589
8 26 0.20655633102173376
8 28 -0.6403937155665986
8 29 0.561604957617952
8 32 -0.31465859195149615
8 33 0.5183386712449087
8 37 0.35967388065099226
8 38 -0.1130461574525039
8 41 0.398270601119592
8 44 -0.7430332390576135
8 46 -0.8982477763327794
8 47 -0.5422984142881218
8 51 0.3816118565417761
9 10 -0.09072729536925128
9 15 0.2715638140647232
9 17 -0.41963597313849266
9 27 0.28948437037157393
9 30 0.42568383140903987
9 35 -0.18160373211280256
9 37 -0.21752997557879516
9 41 0.1984166950111339
9 42 0.3828656895962106
9 46 -0.49673576869712543
9 52 0.35059218758273447
10 11 -0.027777043802337698
10 13 0.4795067677415519
10 14 0.7035615320548418
10 17 0.6852636559328427
10 20 -0.980069724426494
10 24 0.9356807953346511
10 26 0.24559292437130376
10 27 0.27946748187145976
10 29 0.6525164592266794
10 31 0.2693732368083652
10 33 0.0494874889169401
10 37 0.8891998256571463
10 42 0.5778958020276255
10 43 -0.5963921487835495
10 44 0.27690465870393033
10 51 -0.1780191575688015
10 52 0.6908861823444463
11 14 -0.6965729604746178
11 15 0.2243200965727874
11 18 0.5550272832118115
11 19 0.7073659810859694
11 22 0.9503629086141259
11 26 0.47951736742684004
11 27 0.2319433945493381
11 35 0.9977183210583025
11 37 -0.6580624524610339
11 39 -0.49909380167777595
11 42 -0.36831963345494323
11 43 -0.922003092608839
11 44 -0.0036264734721007663
11 45 0.02014177660581007
11 48 -0.7999659465795752
11 53 -0.41653089777489605
12 13 0.5335130964578931
12 14 -0.5285477584150706
12 16 0.4038296256563525
12 20 -0.7969704310509527
12 22 -0.86361707755979
12 27 -0.5588317666528455
12 29 0.051803353049334255
12 30 0.28146844196722287
12 31 0.8089630545642641
12 33 -0.9607882496259328
12 37 -0.7678788162011836
12 41 0.9886468006947735
12 46 -0.27912066132463287
12 48 -0.7573665455332041
12 51 0.21478780063983693
12 52 0.5195519665387003
13 14 0.40942048563049904
13 15 0.000441456398044604
13 16 0.8833060765213545
13 18 0.22849926071560445
13 19 -0.18464334130445081
13 20 0.5334460269153676
13 21 0.24559434691282056
13 26 0.8489223231913359
13 28 0.6127537547747841
13 29 0.5782466416521459
13 31 0.7506801303282733
13 33 0.6261955774755015
13 34 0.9476387657806491
13 35 -0.7656520420075721
13 39 0.6410278525410515
13 40 0.270429703300503
13 43 0.7217647573178978
13 44 0.17517152260223323
13 45 0.4732200233035795
13 47 0.6846565391142183
13 49 -0.5814217592160424
13 50 -0.21499312778736268
13 53 -0.16012455461742436
13 54 -0.20452235435816157
14 16 0.19959440814851992
14 17 -0.7374768639810962
14 20 -0.6305701885918824
14 22 0.909782442693263
14 27 0.3919056913133212
14 28 -0.005394456971283601
14 30 0.6619244242584963
14 35 0.49453569396775543
14 36 -0.06509446066017022
14 40 0.32701475290042437
14 41 -0.47014106180992865
14 43 -0.38216758590087974
14 44 -0.6288623169563061
14 46 -0.5119958127776905
14 51 -0.4630134640069805
15 18 0.29425582576691967
15 22 -0.5370068006731528
15 23 0.008996382606169862
15 24 0.10619222252967431
15 27 0.4053735698562788
15 29 0.046337933987302904
15 31 0.41769575959771554
15 32 -0.5235012147589093
15 33 0.8377712394739418
15 34 0.6859320623771377
15 37 -0.0984311158411344
15 38 0.3644375434730456
15 39 0.7156667375852146
15 42 0.1355613009022829
15 49 -0.3745348521337952
15 51 -0.8787520156189497
15 52 -0.18428146748523289
15 54 0.09446774926587054
16 19 0.1010277120063694
16 21 -0.3913765105516558
16 24 0.09020715619422681
16 25 0.09303879886602484
16 27 0.010912312431335502
16 28 0.5141074702977753
16 29 0.780364454720889
16 34 0.46483604355251606
16 36 -0.31176285615098487
16 41 0.5752198481812383
16 48 -0.8437055974069438
16 52 0.3752661853734911
16 54 0.49611506293401386
17 20 -0.8040328243269586
17 21 0.9969238690354492
17 23 -0.12002941554726898
17 25 0.3791777020280098
17 26 0.2134731118649329
17 31 0.45404984052341457
17 42 0.6198720723752018
17 43 -0.5162945642145476
17 44 -0.7865498788029937
17 46 -0.3463821440604016
17 47 -0.2571996760366342
17 49 -0.9065352471982806
17 51 -0.01971675040598231
17 53 0.8350232732585805
17 54 -0.1230451525460885
18 21 -0.347518778520046
18 25 -0.2667677789212095
18 28 0.9707985819240554
18 31 0.49861623782898934
18 35 -0.8556970191504774
18 36 -0.6518136029346937
18 39 -0.6691640113479431
18 41 0.5612405641027949
18 42 -0.9949161100714325
18 43 -0.29557034346165856
18 45 0.261956019591163
18 46 -0.00957526794090735
18 47 -0.29357828528656915
18 48 -0.5859874483552998
18 49 0.1637563895897025
18 50 0.0061865406864747285
19 21 0.23122424457111346
19 22 0.8076283258198498
19 23 -0.5397127588387525
19 26 0.5047333663890545
19 27 -0.46133615491922186
19 28 0.41482974333606193
19 29 -0.5248767851274074
19 31 -0.29159477591973393
19 33 -0.9756180965375585
19 34 -0.7698259549345678
19 35 0.6677170392807965
19 38 -0.9420243999477298
19 43 -0.7666983569146593
19 47 -0.7567354365607248
19 48 0.06458472739736987
19 50 -0.10476590829890253
19 51 -0.8903918513223561
19 53 -0.7474886902740034
19 54 -0.4803786207577905
20 22 -0.7629439555841266
20 24 0.8335973433276767
20 26 0.09672761539274854
20 31 -0.8876931697265391
20 33 -0.1406443831792903
20 34 0.04137634305250981
20 39 -0.3715538550925712
20 41 0.9336243982359713
20 48 -0.32226845017893346
20 50 0.3779782635868125
21 25 -0.38948888364637857
21 27 0.6618079550695755
21 33 -0.7610205359741138
21 36 -0.9685336280082644
21 38 0.07489489756307699
21 42 0.35328775040606386
21 43 0.9044199225897174
21 44 0.8009620084018925
21 45 0.4218439568886321
21 48 0.8053245242117943
21 50 0.1910731491095048
21 52 0.9946437216226682
21 53 0.47529271726513955
22 26 0.20062282113424112
22 28 0.019902716948815513
22 29 -0.18872428509133599
22 31 0.06544866418970097
22 32 0.8126806373461295
22 35 0.8024097658769573
22 36 -0.932885092059355
22 40 0.0074808633789011925
22 42 0.0469968087031567
22 46 0.5715956811994023
22 47 -0.3620859090735622
22 48 -0.4402320452189947
22 50 0.9210346599498298
22 51 0.825379893967007
22 53 -0.2891328374561277
22 54 0.9644365975479394
23 24 -0.7328996691337559
23 26 0.07449937980198262
23 27 -0.3783605770978329
23 30 0.23843420697047346
23 31 -0.12416370380428554
23 35 -0.39100172928652044
23 38 0.9150323994100875
23 39 0.6280130426816102
23 40 0.2702727902636479
23 41 -0.8671079783538469
23 46 -0.93556792974714
23 47 0.21748691344642124
23 48 -0.7995676327499373
23 49 0.8707141905332554
23 52 0.44196955424435913
24 27 -0.6404037067504238
24 29 0.236402872407242
24 32 0.10110707464852409
24 37 0.6328270430932998
24 39 -0.9789433469018045
24 45 0.3467376678226519
24 49 -0.48390296526067145
25 28 -0.27884167898498946
25 30 0.8668924458126377
25 34 -0.7026452153687215
25 35 0.7315459372219226
25 38 0.6840824792943936
25 42 -0.8427823011473947
25 46 -0.5541745762747099
25 48 0.7292149040335785
25 49 -0.4270847283254846
25 50 0.7383321125190838
25 53 -0.7001806575157739
25 54 0.7552677049154877
26 27 0.24579826386831027
26 29 0.06552923563685553
26 31 -0.7741920422022357
26 36 0.37075778455695096
26 38 -0.7542798451528161
26 39 0.1715123932779028
26 40 0.40318807119105315
26 44 0.07391092912272113
26 46 -0.11323137725370769
26 49 -0.24377558479430372
26 50 0.6878769870237065
26 51 0.22605661848952474
26 52 0.7725509388169283
27 29 0.8392781762618333
27 30 0.8281027076331204
27 31 -0.699470767528952
27 35 -0.5513050609374164
27 36 0.25098937872330795
27 37 -0.3585111797439553
27 39 -0.06715542525799734
27 40 -0.5336669442084503
27 44 0.7661377704055179
27 45 -0.4859256836333006
27 47 -0.3992733926638232
27 50 0.5446697613908844
27 51 -0.0671368016031777
27 52 -0.7604821560851216
27 53 -0.7512254860611085
27 54 -0.46650826133781065
28 29 0.6931245748100532
28 30 -0.628466244493544
28 35 -0.8977308289641128
28 36 -0.7005615271104484
28 37 -0.8923746217052866
28 42 0.7151203557484545
28 44 -0.09174664905829633
28 46 -0.3278727604007379
28 49 0.728130976668051
28 51 0.8688683913132884
29 32 -0.8612221118020884
29 33 0.11396720471119814
29 34 -0.8717882845230565
29 35 -0.07222296300265851
29 41 -0.1491334971240188
29 42 0.3342019599314232
29 43 -0.8277244951881719
29 44 0.741349387859376
29 46 -0.16286978067243396
29 47 -0.7686978543863152
29 48 -0.3265039937749288
29 49 0.09959302998160058
30 34 0.2239770081181025
30 35 0.4904211573520856
30 38 -0.20334779887262422
30 42 0.24974586555079714
30 43 0.05674460206931453
30 45 0.12093133488824503
30 46 0.42013758188711026
30 47 0.34642148390793226
30 52 0.670859110737821
31 34 -0.6374199504318816
31 36 0.1283046695265324
31 41 -0.1686974422646692
31 43 -0.1051087971234872
31 46 -0.5803721272631062
32 34 -0.5693048916843726
32 35 0.09178193925863898
32 36 0.0066816495566719425
32 37 -0.23191163263871162
32 42 -0.40202559237375146
32 44 0.8148153685531443
32 49 0.4545801016756841
32 50 0.2949440742721958
33 38 0.6458492928749662
33 39 -0.15240809505663133
33 40 -0.36504996782652466
33 42 -0.3043047330432995
33 46 0.5404778291222951
33 47 0.8550691557176446
33 49 -0.09410313097133471
33 52 0.8736973773040058
34 38 -0.8127275950318127
34 40 0.6046563783822498
34 42 -0.9178093910572311
34 43 0.5306922847959876
34 44 0.06848280082704772
34 45 0.6493289358846968
34 46 0.010163898755286338
34 47 0.06080305153716736
34 53 -0.19705761612717843
35 40 -0.02472329147242447
35 45 -0.6236728482443392
35 49 -0.45739742456191856
35 53 -0.6459681149566323
35 54 -0.0051639709337927275
36 39 -0.8877481534588452
36 40 -0.037349393347797744
36 42 0.15289123386947345
36 44 -0.5771596337828198
36 48 0.5404298438855102
36 49 0.04005841097816676
36 53 0.7441075171105858
37 38 0.4433934310370129
37 42 -0.30633066314422575
37 43 -0.8244077955921614
37 44 0.9701384291412785
37 45 0.2017185761573319
37 46 0.6224657356057726
37 48 -0.0392681438987279
37 52 -0.07648545499428971
37 53 -0.026854273447934007
38 39 0.30159144789281855
38 42 0.7043131162967631
38 43 0.8333082305666539
38 46 -0.17193580910702133
38 49 0.0316925921066038
38 52 -0.9556164966105343
39 41 0.30956210875972534
39 45 0.890891478092471
39 46 0.8086124784337032
39 48 0.17224843313558535
39 49 -0.10799682077685469
39 50 0.39504548474559864
39 51 -0.37809651188914195
39 53 0.5170999984892468
40 42 -0.2461530040748019
40 43 -0.2360149223397403
40 44 -0.34121037845564284
40 47 -0.35808375460400055
40 49 0.7761928265102325
40 53 0.9409473523115146
41 42 -0.26244853905901855
41 44 -0.17115677125169637
41 45 -0.008082989422861342
41 46 -0.9486420499725967
41 49 0.8579172885415072
41 52 0.1360848163888133
41 53 0.5030654290506495
42 43 0.5220638355656229
42 46 0.7966264669228496
42 50 0.3647252141641397
42 51 -0.49080124274929493
42 53 -0.415824052675559
43 45 0.8211083224963416
43 52 -0.37346206190855247
44 47 0.11145343331021418
44 52 0.9358900689784844
44 53 0.2764310935158376
45 46 -0.7434279148184435
45 47 -0.5393274091996414
46 48 -0.5286755942327857
46 50 0.05829310896236639
46 51 0.8996452379031887
46 53 -0.5619021077559965
47 49 0.201698427404839
47 50 -0.4779617190867973
47 51 -0.00947178561012385
47 52 -0.2065649548596229
47 54 0.43461470896023346
48 51 -0.3481882076161693
48 53 0.27495555142483785
48 54 -0.045131104399072974
49 50 -0.6165857959616836
49 51 -0.5303813799834252
50 51 -0.44418361492985325
50 53 0.5638354717322438
50 54 -0.18500959685641738
51 52 -0.4625752210889873
51 54 -0.45215647562571015
52 53 -0.6026816088668112
53 54 -0.2448704196615834
