55 276
0 0.4297204162550381
1 -0.3694589044760368
2 -0.9377325071893365
3 0.18568597093721562
4 0.210007465691173
5 0.14433704006895431
6 -0.848993491164834
7 0.9740372537618012
8 0.6785313443231538
9 0.9699914002083063
10 -0.7662818712409636
11 0.797059726693967
12 0.26313827406418766
13 -0.5529783383393898
14 0.5626288003744044
15 0.8413200162386743
16 -0.9910187785969797
17 -0.1512417274681399
18 -0.7375973040965187
19 -0.8828954815451353
20 -0.20716920245781756
21 0.5383839869625866
22 0.560980898118679
23 -0.03286745719490125
24 0.23534309337899573
25 0.6552344439432971
26 0.6571544861235801
27 -0.5586409210398922
28 0.2967050480743456
29 -0.5767457548061392
30 0.8227996848588659
31 -0.7501167948189793
32 -0.9882057830503623
33 -0.44323428571587
34 0.28714263049472444
35 0.062021480807000984
36 0.32917241524793805
37 0.8343206310527815
38 0.6665748951533486
39 -0.16795353605969954
40 -0.5035600010388723
41 -0.7420396505106781
42 -0.22775963267521893
43 -0.3148784404614804
44 -0.3180424931229784
45 -0.6141873970323652
46 0.47288015633041147
47 0.9385054610470076
48 0.533531048656871
49 -0.7730931737757283
50 0.8722440702299241
51 -0.2333671443598584
52 0.722568826962793
53 -0.14214945155489533
54 0.9817530536617074
18 25 0.08968499313816736
18 26 0.9892294435094868
18 27 0.2693495888371844
18 30 0.39785601345007104
18 31 -0.7391761999132369
18 44 -0.08270739315392461
18 45 0.7447257496412425
18 46 0.947961397564077
18 49 0.6139646557682645
18 51 -0.2223431199536665
18 53 -0.1430888983355496
19 37 0.42008270522696023
19 38 0.3313526767417754
19 39 -0.20962738194233732
19 40 -0.4552449502596527
19 42 -0.5396703276246329
20 26 -0.7410762691078709
20 27 -0.8305244237466272
20 28 -0.5034613214847787
20 33 0.7530682127119419
20 36 -0.6164284071056934
20 41 0.6128730722778597
20 42 -0.13851467624926594
20 44 -0.4124554655236947
20 52 -0.08566514126321323
21 31 0.23473912079745962
21 38 0.22405484428608835
21 39 -0.9341545974520498
21 44 0.3813627822541794
21 46 0.0710216059322113
22 23 -0.7264487963541941
22 33 -0.8793019019847428
22 46 -0.7372928005961452
22 51 -0.49327335835155184
23 30 0.8556073119547305
23 47 0.558642766475888
23 49 0.4207915995759566
23 50 -0.3143716528230587
23 52 -0.9915185378121218
24 39 -0.0949627752201978
24 40 0.15143858059603832
25 31 0.7669186633519862
25 36 0.46780161761513517
25 39 0.5605996194455343
25 51 -0.011007547120825523
26 29 0.014349749485871532
26 37 -0.015105392080579705
26 41 -0.9323509129487131
26 42 0.7809040609323219
26 44 -0.06815095924573522
26 46 -0.08748194447379665
26 48 -0.9365429772549028
26 54 0.2187961611786562
27 31 0.9073137772997268
27 36 0.6655489709596394
27 44 -0.23141273484766156
27 47 -0.9687841437552098
27 51 -0.9554128086590583
28 34 -0.2364961118657516
28 41 -0.6101799653442002
28 46 0.19487519864224256
28 51 -0.5034067075235567
28 52 -0.9363334042634386
29 33 -0.7731911803615874
29 35 0.753886683953761
29 43 0.21596498968078204
30 45 -0.23161558712981667
31 34 -0.9439475066491871
31 37 0.9898552727304415
31 38 -0.43825050937245047
31 41 0.8005824922985623
31 51 0.5897898646834447
32 33 0.9304612703047717
32 37 0.4948773524349992
32 42 -0.1635403603607739
32 48 0.02383820121124125
32 52 0.9878640196521196
33 35 0.08876813799239502
33 50 -0.5242842198625515
33 52 0.14279558720980678
34 35 -0.9785580028998722
34 36 -0.4206486918767285
34 41 0.674972399740243
34 44 0.6570272042560654
34 45 -0.1281348859970688
34 46 -0.663752632466041
35 36 -0.6281394806535028
35 37 -0.9650991246287908
35 38 0.4547591526346657
35 39 -0.0017092169390680034
35 52 -0.6387186801173552
36 37 -0.4758470379582336
36 44 -0.7801106900918939
36 45 0.4072363268194683
36 46 -0.34538202442063004
37 40 -0.3826002444871195
37 44 -0.21194624590496325
37 52 -0.5484309496198629
38 42 -0.5573111539601554
38 51 -0.04373185919333067
39 43 -0.7329791322893284
40 43 -0.30070001697429194
40 47 -0.39126872433738025
40 51 -0.4914514041370637
40 53 -0.5386508772117602
41 42 0.8320356933678619
41 50 -0.1328885914029323
42 48 -0.4758907665724943
42 52 0.6056981928736638
43 44 0.7168657509653051
44 48 -0.9186929865787543
45 50 -0.8983157203031436
45 51 -0.05129568758021863
45 53 0.5583427415174138
45 54 0.7835490062082711
46 52 -0.21061736331555725
46 53 -0.729634877778983
47 50 -0.7279272268644963
47 51 -0.27617272024100936
47 54 0.08293887368377906
48 49 -0.05639082762537595
48 50 -0.21834383538579383
50 54 0.0858389267297186
51 53 0.643352619850933
52 54 0.5979965936920892
