55 881
0 0.355254218504947
1 -0.7025853971055269
2 -0.8919682156447546
3 -0.7396416335661677
4 -0.42790929207968254
5 -0.6796371533403229
6 0.9631884185730024
7 -0.2909084834542295
8 -0.10776923435591312
9 0.462006546623978
10 -0.47741868251605135
11 0.016781960589097977
12 -0.8811365237895046
13 0.2961217779376244
14 0.21282641151488724
15 -0.10934476158264839
16 0.6911615596191438
17 0.8028142056969327
18 -0.2500418680285432
19 0.46355376457002717
20 -0.18351508786286264
21 0.3182982479313039
22 0.12754382155104915
23 -0.7796343272844803
24 0.4088030770437885
25 -0.3617701818226591
26 0.4186729651627423
27 -0.8534857003888172
28 0.6961222619228233
29 -0.9309992433036951
30 -0.4457266654599199
31 0.21322557207735748
32 -0.5953371917753232
33 0.04511472423461482
34 0.8720489974811003
35 -0.9371610567504993
36 -0.13981832820375528
37 0.966510731122104
38 0.35505528880674
39 0.3678987858178506
40 -0.5752925821481638
41 -0.20593569955029234
42 -0.8786587632043721
43 -0.035986059094663236
44 0.29208024070004024
45 0.564330451377778
46 -0.9825114929540844
47 0.6676855628133238
48 0.6680444192892434
49 0.9739568383283772
50 -0.21752471498529014
51 0.08893684797965662
52 0.5785005405357433
53 0.7636724865620721
54 0.29401524054603434
9 29 0.32132604327272873
9 31 -0.4250487442104691
9 32 0.34640452570109015
9 37 -0.49986795161966335
9 39 -0.16305396562602703
9 40 0.9981468670205988
9 41 -0.9152143960751109
9 43 0.2733674269750088
9 44 -0.948722236948635
9 46 -0.8571862272010509
9 47 0.11062970931211469
9 50 0.12528027512138373
9 51 -0.6243502994272652
9 52 0.6664941978911039
9 54 0.2320906665186906
10 11 -0.3294930441294923
10 12 -0.7229229907774406
10 14 0.18574710813742557
10 15 0.7657390969377222
10 16 -0.28713862638882115
10 17 0.6532863916388281
10 18 0.3999440165117498
10 19 -0.8212085016633319
10 20 -0.9869367635742063
10 21 -0.0009633334579302044
10 22 -0.5150178701148618
10 25 0.0695709166223557
10 26 -0.6807817635908942
10 27 -0.6558570041574687
10 28 -0.3545169325954598
10 29 -0.07778514077475851
10 32 0.9019466319275511
10 34 0.23938382574176265
10 35 0.010914902593951892
10 38 -0.7497314781535172
10 40 0.11440036203178527
10 41 -0.5355492547410556
10 43 -0.749345011175147
10 45 0.8150684777975594
10 47 -0.38607205998145977
10 49 0.9893627662968767
10 51 0.48186850201865195
10 52 -0.9016627008408737
11 13 -0.4914692471969071
11 15 -0.44307291630882606
11 16 -0.8809881713340653
11 17 0.9433535916885996
11 18 0.6793714419171513
11 20 0.13906705233137928
11 23 0.6596667800742568
11 24 0.8035051798518984
11 30 -0.5927084627436896
11 31 0.46361617231570973
11 32 0.2239883635105666
11 34 -0.5593799441979896
11 37 -0.999264525832287
11 38 0.5161726874425057
11 39 0.655881105929653
11 41 -0.7627554551429967
11 42 -0.16501798025912562
11 43 0.8649886950233361
11 44 -0.423710499896357
11 45 -0.8263203726657391
11 46 -0.26848640225523845
11 48 0.5355859907343521
11 52 0.7373070740302785
11 54 0.466992889714384
12 16 -0.15942486978386006
12 17 -0.7006227634017017
12 20 -0.3223526328911006
12 22 -0.8771561141233011
12 25 -0.4771316655199378
12 28 0.7961348037474811
12 29 0.79382604373255
12 30 0.22337696242626315
12 31 -0.5738032402277158
12 35 0.20972792446056632
12 36 0.7489247780649555
12 40 -0.10727985319050881
12 41 -0.4826585440082667
12 43 0.896049486034437
12 44 -0.1008320787663386
12 45 0.6660018849874683
12 46 -0.24072797997268403
12 47 0.4353138597029589
12 48 -0.1699508110829746
12 50 -0.4124448273436181
12 52 0.6081425106931146
12 53 -0.19754980693829194
12 54 0.10903018281653454
13 15 -0.8961667901733046
13 16 -0.7415143579656749
13 17 -0.3677527431784027
13 18 -0.14297372476397885
13 20 -0.019124444369921
13 21 0.5074480983849703
13 22 0.526774246501726
13 24 -0.7178505895992964
13 26 -0.5835163940039398
13 28 0.1336987988755698
13 29 -0.11991985008029604
13 31 -0.08568457040281685
13 32 -0.9408788063428795
13 33 -0.5268525755800757
13 34 0.49005025817918435
13 35 -0.3993131821586635
13 37 -0.6079498991952017
13 39 0.6893018086995695
13 40 0.19898814446718371
13 42 -0.29710882288697094
13 45 0.13394916371694543
13 46 -0.26360730509964037
13 49 -0.6075478598572255
13 51 -0.40087898818438994
13 53 0.34270058689531546
13 54 -0.3665302405011559
14 15 0.2797999962404669
14 16 0.6424255701490773
14 17 0.45012842777980655
14 19 0.9491631564630931
14 20 -0.04249768384047403
14 21 -0.24338854583496627
14 23 0.7290282184104386
14 24 0.7200451014194567
14 26 0.2974311387976454
14 27 -0.28241799368753506
14 28 0.2815568994669071
14 29 -0.7888092328890448
14 31 -0.7567508426342302
14 32 0.6929788644970805
14 33 0.7313057502250249
14 34 0.4704245911536149
14 35 0.6674433075041044
14 36 -0.3306260537904522
14 40 0.4252431426811969
14 41 0.5670395879409162
14 42 0.036621100285633146
14 44 -0.7324907553834499
14 45 -0.38545937472326286
14 46 -0.46480375840462895
14 47 0.9218627722747068
14 48 0.416404875806927
14 50 -0.9728511167491283
14 51 0.9339487510913664
14 52 0.8570156662009996
14 54 0.5095067592259137
15 16 -0.9191357363063681
15 17 0.4145233691947645
15 18 0.5674661916404888
15 21 0.6349366801599912
15 22 -0.31937751381950363
15 23 0.8206790543262341
15 26 0.34845940234596884
15 30 0.7900287976956766
15 32 0.18962439797855746
15 33 0.4231804829422279
15 34 0.030181723702698005
15 35 -0.44326660100983184
15 36 -0.8553843078644714
15 42 -0.9429697934453163
15 44 0.6110467365991017
15 51 -0.7267445991687038
15 52 -0.8543355220740652
15 54 -0.3995905927283754
16 18 0.31029649139823823
16 22 -0.7626958438248073
16 25 -0.8204474564018902
16 26 -0.3125575158137779
16 27 0.9962903847352029
16 28 -0.5544193496840149
16 29 0.3018842261268633
16 31 -0.06358810249062308
16 33 -0.5963554119552623
16 34 -0.11472187497800101
16 38 0.4193694358561153
16 39 -0.8270175972767797
16 40 0.6908146894326748
16 41 0.2381542267272807
16 43 0.4314140249539866
16 45 0.026714616096232602
16 47 0.31036439504822644
16 48 0.9321113125320091
16 49 -0.7513288795892401
16 50 0.7406012637470196
16 52 0.09195964660713263
16 53 -0.42893635742527425
16 54 0.11183479932126406
17 20 0.46636969299413966
17 22 -0.521118641585202
17 23 -0.8529723738897841
17 26 -0.7026278339351719
17 27 0.7265754100378261
17 29 0.2510391867488586
17 30 -0.25762915821491994
17 32 0.8143477027624257
17 33 0.13400253531260975
17 34 0.12748568602416155
17 36 -0.796930041298556
17 37 -0.2500635499310613
17 38 -0.15650142537809897
17 39 0.41303633780438487
17 41 -0.6669740254811392
17 44 0.1516443280852875
17 45 0.03007502319893085
17 48 -0.18133325610717654
17 51 0.40815030912405637
17 52 0.2004914796637527
17 53 -0.4869102448977012
17 54 -0.8850003423359301
18 21 -0.6683704551715224
18 22 0.4198946569753903
18 23 -0.6653112410836794
18 28 0.23917070677971264
18 30 -0.9112081691072556
18 31 0.4536554821654397
18 32 0.5711135167227266
18 33 -0.6157494610701171
18 34 0.21883060816525468
18 35 -0.5563254239268156
18 36 -0.594154462258689
18 37 0.13474238721661647
18 38 -0.1908070470748784
18 39 -0.1756283832029366
18 42 0.11056919069493376
18 43 -0.462930747722921
18 44 -0.7790616119114149
18 45 0.8969388344919118
18 47 0.15760799665664615
18 48 0.6232975486374388
18 49 -0.4287468260453515
18 52 -0.4120074978891559
18 53 0.7517148646472742
18 54 -0.607955304359874
19 21 -0.0594366548676899
19 23 -0.002964551308933139
19 24 0.7496002229587859
19 25 -0.6178275764976255
19 26 -0.06182251050764198
19 27 0.10766797242871129
19 29 0.09383321785506671
19 30 -0.34381880724812075
19 31 0.07244267241688984
19 34 -0.8003860008174686
19 35 -0.5289656018254285
19 38 -0.09504535046970708
19 40 -0.49566917380400866
19 43 -0.6684720575944727
19 44 0.5540708678267514
19 45 0.06479007971931128
19 47 0.10832508293553156
19 52 0.4182869551428907
19 54 0.3699417484051215
20 21 -0.6214926907569878
20 22 0.9930913403286545
20 23 0.26480324700906865
20 25 -0.1298747940274403
20 26 -0.3407004739710944
20 31 -0.6900713305552997
20 36 -0.004705918804237763
20 37 -0.7159431387762472
20 39 -0.5644136937399087
20 42 -0.44821110958108257
20 43 -0.11546044796801613
20 44 -0.09467026001149215
20 45 -0.23596265259244853
20 47 0.04460424926694828
20 49 -0.010752205922473168
20 50 -0.4972877677529819
20 52 0.0804612849398707
20 54 0.6171101069759071
21 22 0.5683981823439999
21 24 -0.5174867256583771
21 26 0.23674475443641363
21 27 -0.6975491771123554
21 28 0.7341380281806187
21 29 0.20057157136230996
21 30 -0.7837723298991011
21 32 0.5326937908878462
21 33 -0.5049874895683173
21 35 0.8391078967055305
21 37 -0.7525399884646362
21 40 -0.30566001282957056
21 41 -0.7377070753845221
21 42 0.5406407300811071
21 48 -0.9107595836175786
21 50 0.7257843055012758
21 51 0.6758955519362184
21 52 -0.19125739588526303
21 53 -0.30812366288093385
22 23 -0.9205846308327532
22 27 -0.596844212441634
22 30 0.021479113733116284
22 31 0.11900753867391178
22 33 -0.5254384252644202
22 34 0.5536343943511361
22 36 0.91380936515179
22 38 0.4707792443072778
22 39 0.12858422701249306
22 40 -0.29507413944431615
22 44 -0.4558415656856234
22 45 0.280049201880997
22 46 -0.8894376939202744
22 48 0.09422924567759994
22 49 -0.7993491703677382
22 50 -0.7229815821918453
22 52 0.4129729049499533
23 24 -0.7419177886740413
23 25 0.06024943144735695
23 27 -0.0973034763232854
23 30 -0.711890017941516
23 32 -0.9828570129684049
23 33 0.6931945762482887
23 34 -0.8824024311355632
23 35 0.36357466492266854
23 38 0.6512704986899485
23 41 0.062263790999381285
23 42 0.7809055721674214
23 43 0.9748410890004773
23 46 -0.028613351298847123
23 50 0.8159181375164881
23 51 0.8587727590874785
23 52 0.2997625377448181
24 25 -0.2668012694773789
24 26 0.501111176206235
24 28 -0.321299892789946
24 30 0.17883756722116861
24 33 -0.024519228736450627
24 34 0.6909049676998673
24 35 -0.2227594593719473
24 36 -0.7793354761581985
24 39 0.9350912781757588
24 42 0.041887713144614924
24 43 0.18070948094349415
24 45 -0.04602216532303416
24 48 -0.018814488319689016
24 51 -0.611595672281763
24 52 -0.2339328093299775
24 53 -0.17328297110889124
24 54 0.5927376407781093
25 26 -0.10758176797372498
25 27 0.6404253718169117
25 28 -0.1847862644894851
25 29 -0.15300497802504998
25 31 0.856512940633146
25 32 -0.5137834204968141
25 34 0.9787978820881678
25 35 -0.14636025041307188
25 36 0.41095759698878664
25 37 -0.8062879838647325
25 38 -0.6039891133566784
25 39 -0.5421365598140939
25 41 -0.438112748985924
25 42 -0.8937886847986554
25 43 -0.3229236002288294
25 44 0.664915119046426
25 45 -0.5118550593814699
25 46 0.7830240450718762
25 47 0.08600389068015502
25 48 0.9291651533508172
25 49 -0.9965168841597167
25 54 0.27505480422382544
26 27 0.9430859140675718
26 28 -0.8100058677818867
26 30 0.9609468032908703
26 31 -0.9870114207717562
26 32 0.6016659878254649
26 33 0.47698460938700804
26 36 0.4783678477218656
26 38 -0.7029489948869767
26 39 0.7396918490625668
26 40 -0.08094324565919808
26 41 -0.03893304855790536
26 43 -0.9683896756298986
26 45 -0.06896298899585163
26 48 0.3729568652944826
26 49 -0.5412437802771968
26 50 -0.6336763548854358
26 52 0.1066211026605175
27 28 0.3769969941322815
27 30 0.38109036657100304
27 32 -0.4536690971626318
27 33 -0.6138260173356045
27 37 0.895199827822583
27 38 0.5351896400676515
27 39 0.06534774731032944
27 42 0.3409144800105499
27 47 0.11800494125394967
27 49 -0.8043049538118914
27 51 0.8365837419393347
27 52 0.37337634464310976
27 54 0.3320304275753376
28 30 0.32889995156962093
28 31 -0.9083569619526874
28 32 0.2754185664821762
28 33 0.19248728624254818
28 35 0.434252054448623
28 36 0.8087495726013687
28 39 0.1439702711282309
28 41 0.5054703666057554
28 42 -0.40828996255878325
28 43 -0.9896428131962369
28 44 -0.47310530222844305
28 47 0.10726539118921186
28 48 -0.7524960277495973
28 49 -0.4048632790000777
28 50 0.7717669957478004
28 52 0.3469848010471255
28 53 -0.4068575621500976
29 32 0.8225113357443128
29 33 -0.7175923517112879
29 34 -0.43537143528584066
29 40 0.08375193651979629
29 41 -0.31960337782441184
29 42 -0.28018721475047115
29 43 -0.9400497185420444
29 45 -0.6366047271663635
29 46 0.32275000654322183
29 47 0.8430030577257173
29 48 -0.19933838573411955
29 49 0.49487750223339866
29 50 0.675960030420224
29 51 -0.6655338901442469
29 52 0.8833428190493509
29 54 0.6467083453173643
30 31 0.66837425688544
30 32 -0.33308689637611266
30 33 0.6168748342676558
30 34 0.5683213928360122
30 37 0.7940600198875887
30 39 -0.534036386288244
30 41 0.5924793161297734
30 43 0.8217556103226804
30 44 -0.4566684945949282
30 46 -0.8326884571935154
30 47 -0.8354787529043133
30 50 -0.5895062518462666
30 51 -0.6561124017198965
30 52 -0.6105444419058441
31 33 -0.912260092122305
31 35 -0.49854827469775187
31 36 -0.5499503070531906
31 38 0.12865570398883452
31 39 0.3991588835214901
31 40 0.09135103087717278
31 41 -0.24001816056060665
31 44 -0.9148839770029207
31 45 0.6268468939472966
31 46 -0.09474012700520595
31 47 -0.9775258915099005
31 50 -0.5137238085177072
31 53 -0.4104999006545744
31 54 0.4892844639348921
32 33 -0.8098560815872637
32 36 0.19951576720145936
32 38 0.5263193363307561
32 39 0.5087096381580798
32 40 -0.33753249517335093
32 45 -0.7990029897731321
32 46 -0.9589853405812658
32 47 -0.9118729271155177
32 49 0.17929738886761704
32 50 0.5234305026351986
32 51 0.18428766661010365
32 52 -0.8521893230107167
32 53 -0.4826215689927942
32 54 0.5115310170389282
33 36 0.9623771045816538
33 37 0.7553369020643037
33 41 -0.9955440738561909
33 42 0.22903541970803776
33 43 0.22260025220907198
33 44 -0.8379853675205984
33 46 0.4525778613935245
33 47 -0.9936842963396104
33 48 0.025224512377097552
33 49 0.058542008945002166
33 51 -0.6857887352849847
33 52 -0.09006992703953953
33 54 0.8216442502955807
34 38 -0.3688171727292531
34 39 -0.5772596543979722
34 43 0.8531492686851416
34 44 -0.21565303600501462
34 45 0.0780872751655961
34 46 0.5747051363616509
34 47 -0.2001035063842025
34 48 0.04102453500518832
34 53 -0.22882076607461665
34 54 0.5876189949942339
35 37 -0.30306294886452445
35 39 0.3666198691922127
35 41 -0.5030889873426545
35 43 -0.38732256823333167
35 44 0.8844822615777514
35 46 0.7004818029758506
35 47 -0.46760502083014543
35 48 0.4397154318114387
35 49 -0.24795456893355983
35 50 0.11970698440486904
35 51 0.9713793279311511
35 53 -0.5843747536634758
35 54 -0.7192894511209877
36 38 -0.4688820156813267
36 41 0.19151491666219167
36 47 0.1472085007307915
36 49 -0.2506908268143515
36 50 0.04282193543852264
36 52 -0.007352488977305116
37 38 0.16229169645577435
37 40 -0.8147694490409669
37 42 0.3463386485467159
37 43 -0.9621816134262282
37 44 -0.2698913367835398
37 46 0.9537184953789519
37 48 -0.2240015016097321
37 50 0.7059382969546455
37 51 -0.7968633904744835
37 52 0.9202577906511276
37 54 -0.2776760930228013
38 39 -0.22523752090256188
38 41 0.7807924248142268
38 42 -0.2880678750230461
38 43 -0.5793748681750099
38 44 -0.14016808109622936
38 46 -0.8569453890285874
38 47 -0.433650375493718
38 50 -0.7264019893287952
38 52 -0.06560524909695165
39 40 -0.6460252138018507
39 41 -0.7841114152901181
39 47 -0.5279332828735974
39 49 0.9065706579402053
39 51 -0.35402112622064275
39 52 0.4841425927428864
39 53 0.8110369077740078
40 41 -0.378136935334632
40 42 0.4803295810865116
40 43 -0.12718018636290984
40 46 -0.29522987842830806
40 47 -0.7417138396925331
40 48 0.41846995113590224
40 49 0.3409310308979747
40 50 -0.8297628209881114
40 52 -0.6454287760274124
40 53 -0.4993250580576538
40 54 -0.13884859637394786
41 42 -0.5979165102891058
41 43 0.29413730750340616
41 48 -0.4351706285181227
41 52 0.6364560211202612
42 43 -0.90381832703026
42 44 -0.06802534312966468
42 45 0.7702255301487948
42 47 0.2853224244702368
42 48 0.616548439390088
42 49 0.5374593300892356
42 52 0.12123573325997028
43 44 -0.3941898187233013
43 46 -0.08347393354704535
43 47 -0.6768941183765231
43 48 0.3399601069237672
43 49 -0.6358489116002957
43 51 -0.07521867315625386
43 53 -0.2520296839751095
44 45 -0.975364092330052
44 46 0.12288467403583114
44 47 0.9898471028831453
44 48 -0.13235686310994077
44 51 0.8353491298586362
44 54 0.26258915105720404
45 46 -0.5221054771370064
45 47 -0.42647966344078836
45 52 0.5998278729665971
45 53 0.8154580995816023
45 54 -0.5976290754070668
46 47 -0.3989818216726535
46 48 0.7666231704457029
46 49 0.8203621536288286
46 50 0.9238760542755589
46 51 0.08081421870177996
46 52 -0.060487042647181744
46 53 -0.5415335935579759
46 54 -0.2689678922728922
47 50 -0.04824608411277653
47 52 0.41502761930767784
47 53 -0.5786440124245678
47 54 0.11241585370905294
48 50 -0.8245118269312608
48 51 -0.8876274518088592
48 53 0.6812950848216501
49 50 0.178597504939646
49 51 -0.7524619103607042
49 52 0.5384301809536685
50 51 -0.9005299284563268
50 52 0.4294718643491926
50 53 0.774998660942068
51 52 -0.704214251841762
52 53 0.7522715182491917
52 54 -0.5509523485399093
