45 342
0 0.8568158721845087
1 0.17450652999211624
2 0.4885068157651238
3 0.8196729614070675
4 -0.49540191630468455
5 0.9773448538884302
6 0.9688333803664304
7 0.1210416370471239
8 0.2872612056510906
9 0.6462660392687865
10 0.7976724517351153
11 0.3015562799345468
12 -0.5455895640027615
13 -0.3077273351412224
14 0.27057164940704403
15 -0.5539969643407325
16 -0.14266935550294257
17 -0.8921966581928842
18 0.18148614077123648
19 0.7586603592679804
20 0.4955093660167533
21 0.043513207495014194
22 -0.5119580136656023
23 -0.7166087087239019
24 0.43475414188030603
25 0.615961400305739
26 0.841719527963755
27 0.9966688111795954
28 0.7407106916034198
29 0.535798487211715
30 0.5431415353638587
31 -0.8320332395375165
32 0.7367181645625187
33 -0.3017864452838166
34 0.49580343457805753
35 -0.4172802430546996
36 0.5391810286572405
37 0.35804980859364033
38 -0.18058154421129924
39 -0.07493097156953721
40 0.5508278799749022
41 0.8810525264326217
42 -0.956726990847043
43 -0.3656095450584611
44 -0.6830134956052252
8 9 -0.8503052623150986
8 10 -0.946647694911728
8 12 0.293276218379783
8 13 0.8106797855540715
8 14 0.9998799885212621
8 16 -0.8137135529374224
8 32 -0.265271867545104
8 39 0.9445870190239303
8 40 0.7982537964177221
8 42 -0.13065697524394015
8 44 -0.2273370549124758
9 11 -0.48658554556975964
9 18 -0.024944074083648404
9 25 -0.25980143959813295
9 30 -0.30377592744539617
9 32 -0.14881042771309172
9 34 0.5422186506660152
9 38 -0.8135487306175901
9 44 0.35815932230343783
10 13 0.4343788143311671
10 20 0.9349616224946642
10 21 -0.6456855534335648
10 23 -0.06586084256700175
10 26 0.464430693555796
10 27 -0.2660440939010169
10 28 0.03800832735354254
10 30 -0.5696134905534991
10 31 -0.8109323531016188
10 33 -0.7506870105795258
10 34 -0.6026898091152897
10 35 -0.5517498402609204
10 37 0.9740094005541724
10 38 0.05087224449909655
10 40 -0.8979014162844206
10 42 -0.6210437157921982
10 44 -0.7629980788541131
11 18 -0.27085353195155837
11 22 -0.46253155605383034
11 24 0.9654423246874047
11 25 -0.00809239605933687
11 30 0.6387827677903957
11 34 -0.3282033450752342
11 35 0.8271087606775887
11 38 0.09899131998175781
11 40 -0.833412704444606
11 42 -0.9423503998056844
12 14 0.12452819257716685
12 15 -0.4145370340055319
12 18 -0.266825696378433
12 20 -0.8218248074745296
12 21 -0.7855362552185781
12 24 0.6530251881390545
12 28 0.5199968704917675
12 30 -0.4503170376889922
12 33 0.9767210873809684
12 37 -0.34984368559696266
12 39 -0.033277233498517855
12 41 -0.48498138868054186
12 43 -0.6457217411041516
13 16 0.27722756434195617
13 17 -0.7883864709295869
13 18 -0.505228257212494
13 22 0.3400452892340591
13 23 -0.9147115101289791
13 24 -0.8571177316986263
13 26 -0.19812479823158968
13 31 0.6393481679414208
13 33 0.5958174353611227
13 34 0.29088641802943216
13 35 0.0016643418445980718
13 36 -0.07183315351546815
13 37 -0.44036333165718
13 38 0.055581026880383355
13 41 -0.8158233315382044
14 22 0.3893665056970257
14 23 0.9781118893737664
14 24 0.6754484489509154
14 28 0.7637598668092931
14 29 -0.419257081884846
14 33 -0.11582777609775041
14 34 0.03470221980367438
14 40 -0.26822520362735447
14 41 -0.9002983723501532
14 42 -0.9652613310011489
14 43 0.6817914067065141
15 17 0.7532355722162907
15 18 -0.32771526689775543
15 22 0.32026124171244885
15 23 0.49891194839734476
15 24 0.23382372424766262
15 26 -0.5708987198078597
15 28 0.7166993628938267
15 30 0.6799097726681191
15 40 0.5459538239925412
15 42 -0.04307280360989019
15 44 0.3230118747082056
16 18 -0.020199136770510773
16 19 0.48868024153989653
16 21 0.26625842695610835
16 22 -0.7892569044349627
16 30 -0.784048047415808
16 34 0.4475869947958935
16 38 0.8874111880921491
16 39 -0.8847355742861713
16 41 -0.9075252773764033
17 18 0.47505093559300104
17 20 -0.34334208289158363
17 21 0.13638722909314693
17 22 0.48120206765495244
17 25 -0.16974615315392438
17 26 -0.22450824043984063
17 29 -0.8201152274374484
17 30 -0.8491286987353743
17 31 -0.7583864929394222
17 34 -0.040585489236480754
17 35 0.07763127590727414
18 19 0.31190235368734665
18 26 0.7397655598782613
18 27 -0.9959054787822699
18 31 -0.7550774460261094
18 33 -0.6453424373754524
18 34 0.6147354789285793
18 35 0.35010471037765356
18 42 0.004142201864193451
18 44 0.905607160682123
19 25 -0.5423539158052446
19 27 -0.19695018959531785
19 29 0.43566990282598383
19 30 -0.5868325142489996
19 31 -0.7239069030639445
19 33 -0.7823177955345497
19 34 0.9889756170470339
19 35 -0.17957339414667417
19 36 -0.7952532133094401
19 38 0.27273311342289297
19 41 -0.9231045291222251
19 42 -0.5906391324035309
19 44 -0.704810391911268
20 22 -0.9976253547880198
20 26 0.9793872041514853
20 30 0.10213340212971755
20 33 -0.0508331880273194
20 36 -0.845534234388748
20 37 0.19386412875556847
20 43 -0.7353433102296831
21 24 -0.44828874687022013
21 26 0.5627788489307319
21 31 -0.5888017156367238
21 44 -0.867966912397238
22 26 0.37169609819883864
22 27 -0.4217504855189693
22 29 -0.31301595744043453
22 32 -0.07447719349489224
22 36 -0.5260299794220982
22 38 -0.031313488493661445
22 42 0.1612333305241913
23 32 0.027791184539253333
23 34 0.5324322443682474
23 42 -0.1702862994988137
24 25 -0.0731256789513699
24 30 0.1511724214312289
24 31 -0.4420619264266843
24 34 -0.14393740963221546
24 35 -0.4439603102938652
24 40 -0.29993142873634304
24 41 0.5969573301668576
24 42 -0.7744960089910464
24 43 -0.3797859246793882
25 27 -0.521769876870825
25 29 0.8785162596639915
25 31 -0.10783229733192834
25 35 -0.7584721858702483
25 37 0.19313840388249393
25 38 -0.941695540995092
25 40 -0.7583895410761627
25 41 0.9532060317862092
25 44 -0.2970886688047898
26 29 -0.14919166027152642
26 33 -0.6865960602927783
26 34 0.20551736296923528
26 37 -0.16508675510401116
26 38 0.043561840189187295
26 39 0.19172357978931376
26 41 -0.2970704899332264
26 42 -0.6007972024087662
27 28 -0.8247626698966994
27 30 -0.07286027322929534
27 33 0.5494417922426738
27 35 0.13794918767142184
27 37 -0.261624870432994
27 38 0.5470747514096774
27 40 0.8215243178580769
28 37 0.5652312978886813
28 38 -0.7722895247114834
29 30 -0.24748253819692856
29 31 0.9876554757979568
29 33 -0.6702435755414193
29 34 0.9978683511329032
29 37 -0.11533198615242357
29 41 -0.3904380330621344
29 42 0.7098155682692866
29 43 0.17577232229160433
30 34 0.1848013335131995
30 36 0.339981558315521
30 37 -0.7457669249045005
30 38 -0.88462723567394
30 41 0.03319121125521285
31 32 0.8525390214736515
31 34 -0.9905602104407178
31 35 -0.46849761324809536
31 38 -0.013359283224933405
31 40 -0.8240608644356342
31 42 0.14001505256040825
32 33 0.8831816208691821
32 34 0.7173778073650439
32 35 -0.884241668131486
32 38 -0.5839628180937242
32 40 0.30559901968730485
33 34 0.12698253648258095
33 36 0.9943317428974616
33 38 0.26218523476874656
33 42 0.45803875447844544
34 37 -0.19466310986295343
34 41 0.3915338469945582
34 43 0.5047777601570937
35 42 -0.7053942337767278
35 44 0.18061084259902205
36 41 -0.10293647200377021
36 43 0.5381815438714741
37 38 -0.5368136870582774
37 39 -0.7588269139431536
38 40 -0.03125725418616332
38 41 0.24522300286156984
38 43 0.09385319145267235
38 44 -0.14200092641890616
39 41 -0.4190877256733938
39 43 -0.03466533249246284
40 42 0.9368646247248584
40 44 -0.547761257729487
41 42 0.021761363657542887
41 43 0.6553302824819676
