55 1041
0 -0.4453959312218594
1 0.06709717475518318
2 0.6643123451544779
3 0.8655989877206405
4 -0.21496613799159947
5 0.16539432763382012
6 -0.6628463281957842
7 -0.6515789290894833
8 0.710984541187289
9 0.5701815611107584
10 -0.9037633439404085
11 -0.3057948922425011
12 -0.7406535382868293
13 0.3207382795604703
14 -0.021154658252505065
15 0.9417506893468148
16 0.21048833101057873
17 0.3042767379455291
18 -0.8561861160474589
19 0.8625114522656652
20 0.23590901764204042
21 0.0454744211702347
22 -0.5091425139716261
23 -0.652089473925435
24 0.23105821064355392
25 0.5530504567910299
26 0.4664906647045626
27 0.5400086388468472
28 0.8983548033785753
29 0.588976478781613
30 -0.0766907240530541
31 0.9585275616249227
32 0.45791749589957553
33 0.5539116341464354
34 -0.21137865849799198
35 -0.5391637318438696
36 -0.07360684576215437
37 0.07162180362452863
38 -0.1923352407739538
39 -0.770750274069887
40 0.7226263246361873
41 -0.5125099614231612
42 -0.7317308418652804
43 0.18553633422571347
44 -0.003228916555380712
45 0.2929891626331529
46 0.4940655030360901
47 -0.39009328700659784
48 -0.7521283438898514
49 -0.5234602808232867
50 -0.01535984204173424
51 0.9775578691801694
52 0.04276974444488024
53 0.6238296455000496
54 0.9109614631794265
38 48 0.13600103234161942
38 49 0.9020467671913555
38 50 0.21352143850424676
38 51 0.898531377215358
38 52 0.82446369233637
38 54 -0.657839328399644
39 41 -0.7998547261711013
39 42 -0.4234682288382454
39 43 0.03363447735361835
39 44 0.37272902019290277
39 45 0.25744348138672835
39 46 -0.1447408904884142
39 47 0.11513371455443733
39 48 -0.0468737230791485
39 49 0.6272359206899332
39 50 0.07011257242938651
39 51 0.18927631612500928
39 53 0.9973552949377207
39 54 0.44305242287346736
40 41 -0.5141814037387162
40 42 0.6057326501392402
40 46 -0.20972790651406314
40 47 -0.80949153725413
40 49 -0.14296767076537953
40 50 -0.974745661489643
40 52 0.46806119493009635
40 53 0.6515001836866154
40 54 -0.4970953704134984
41 43 0.3849176896026236
41 47 0.9712002941239186
41 48 -0.5650963380724572
41 49 0.3603599890072131
41 50 0.12519979170204998
41 51 0.7873547691483067
41 53 0.5858509777367886
42 43 -0.6462795999493132
42 44 -0.1912989681865267
42 45 0.4588097145835921
42 46 -0.6699982294203439
42 47 0.7923738769250412
42 49 -0.9905439351443854
42 51 0.963530956717968
42 53 0.4398957947376443
42 54 -0.08148212968869473
43 44 -0.5560684185747657
43 45 -0.922270871912382
43 46 -0.05735616262390586
43 48 0.02749996931914267
43 49 -0.3021446738565592
43 50 0.7899279336123759
43 51 0.44261473912748506
43 53 -0.9980377721436478
43 54 0.40667424322782786
44 45 0.21804700432943958
44 46 -0.09960640490663031
44 47 0.13463706403340425
44 51 0.9703938365056894
44 52 -0.5785690501050267
44 54 -0.8943350304782796
45 46 0.12593774399831448
45 47 0.8865926107236495
45 48 -0.15639376719628828
45 50 -0.5449098255127318
45 52 0.6330929810582853
45 53 0.70788264544839
45 54 0.5898758423737465
46 48 -0.34890132612735947
46 49 -0.39649701808126947
46 50 0.6276155379533972
46 51 -0.8402316461010202
46 52 -0.9670415929640281
46 53 0.47077913336568344
46 54 -0.11187235210299629
47 48 -0.10852118091397855
47 49 -0.4045569601635868
47 50 -0.1524999619058316
47 52 -0.6166330735649217
47 54 0.47848809202809583
48 50 -0.7064421176486884
48 51 -0.40251968314526976
48 52 0.106742123198998
48 53 0.06133673181823518
48 54 0.8592616924578174
49 50 0.6452621005990993
49 51 -0.29546629334162544
49 52 0.8433500169320867
49 53 -0.19663446201731127
49 54 0.3889529814429957
50 51 -0.36448921013194724
50 53 -0.0005050450550532215
51 52 -0.8299190507477776
51 54 -0.7164507418127597
52 54 0.7221984392057337
