65 1222
0 -0.2438852134879137
1 0.8057364348403333
2 0.7463407770987809
3 -0.23487524930770287
4 -0.2413512633693471
5 0.5232443194786214
6 0.7719179872487771
7 0.9571931876866355
8 0.5496815718260164
9 -0.14206590051131096
10 -0.8416366323544826
11 0.7744054643996954
12 0.9855100033904747
13 0.8812837343109376
14 -0.7492736263101902
15 -0.20229077604260093
16 0.6699959965453459
17 0.9314369341211908
18 0.8335298656230119
19 0.5306762995916483
20 -0.38279580464224705
21 0.5129666445155494
22 0.04612035493263278
23 0.6441538758423702
24 -0.5074023851505352
25 -0.7689934609601174
26 0.5142966695067952
27 -0.9358474100338481
28 -0.5318708110821977
29 -0.9649084223453512
30 -0.57618935550769
31 -0.5434285827012952
32 -0.5543160709363113
33 0.6996811957418339
34 -0.28378051681404326
35 0.08460840524358959
36 -0.32677869828551875
37 0.22849887249106593
38 -0.7484987298643129
39 0.3785115348966681
40 -0.7848525320886022
41 0.3907594327746233
42 0.527587471864178
43 0.27057194487843184
44 0.3333369326896818
45 -0.47151111014701286
46 -0.14577751623515156
47 -0.2366387713953806
48 0.3339251775109331
49 0.7188129660143163
50 -0.4077142574981205
51 0.7164681604736283
52 -0.22154836546489465
53 0.22617458362772247
54 -0.8800119517548199
55 -0.5212989310294949
56 0.4411187306719382
57 -0.5839479182358762
58 -0.8208882572081015
59 0.8269149832119347
60 0.2866369124294601
61 -0.22243813251391953
62 0.07886456286982813
63 0.187196574436284
64 0.9813712381514483
33 51 -0.6113339848719077
33 52 -0.8574450874205382
33 53 -0.4930917673509576
33 55 0.4885058064503114
33 56 -0.31731487408721537
33 57 -0.6177819733609646
33 60 -0.7928587880506772
33 63 -0.29199969608599097
33 64 0.4787198526505767
34 35 0.1407934411367293
34 38 -0.4291908403040232
34 39 0.40853868523525616
34 40 0.8191320011968617
34 41 0.2718390863855562
34 42 -0.6276998233675086
34 43 0.3148411979382839
34 46 -0.325601920029702
34 48 -0.6111804069812004
34 50 0.7575215868673304
34 52 -0.22023112621960017
34 53 0.7296466183370125
34 54 0.05044588919592963
34 55 0.3075371650983947
34 57 -0.6298484825954791
35 36 0.882362139263158
35 41 -0.20771140393895626
35 42 -0.8096329169293333
35 44 0.6057404694209889
35 45 0.5162530777700334
35 46 0.7815158725777951
35 47 -0.2397362423105076
35 48 -0.6438491692245669
35 49 -0.9311258220905889
35 50 0.6436332755710441
35 52 -0.2867193747695429
35 53 -0.7510348179521715
35 54 0.6990197633084112
35 55 0.7484099677572973
35 57 -0.6985725078459657
35 58 -0.26122366160424004
35 59 -0.6449494163483127
35 61 -0.34175039687024444
35 63 -0.5569202936095814
35 64 -0.7461188760427306
36 38 0.309131505402791
36 43 -0.6477614454113783
36 44 0.13884128559074616
36 45 -0.5881989644686374
36 46 -0.030003805692014662
36 47 0.9575558977312197
36 48 -0.122271361806636
36 50 0.533705077331432
36 51 -0.7123298503125388
36 53 0.3066345579141414
36 54 0.49855197675515184
36 55 -0.6885890565537818
36 57 -0.5138964359560747
36 60 0.34540671294363534
36 61 -0.34330611618167217
36 64 -0.1160879194405875
37 39 0.9706656904610433
37 41 -0.18264958355584282
37 42 -0.9942422402562787
37 43 -0.3982494968690846
37 44 -0.9094387710612033
37 48 -0.6856680711083465
37 49 -0.49591851944484633
37 51 0.4504874114756148
37 53 -0.4623277583261036
37 55 0.8386969946241187
37 56 -0.0716613282732641
37 57 -0.5796559333793401
37 58 0.897562049841045
37 59 0.2644964914794352
37 61 0.3735262334148366
37 63 -0.5268513229908536
37 64 -0.040841103709671644
38 41 0.8230156219337772
38 43 0.21086131022778587
38 44 0.596617129628598
38 45 -0.9771703474837543
38 46 0.043100171552988176
38 47 0.4481373302161429
38 48 0.4907045010130511
38 49 -0.9155792932608862
38 50 0.48783271999274036
38 54 0.7847646345638384
38 55 -0.6721536507175543
38 56 0.272158335117457
38 59 0.3573792102820006
38 60 -0.821430702697088
38 61 -0.03563790001783462
38 62 0.6752501048296413
39 40 -0.5836224321677699
39 41 -0.4614870006969869
39 43 -0.022081959158254838
39 45 0.25203003900283005
39 46 0.539595397164889
39 47 -0.8579655279410203
39 48 0.1757533470427386
39 49 0.5202604405613562
39 51 -0.8263212772606163
39 53 -0.7130402256698614
39 55 0.8539078017535497
39 56 -0.10314558166494336
39 58 -0.18807499625255342
39 59 -0.08887942019171513
39 60 0.985566829217553
39 61 -0.8693193601051548
39 62 -0.3106113479035608
39 63 -0.527257559040005
39 64 -0.23863992543439183
40 42 0.9997146157772847
40 43 0.548931784042189
40 45 0.7282529455799607
40 46 0.6627692147869557
40 48 0.5077607313648209
40 50 0.11177959074634791
40 52 0.7358913597666223
40 53 -0.27221680767447753
40 54 0.17710050937871746
40 58 0.2707738595282463
40 60 0.40669930929389375
40 61 0.20686030492132024
40 62 -0.5288406382125845
40 63 -0.42892887239841415
40 64 0.7760686704919955
41 43 -0.12849734804149637
41 45 0.23985142082955502
41 46 -0.7501511582009561
41 47 -0.4561772680476721
41 50 -0.2691530816353169
41 51 0.2930907569611285
41 53 0.19762568413262094
41 55 0.8768708088900887
41 56 -0.1910108332983338
41 57 0.8501837684583358
42 43 0.16660029380717867
42 46 0.772546130349439
42 51 -0.8382851912902678
42 52 -0.394699588683046
42 53 0.42854938238669704
42 54 0.7384618852128639
42 55 -0.6756883163047414
42 56 -0.8705690846236196
42 57 0.9920179939261586
42 59 -0.5368957587392997
42 60 -0.4834114189658558
42 61 -0.14493463709387622
42 62 0.562042558192579
43 44 -0.7057394127041132
43 45 0.3516322179849658
43 46 0.9084358603212852
43 48 0.07071381420193323
43 50 -0.8969316991109073
43 51 0.7094533625200163
43 52 0.23884649074262287
43 54 0.5867808932858565
43 55 0.7387923556388163
43 57 -0.7172851862834586
43 59 -0.7250044728849467
43 60 -0.2627107034883305
43 63 0.4360093763403776
44 45 -0.06924834085955678
44 46 0.3473215409099448
44 47 -0.0017443376088872586
44 48 -0.29148680092142687
44 51 0.5999406595259724
44 52 -0.9276917719279787
44 53 -0.845940038654944
44 54 0.6001223385583954
44 55 -0.9778967084476886
44 56 -0.8919559458969624
44 57 -0.25210724774322246
44 59 -0.8424976097527717
44 62 -0.4785781768262125
44 63 0.4564633054786602
45 46 -0.3741624669029304
45 52 -0.3947046498496716
45 53 0.30818936250794615
45 54 0.02361463399304431
45 55 0.34013553564254484
45 57 -0.371854257785978
45 59 0.9310470957405796
45 60 -0.4588158242549374
45 61 0.9438988013073919
45 62 0.8558296329538406
45 64 0.4316660655693789
46 47 -0.5419837812288602
46 48 0.6443553172701548
46 49 -0.8338480947611151
46 50 -0.2725873789110915
46 51 -0.11086062475882863
46 53 0.6797595866186039
46 56 0.9674086269025013
46 58 -0.7686391281194767
46 60 0.06661253927040334
46 63 -0.8657462048012396
47 48 -0.8474937205503874
47 49 -0.9241171116584355
47 52 -0.12476027803660883
47 53 -0.16709425126318678
47 54 -0.5024085786803225
47 56 -0.6989570741431355
47 57 -0.7605515847125459
47 58 0.28145889651129385
47 61 0.8568234459413482
47 63 -0.21359020615994462
48 49 -0.8340160624058244
48 50 -0.6398065392892809
48 51 -0.8915269579404743
48 53 -0.22299703999332698
48 54 0.5709954191065332
48 55 0.5828550879640446
48 56 0.5555491658483989
48 57 -0.8753782677504764
48 58 0.95222401420143
48 59 -0.2232277907797462
48 63 0.3026687045876022
49 50 0.3323013944920348
49 51 0.32780926031889224
49 56 -0.9313112016721019
49 57 -0.8176889292609093
49 60 0.22276084241984173
49 61 -0.24082535418318862
49 62 -0.14817226356990854
49 63 -0.5211289150736012
49 64 0.7425118159390145
50 52 -0.8266244667228795
50 53 0.6957868631262571
50 54 -0.7665690495950557
50 57 0.30927413217345356
50 58 0.6832108787063484
50 62 0.0634202062544642
50 64 0.975553964502675
51 52 0.9689227649623957
51 53 0.010754554681318584
51 57 0.8963834431839497
51 61 0.268894015386415
51 62 -0.20598378150004049
51 63 0.5767978697895026
52 53 -0.030717322910645883
52 54 -0.07746439317821285
52 57 0.46167522808802564
52 58 -0.6444597737977504
52 60 0.4771496340816046
52 61 -0.5708629001390773
52 63 0.9929383979603241
53 54 -0.1011902815125969
53 55 -0.2771745101020604
53 57 -0.4676733807286242
53 58 -0.03135557342995132
53 59 0.09406085390506558
53 61 0.09056094386700209
53 62 -0.8958742671061097
53 64 0.6175695426056951
54 58 -0.9238251461349198
54 59 0.3832436460771036
54 60 -0.44448068899109505
54 61 0.8644122504351879
55 56 -0.9865096451687816
55 57 -0.3492938886328276
55 58 -0.31512257546012146
55 62 0.5580348601195599
56 57 0.6654178344619917
56 58 -0.22022492560856244
56 59 0.4629021997968563
56 60 0.1108693235733238
56 62 0.4559537408612231
56 63 -0.5526814410186576
56 64 -0.5670999208513212
57 58 0.008605988576711576
57 60 0.7398255967332223
57 62 -0.6109123775569199
57 63 -0.8052464657197751
57 64 -0.40837822013580505
58 60 -0.07110899240706359
58 61 0.9839251505764799
58 64 0.7034272940181674
59 60 -0.36165021373981876
59 61 -0.020696633038843837
59 64 0.47881844511861216
60 61 -0.22694485700033584
60 63 -0.8477026418841407
60 64 -0.8198149881553387
61 62 -0.04966828647335997
61 63 -0.3750322448114385
61 64 0.8943875419490268
62 63 0.42788034499938066
62 64 -0.8204295384372726
63 64 0.13487711756949206
