65 2080
0 0.675882318324524
1 -0.137049965969694
2 -0.9860672641421828
3 0.7582976436842863
4 0.0068000687361113865
5 -0.25520389795984033
6 -0.9668587864910552
7 0.39020571304194873
8 0.7756884933197403
9 0.4620482612481427
10 0.6896186361714702
11 -0.6787081636079446
12 0.6439786190482193
13 0.4882047401141101
14 0.6881178843413016
15 -0.7842843353794489
16 0.10205558507340484
17 0.3917041722314234
18 -0.36009641584215135
19 0.5759152740961886
20 0.6061949115036454
21 0.539451434784723
22 -0.20867266859464362
23 0.1784800292652533
24 -0.8232996672758948
25 0.6425803286509644
26 0.6713877142784279
27 0.26258120896173986
28 -0.7317688058850091
29 0.03098426452805869
30 0.17560979456050618
31 -0.8006736902251583
32 0.8718858490911752
33 0.3269890659934964
34 -0.35503076976372516
35 -0.36656174875022085
36 -0.14459640365332027
37 0.997024668710476
38 -0.4149515752000279
39 0.8185362146183579
40 -0.2858736096926211
41 -0.8488978601655068
42 -0.7972195396573607
43 0.2907754532887943
44 0.4612763408174514
45 0.6294006986587313
46 0.2607436098171714
47 -0.17394423623472632
48 0.2321981145427725
49 -0.46228643705038763
50 0.37381453043831825
51 0.2614576845291996
52 0.0510561754636083
53 0.019914722674335472
54 0.87290849066437
55 0.011530758618922832
56 -0.9717905363733506
57 0.6118990638521291
58 0.37665400166373564
59 0.6109749667029443
60 0.11510909175393369
61 0.8016519356797045
62 -0.6479366449851802
63 0.16405038186166965
64 -0.9868890753257209
16 46 0.9218216956084051
16 47 -0.3040484156655232
16 48 0.44468378206954307
16 49 0.8836048225296949
16 50 0.7927518597012062
16 51 -0.07935068172837667
16 52 -0.310218594305139
16 53 -0.4281706711740838
16 54 -0.9522021618406873
16 55 0.6985942843020099
16 56 0.874974836363301
16 57 -0.39176597525712853
16 58 0.897314347332532
16 59 -0.9331245276311944
16 60 0.9922779158157602
16 61 0.5415889118404198
16 62 -0.020084849620454204
16 63 0.4417312963532418
16 64 -0.5918607289432545
17 18 -0.04490110711865625
17 19 -0.28538020525416097
17 20 -0.11140549519456289
17 21 -0.29831168626566007
17 22 0.6115500309200299
17 23 0.47871829193075954
17 24 0.9884842684450048
17 25 -0.9881854887961419
17 26 -0.7520149300066932
17 27 -0.24993372115699453
17 28 0.2403521350355584
17 29 -0.48638797355473273
17 30 0.2702961991388
17 31 -0.5976764431608226
17 32 -0.1746243719735019
17 33 -0.032239052726433126
17 34 -0.8258169832877318
17 35 -0.029900996157237847
17 36 0.14419444875658338
17 37 0.5736289784518838
17 38 -0.4908952375153848
17 39 -0.4469958098066791
17 40 -0.4254659173983779
17 41 -0.34927368042827367
17 42 0.6205047326554534
17 43 -0.727657299944106
17 44 -0.38470743078027914
17 45 0.8814427101237137
17 46 0.12392357424435518
17 47 -0.4315658136539924
17 48 -0.8995441598284808
17 49 -0.9133026539607605
17 50 0.41274258918421003
17 51 -0.9862475280036964
17 52 -0.3785366241038055
17 53 -0.63542433440012
17 54 0.855851880467486
17 55 0.4575278462325456
17 56 0.027065168263399775
17 57 0.26012933332390187
17 58 -0.39852813099478257
17 59 0.5493493956497626
17 60 0.34998074190242545
17 61 -0.44297106630079863
17 62 0.31612969543868763
17 63 0.06259539575987016
17 64 0.29043672399809317
18 19 -0.449742706472678
18 20 -0.28826528538257135
18 21 0.6600407622236928
18 22 0.6167553222416391
18 23 0.4936109226376564
18 24 0.6550868584687244
18 25 0.20726934958387333
18 26 0.008045501181695336
18 27 0.515353725773424
18 28 -0.9681409026518211
18 29 0.6785305413725433
18 30 0.5524180809098398
18 31 -0.2530666552429308
18 32 -0.3146790358696474
18 33 -0.6322926406254448
18 34 0.9051033765157313
18 35 -0.1291303807115849
18 36 -0.7291353423345412
18 37 -0.8614650505464547
18 38 -0.19794491027643235
18 39 0.38584241696737354
18 40 0.19892756452758897
18 41 -0.9246262525894939
18 42 0.12898124964590285
18 43 -0.3693159943923705
18 44 0.10722735437782593
18 45 0.608358544881181
18 46 -0.4164284836928178
18 47 0.6702162407080707
18 48 0.3651605413175163
18 49 0.4956803000966672
18 50 -0.477476155393761
18 51 0.7743460744776054
18 52 -0.7310748332321018
18 53 0.9269488856201227
18 54 -0.891672167910569
18 55 -0.7689427013703041
18 56 0.7725318440020519
18 57 0.8893211551433315
18 58 0.9840666823950361
18 59 -0.9854924812217616
18 60 -0.3066433768030017
18 61 0.31174508610451035
18 62 0.08835564362982051
18 63 0.6276082852296438
18 64 0.5325991231954397
19 20 -0.8852299837478041
19 21 0.6202496786124752
19 22 -0.7606004451189388
19 23 0.20271800338319612
19 24 0.6847803002401025
19 25 -0.7224289795130165
19 26 0.1350789526011389
19 27 0.38746488762582065
19 28 0.7555679159736512
19 29 0.7372705428633108
19 30 0.9858166080459501
19 31 -0.4047605342605123
19 32 0.8329304977153102
19 33 -0.8196790786606019
19 34 0.46376828743781373
19 35 -0.2211553474846042
19 36 0.14199816882192562
19 37 0.4437762493672832
19 38 -0.05211827949125336
19 39 -0.5528806170602243
19 40 0.7609559079256807
19 41 0.9721339976508014
19 42 0.17477273533163773
19 43 0.002961520567376086
19 44 0.23654974483442714
19 45 -0.24165469373988802
19 46 0.22861307229806438
19 47 -0.9990741571838557
19 48 0.6180886998680359
19 49 0.17082447995051986
19 50 -0.12656157756841147
19 51 -0.6431371822629486
19 52 0.9477385316012021
19 53 0.9777961161635804
19 54 0.3681569137568923
19 55 0.9070782242627324
19 56 -0.20214343397265577
19 57 0.8838744743890394
19 58 0.4114635159893256
19 59 0.4582983541488177
19 60 0.9330480897149134
19 61 0.767122395118766
19 62 -0.8522047562351636
19 63 -0.5537065924527873
19 64 0.8183304817602066
20 21 0.616677986383525
20 22 -0.6227029157971102
20 23 0.1164436638496793
20 24 0.6692862597240312
20 25 -0.43903035268178403
20 26 0.7524253085569002
20 27 -0.34908554974710304
20 28 0.07663301087358598
20 29 0.44266239284508324
20 30 -0.7159594631512414
20 31 0.8205933830328616
20 32 -0.9183592262726503
20 33 0.522135608310067
20 34 -0.9602670389722956
20 35 0.1428329389630112
20 36 0.2564587558951992
20 37 -0.8937978711171006
20 38 0.34040062309440033
20 39 0.6799501408113935
20 40 0.4848621753549216
20 41 -0.02124643075756616
20 42 -0.6364836645860459
20 43 0.5637470121961998
20 44 0.7378090348935475
20 45 0.4120567194315963
20 46 -0.6002058741142677
20 47 0.6634032393836209
20 48 -0.7359823554759988
20 49 0.8784267696735493
20 50 -0.829662292198087
20 51 0.20537645137542304
20 52 -0.7102356988309251
20 53 0.6722953267498479
20 54 -0.8442028181823271
20 55 0.729316100605512
20 56 -0.20758915175778547
20 57 -0.11273057538527897
20 58 -0.5151621984383106
20 59 -0.41101441279507345
20 60 -0.8832728013950109
20 61 0.6082183764543667
20 62 0.2667908092886091
20 63 -0.03209032177365545
20 64 0.600837603766901
21 22 -0.11981016086900165
21 23 0.843039552151021
21 24 0.8423472700378027
21 25 0.9555571915023611
21 26 0.4362023806633064
21 27 0.6516682916445002
21 28 0.15689308765190435
21 29 0.19053254045349055
21 30 -0.7584877488998565
21 31 0.4273490530207822
21 32 -0.8430547599783795
21 33 0.023589265098723278
21 34 0.18111358723574011
21 35 0.31048721142159197
21 36 0.09736237639689072
21 37 0.45821559873071993
21 38 0.02403223111417696
21 39 -0.7194840953215269
21 40 0.44302435505837456
21 41 -0.36250666386945696
21 42 -0.5312883045406949
21 43 -0.266228658322057
21 44 -0.8707973681721219
21 45 0.581297474605313
21 46 -0.8907555461636931
21 47 -0.7311126651869782
21 48 -0.28206980173097085
21 49 -0.9766644132778015
21 50 -0.0708846346994445
21 51 0.24948736044901398
21 52 -0.847745577753666
21 53 -0.5693920535857737
21 54 0.5888614812013673
21 55 0.09444458865702043
21 56 -0.010318877202491139
21 57 0.4441329054096297
21 58 -0.49344683768673514
21 59 -0.28339716756633004
21 60 -0.08681016771139882
21 61 -0.21227175159544465
21 62 0.6739639443470848
21 63 0.5469802679606852
21 64 0.9633924082629948
22 23 0.4379765402240914
22 24 0.17771596707744775
22 25 -0.6112408254830073
22 26 -0.739492768169542
22 27 0.1421694246118177
22 28 -0.8935676806797324
22 29 0.3027387113342217
22 30 0.5715947839141153
22 31 0.0937535140124035
22 32 -0.3734902749004352
22 33 -0.33776336658048445
22 34 0.5439763272868849
22 35 0.25914495823629413
22 36 0.18403399312607505
22 37 0.7748732715399314
22 38 0.8733155592570825
22 39 -0.3154403107771955
22 40 0.47317652871841465
22 41 0.717740668834316
22 42 0.8110864108208224
22 43 -0.9500641751714765
22 44 -0.4925040102929852
22 45 0.0008168400654477992
22 46 -0.7186317187134514
22 47 0.008653531601771958
22 48 0.19265241891629659
22 49 0.020445612488293907
22 50 -0.595365413390454
22 51 -0.21657208158383234
22 52 -0.592142620619289
22 53 -0.11033854039885216
22 54 0.7714302014406234
22 55 0.34971739902761034
22 56 -0.45652596909515286
22 57 -0.816059409673034
22 58 0.3086667663732463
22 59 -0.9998400896764696
22 60 -0.9854804525375724
22 61 0.5764913040651942
22 62 -0.31510295878371286
22 63 0.6217520110269033
22 64 -0.36141159084470487
23 24 0.19569244718285428
23 25 -0.27148228081141834
23 26 -0.48694572558742144
23 27 0.7415876429110226
23 28 0.1315061185052533
23 29 0.41516002557962817
23 30 0.15778545118605192
23 31 0.6200330797792619
23 32 0.44826829069550067
23 33 -0.11553254264865154
23 34 0.022779441937523126
23 35 0.6178711915581201
23 36 0.0021566221283570997
23 37 0.6426740228431576
23 38 -0.5907169319317245
23 39 -0.16413496799303795
23 40 -0.5772806571163112
23 41 -0.4009677888154308
23 42 0.22940609817094226
23 43 0.7345473232355149
23 44 0.7552936335363494
23 45 0.4443177842907293
23 46 0.29838031308956037
23 47 0.30722257182386015
23 48 -0.6199695613687741
23 49 -0.6242490978022404
23 50 0.6244087850374189
23 51 0.8869596821646712
23 52 -0.12333220659192223
23 53 -0.4232263839372601
23 54 0.22787266506784687
23 55 0.5755208323959802
23 56 0.608240816600496
23 57 -0.6724516999461547
23 58 -0.14203254507036123
23 59 -0.8142495757826063
23 60 0.5517018005134078
23 61 -0.45245535772687795
23 62 -0.725386884048699
23 63 0.2938342237161278
23 64 -0.07411068372336493
24 25 0.6552819828391045
24 26 0.5512338897191802
24 27 0.35077230189612596
24 28 -0.5337485573687875
24 29 -0.7266630983486722
24 30 0.8839048128155713
24 31 -0.7585132988700134
24 32 -0.8463873402262159
24 33 -0.5401351947517266
24 34 0.18816681019479886
24 35 0.45341637619513864
24 36 -0.7029313379746271
24 37 -0.8613138106497404
24 38 0.6449019939904259
24 39 0.3005057289208266
24 40 0.49106024790867453
24 41 0.11287834656981843
24 42 -0.08793061743856945
24 43 -0.08071836138149968
24 44 0.8300663408208291
24 45 -0.31373013762571533
24 46 0.41753414199315064
24 47 0.13193022947758193
24 48 -0.8038357224059021
24 49 0.45282045296042805
24 50 0.9156398941347024
24 51 0.1346164675854704
24 52 -0.5556121833542547
24 53 -0.0091508228396604
24 54 -0.994514534982798
24 55 -0.23184490496972643
24 56 -0.7537675192131845
24 57 -0.6700199748313298
24 58 0.37182810216753714
24 59 0.7932538282559372
24 60 0.8963403519282389
24 61 -0.9948642635517722
24 62 -0.6953350253882999
24 63 -0.179494148469048
24 64 0.8997670130135322
25 26 0.821591767421828
25 27 -0.8271658430393769
25 28 0.3215329842137957
25 29 -0.847064689428429
25 30 0.6625541470970506
25 31 0.7746692125543113
25 32 -0.6298694177358461
25 33 -0.6467979955365373
25 34 -0.7826255579066204
25 35 0.6881278042920478
25 36 -0.4388827743906787
25 37 -0.6763561482636258
25 38 -0.9152921735235595
25 39 0.19716039117459694
25 40 -0.698045751168378
25 41 -0.6172429226818863
25 42 0.973396781318588
25 43 0.5071763167241836
25 44 0.9472364753415492
25 45 0.3518498617200627
25 46 0.5685947912215503
25 47 -0.21975933005898995
25 48 -0.9500076620998534
25 49 -0.1723298186978377
25 50 0.842786706080727
25 51 0.8347389363790509
25 52 -0.25832240198050527
25 53 -0.19020705576764074
25 54 0.6992491304471389
25 55 0.9851159367526019
25 56 0.16467532741038937
25 57 -0.862430456960571
25 58 0.03797453477376145
25 59 -0.5739723491097759
25 60 -0.3871309513662311
25 61 -0.3787702611065522
25 62 -0.1771179930344664
25 63 0.508202942532654
25 64 -0.46899270395351134
26 27 0.1539305382674645
26 28 -0.6643131634191317
26 29 -0.41270496438428794
26 30 -0.38934188962712546
26 31 -0.5670415309850458
26 32 0.7477477702864874
26 33 0.8481976558115416
26 34 0.17475389295104415
26 35 0.7750474738109989
26 36 0.515347539521571
26 37 -0.6546825325058467
26 38 -0.8942817602627189
26 39 0.207612295895357
26 40 0.5673994453923774
26 41 -0.19144396513915307
26 42 0.49914768379355023
26 43 -0.03252966377302324
26 44 0.4926929908410511
26 45 -0.9643280364529809
26 46 -0.09351202200304165
26 47 0.6065192111448003
26 48 0.23350498205713532
26 49 0.32368056118057287
26 50 0.11582212566373795
26 51 0.5240051629265587
26 52 -0.5746950040861232
26 53 -0.21810273479628295
26 54 0.9825418937638399
26 55 -0.6860046741818273
26 56 0.7033192366441376
26 57 -0.3755601252379954
26 58 -0.35979695171741577
26 59 0.17035102820500914
26 60 -0.821487300678835
26 61 0.509369165226276
26 62 0.854345807448823
26 63 0.8279282893012208
26 64 -0.2284760055988313
27 28 0.5589530536384606
27 29 0.9110971047397936
27 30 0.30846021294455617
27 31 -0.19483004830400907
27 32 0.33519542416412107
27 33 0.6616412757705477
27 34 -0.12022749049098724
27 35 -0.8212126225286738
27 36 0.42647012994228484
27 37 0.2779764484110323
27 38 0.891502478036261
27 39 -0.22870939208036978
27 40 -0.633037193328557
27 41 0.36544301101246424
27 42 -0.31578873435774457
27 43 -0.7519381832999652
27 44 -0.4484027879937491
27 45 -0.3712634105545771
27 46 -0.4712481563028623
27 47 -0.10838018459046905
27 48 0.8209934134914403
27 49 0.286292512766515
27 50 -0.9477915451036127
27 51 0.786461398254698
27 52 -0.5262551715836039
27 53 -0.3515365127635919
27 54 -0.35471775516835224
27 55 0.7799213067790867
27 56 0.22871013822612407
27 57 -0.7935314845904928
27 58 -0.7992678753689573
27 59 0.7461842994880183
27 60 0.8968937213925912
27 61 -0.8232947318129868
27 62 0.48990919188782556
27 63 -0.7534338475886839
27 64 0.5828945757020372
28 29 0.5468723633126533
28 30 0.8634927799394732
28 31 0.4696243183787221
28 32 0.3013845247437028
28 33 0.4098208816327673
28 34 0.04726282530791459
28 35 0.22348919432734515
28 36 0.9324493690850109
28 37 -0.34424007635989584
28 38 -0.9382874071732095
28 39 0.8243727798618514
28 40 0.7591963876306207
28 41 0.14757557906263785
28 42 0.8150292695952575
28 43 0.972446004280525
28 44 -0.9036205641207187
28 45 0.2525026364622802
28 46 -0.25126364404758905
28 47 0.4422301237963784
28 48 -0.9235766855405916
28 49 -0.10205267500362192
28 50 0.36215516688119886
28 51 -0.9108713336466423
28 52 -0.9122051727054248
28 53 0.9376782181485801
28 54 -0.0853054179092465
28 55 0.5776067345265017
28 56 -0.33151862147777433
28 57 -0.9636690981220679
28 58 -0.5678465353853057
28 59 -0.956057090099641
28 60 -0.2906637370787237
28 61 -0.28996522257387025
28 62 0.8466709023018506
28 63 0.45369683478364853
28 64 -0.10994770782515517
29 30 -0.23665622915053075
29 31 0.7670043193324536
29 32 -0.5320088676730701
29 33 -0.7097471680622267
29 34 0.8096190732614161
29 35 0.6460143680052375
29 36 -0.3092173225634467
29 37 0.589103907742971
29 38 0.4903352575434292
29 39 -0.4136473767054716
29 40 0.7225661144779234
29 41 -0.7863521725631017
29 42 -0.3410635425261006
29 43 -0.7760379725058799
29 44 0.8145128686555425
29 45 -0.5261915265725883
29 46 -0.9500454641037195
29 47 -0.17729786943915005
29 48 -0.07646071930812304
29 49 0.6013290583090762
29 50 -0.6190086638967371
29 51 0.4891681141852533
29 52 -0.6905501611475744
29 53 0.8731261183404906
29 54 -0.436671711558708
29 55 -0.9510764242634904
29 56 0.6114972602838424
29 57 -0.5131348945467109
29 58 0.903037891278776
29 59 0.5805811856928327
29 60 -0.41184698057126035
29 61 0.7580494829422915
29 62 -0.3502795752974597
29 63 -0.8588498129378255
29 64 0.8579775446276554
30 31 0.6181863021460683
30 32 -0.782553747111761
30 33 -0.08728993552746545
30 34 -0.8218804662128638
30 35 -0.0910906449105029
30 36 0.13679655171850658
30 37 -0.4008464688684017
30 38 0.10449865158444638
30 39 -0.8781934002252871
30 40 0.2370463424343272
30 41 0.5434349935978755
30 42 -0.030704517446317414
30 43 -0.5495746400584749
30 44 0.40559269585617197
30 45 0.43369498095837233
30 46 0.14054502349467524
30 47 0.4760645028802366
30 48 -0.5104450144998334
30 49 -0.6508875751378915
30 50 -0.12748853051665043
30 51 -0.2832556604467802
30 52 -0.7432645800417632
30 53 -0.47491532671329884
30 54 -0.3384286271882475
30 55 -0.010944602163154293
30 56 0.5419680292387032
30 57 -0.3439217257013436
30 58 0.4812660627556715
30 59 -0.4829951624307536
30 60 0.30339270835123733
30 61 0.9469439847138434
30 62 -0.3298922110016389
30 63 -0.5225452624990274
30 64 -0.5883744915081355
31 32 -0.9652027003859356
31 33 -0.46507115895928575
31 34 -0.01358465473611803
31 35 0.494014842929114
31 36 -0.7942849666026568
31 37 -0.30891365875129617
31 38 0.7434093137276554
31 39 0.78078728896623
31 40 -0.26825940833954776
31 41 0.6843056586781191
31 42 0.9473144581258701
31 43 0.4018040010927926
31 44 0.3542569252113743
31 45 -0.12714577130194393
31 46 0.40948838985706737
31 47 0.05230839375193708
31 48 -0.05317802417376427
31 49 0.6365112007972888
31 50 -0.9657218679163186
31 51 0.4042794937237615
31 52 -0.8900110042964042
31 53 -0.7862010206210794
31 54 0.7789144498579166
31 55 0.061207738933654054
31 56 0.8985746345611105
31 57 0.028772675825169403
31 58 -0.08761256524392791
31 59 -0.6636687195757267
31 60 0.5943448595239833
31 61 -0.8856911503095899
31 62 0.7913497189030316
31 63 0.8035840924245228
31 64 0.8540660622837033
32 33 0.8873831035740483
32 34 0.43581960561155375
32 35 -0.15811133208195027
32 36 -0.6183670280727409
32 37 0.9725274548723142
32 38 0.011799759231555518
32 39 0.33232550337529787
32 40 -0.651906097573077
32 41 0.7326600420882137
32 42 -0.8936130825626478
32 43 0.07753369764870999
32 44 0.40339436959740294
32 45 0.011452529092194963
32 46 -0.3344541748207168
32 47 0.7662318382732887
32 48 -0.5883304035637091
32 49 0.4623562246455071
32 50 0.8043287819160765
32 51 0.44772936983136713
32 52 -0.6113045697987938
32 53 0.7474100492083258
32 54 0.9991467298240289
32 55 0.3693234405444177
32 56 -0.49494772361989603
32 57 -0.870435460594372
32 58 0.3993400742197557
32 59 -0.4075213429998543
32 60 -0.4517253330019515
32 61 -0.22408156415628988
32 62 -0.7018588728023705
32 63 0.5298787342070825
32 64 -0.1651898063770556
33 34 -0.9101486251299444
33 35 0.20460735334570734
33 36 0.9753049449755453
33 37 0.6834132043315462
33 38 0.8471632661360697
33 39 0.07108400188014863
33 40 -0.40880512783650436
33 41 -0.01292629599064421
33 42 0.7522568070281275
33 43 -0.5640698596071798
33 44 0.9284963018364274
33 45 0.05582388932993565
33 46 0.33691495866540566
33 47 -0.5985966142378703
33 48 0.06990349631127257
33 49 0.2007032611163504
33 50 -0.004136416288369027
33 51 0.6533354764872297
33 52 0.015121361563648295
33 53 0.6802479974738771
33 54 -0.5973991509783163
33 55 -0.7941504242985831
33 56 -0.7155329347944122
33 57 -0.19423577174254603
33 58 -0.6195120853962968
33 59 0.7419221803095026
33 60 0.4352898925519726
33 61 -0.7714179989033945
33 62 -0.6411479088322745
33 63 -0.9660332024151119
33 64 0.21468843459928344
34 35 0.9458816124548557
34 36 0.830275718155743
34 37 0.5209302138713046
34 38 -0.5259275771070289
34 39 0.06072986192324148
34 40 0.01553977905430437
34 41 0.3551980187925212
34 42 -0.5605472026664218
34 43 -0.5977139578712254
34 44 0.5751261986015141
34 45 0.7070493019967643
34 46 -0.013935118792556933
34 47 0.4744792170575196
34 48 -0.18448528564921185
34 49 -0.1753353153659365
34 50 0.32342654847949137
34 51 0.11479803692357127
34 52 -0.6858164912331095
34 53 0.09038047306066122
34 54 -0.3805918809927964
34 55 -0.9867523784161214
34 56 -0.15636874081120866
34 57 0.12777159520224868
34 58 -0.7459272214363093
34 59 -0.30580686883313724
34 60 -0.18563560377681143
34 61 -0.21945045199401259
34 62 -0.5226051159055571
34 63 0.9407032438153513
34 64 0.12823679751005956
35 36 -0.13308901113686633
35 37 -0.9206378923828902
35 38 0.5565986960787408
35 39 0.5262869312371539
35 40 -0.6282711480118961
35 41 0.8843279910144197
35 42 0.9400528537439714
35 43 -0.4063121775531784
35 44 0.5350383389561744
35 45 -0.03425347707087423
35 46 0.9399609741074677
35 47 0.4046979924980352
35 48 0.747886878165575
35 49 0.6110477460319539
35 50 -0.3218504171990926
35 51 -0.40573560397735187
35 52 0.08165989741321278
35 53 -0.36807636822386547
35 54 0.9680643487634144
35 55 -0.34469904489918624
35 56 0.6420781432901261
35 57 -0.2548858810992707
35 58 -0.956683230246681
35 59 -0.29097764395620884
35 60 -0.9144400511129411
35 61 0.8397009804736799
35 62 -0.4404314346295348
35 63 0.569762518149725
35 64 0.9962097127056977
36 37 0.19375161878226832
36 38 -0.8221427288436174
36 39 -0.25614601607829557
36 40 0.33697199640214937
36 41 0.7294027298806425
36 42 0.6180892739058266
36 43 0.43318978821989984
36 44 -0.17772948539902056
36 45 -0.5912587243715006
36 46 0.701394748869564
36 47 -0.43316067075148523
36 48 0.26702262720798386
36 49 -0.048511330190050606
36 50 0.6514993026801692
36 51 0.3430447349826198
36 52 0.03969347911307941
36 53 0.19189917759184127
36 54 -0.9524586590020734
36 55 0.26456219052340924
36 56 -0.23796768904840038
36 57 -0.9944861430088132
36 58 -0.5892958574859635
36 59 -0.887524604865876
36 60 0.6335840789230158
36 61 -0.0778284642842022
36 62 -0.7741975011229862
36 63 0.9407264310513213
36 64 0.33770621262479406
37 38 0.9232801586730182
37 39 0.1183454210899193
37 40 0.46262294179984753
37 41 -0.4822881307851534
37 42 -0.7867660868642896
37 43 0.48968598826496956
37 44 0.0056365851757580465
37 45 0.2701333335584746
37 46 0.5863746510080798
37 47 0.5463146015614728
37 48 0.4775337196121858
37 49 -0.548294631853059
37 50 0.5754655548783971
37 51 -0.7222146951469954
37 52 -0.02719449204377211
37 53 0.6264418317346776
37 54 0.5135106297767145
37 55 0.9996902189928567
37 56 0.06758892929195182
37 57 -0.6979688677656999
37 58 0.008917541161038711
37 59 -0.5136663287997973
37 60 -0.8872288426872006
37 61 -0.08840124590840093
37 62 -0.9526179662837531
37 63 -0.25157616679674355
37 64 -0.4872400482403032
38 39 0.3006949020381624
38 40 0.9348182977563964
38 41 0.34323366746815
38 42 0.6928234009589598
38 43 -0.8041045437927543
38 44 0.15903694933998036
38 45 0.8019414973386516
38 46 0.8623382700055486
38 47 0.373394287664893
38 48 -0.2719449755356713
38 49 0.8919076518950722
38 50 -0.04978771532748727
38 51 0.5193234975315131
38 52 0.9004374888635158
38 53 -0.36427915718597914
38 54 0.8380021854861894
38 55 -0.6530004482564011
38 56 -0.43145024514060326
38 57 -0.7605894820688679
38 58 0.9767752186979943
38 59 -0.5253995623797851
38 60 0.6344166958898771
38 61 0.5574097947628758
38 62 0.1387946600668124
38 63 -0.7630033445672904
38 64 -0.2964111977579931
39 40 -0.16962282016927666
39 41 0.300913740902083
39 42 -0.8407698022400989
39 43 0.9067552297198667
39 44 0.08733364993056192
39 45 0.39202520544796315
39 46 0.022696068243871714
39 47 0.8033859732596058
39 48 -0.3828909704086014
39 49 -0.3182182533676845
39 50 0.8671538113557669
39 51 -0.2942677522931343
39 52 0.05954896927876363
39 53 0.401465194154377
39 54 0.9149969343475912
39 55 -0.13473542788068493
39 56 0.7480488777814052
39 57 -0.8407997241459759
39 58 -0.5856285426188583
39 59 -0.5191463395167313
39 60 -0.9711792262928416
39 61 -0.06398857491811838
39 62 0.18806409639192956
39 63 0.25628831065383073
39 64 0.6347856548661577
40 41 -0.41638018264187915
40 42 -0.42912784610077526
40 43 0.0807722556181556
40 44 0.41542880230020063
40 45 -0.7726324326752025
40 46 -0.19697114624594736
40 47 -0.43148566839207114
40 48 0.989518730877819
40 49 0.10170310172941566
40 50 0.7379890547592065
40 51 -0.8610687859720829
40 52 0.363006295810232
40 53 0.5767368681174023
40 54 -0.021896486364405998
40 55 -0.10101695737731964
40 56 0.9302972853389746
40 57 0.6559989167327236
40 58 0.628264669228048
40 59 0.6156244081255744
40 60 0.6117255801645756
40 61 -0.06168310889379902
40 62 -0.8155674329337279
40 63 0.061620334708203606
40 64 0.26466106297705827
41 42 0.11982528013288407
41 43 -0.3496499568955127
41 44 -0.7291963596116373
41 45 0.47564017093234123
41 46 -0.1903643925893681
41 47 0.6901190884791799
41 48 -0.9618945139928285
41 49 0.3593840173504448
41 50 0.3569839134583457
41 51 -0.40195850108781794
41 52 -0.5982644488396673
41 53 -0.7764066588234844
41 54 0.30542376494530643
41 55 -0.7135184657313245
41 56 0.42071314986687525
41 57 -0.11066775723815825
41 58 0.6855260351201558
41 59 0.2442913886986573
41 60 -0.4300738423734787
41 61 0.4772951084521202
41 62 -0.6017294242865872
41 63 0.4833879597695927
41 64 -0.09739651828304807
42 43 -0.7521004768297193
42 44 -0.7713168114803863
42 45 0.012994480530522434
42 46 -0.7272567137859085
42 47 -0.790224708157298
42 48 -0.7609015019749346
42 49 0.17454401564413313
42 50 0.9338868429354876
42 51 0.4131089063638578
42 52 0.20959559071607603
42 53 0.24545787526803164
42 54 0.44553784200551183
42 55 0.404703473025275
42 56 0.770145943236501
42 57 -0.5931152095838681
42 58 0.3920303644395451
42 59 0.19543463886769552
42 60 -0.3402542430307107
42 61 0.5232091210121108
42 62 -0.060582435306704374
42 63 0.1091893926218166
42 64 -0.42537133565016916
43 44 0.25543387909020443
43 45 -0.5052337655936925
43 46 -0.16623015677015784
43 47 -0.3494548042365708
43 48 -0.7306267205113881
43 49 0.01486706559166917
43 50 -0.49786052039781303
43 51 -0.9945372520805631
43 52 -0.01908537300140134
43 53 -0.6070049006740814
43 54 -0.6815688181389694
43 55 -0.31744798871921187
43 56 0.1127398458578388
43 57 -0.6605320519705087
43 58 0.2143975088462866
43 59 -0.7105520642592837
43 60 -0.4251247259707458
43 61 -0.9464782777497731
43 62 -0.33396884455876563
43 63 -0.7733330718164182
43 64 -0.5879838663837951
44 45 0.3453757822363219
44 46 0.8148021429804004
44 47 0.9242390963318672
44 48 0.34301122728133726
44 49 0.7815077436456521
44 50 0.8481177508611324
44 51 0.7544049680434421
44 52 -0.8305142921794797
44 53 0.7340102353944826
44 54 0.5916598816634795
44 55 -0.8180584873752572
44 56 0.6608670530970688
44 57 0.8642437416052471
44 58 -0.4412088358595052
44 59 -0.36644858688034954
44 60 -0.35529704928379946
44 61 0.028061672427030393
44 62 0.013555968697711362
44 63 0.7121765448828319
44 64 -0.5430291399030169
45 46 0.7817122046161371
45 47 -0.8043312376141825
45 48 0.044929519068390045
45 49 -0.3498433569770749
45 50 0.34513971077309624
45 51 0.8159443554932155
45 52 -0.7197627550413295
45 53 -0.21661873078053362
45 54 -0.47760832071435066
45 55 -0.4443843832328622
45 56 -0.23475640584643642
45 57 0.44073214976016306
45 58 0.8237310029537035
45 59 -0.19206321642072077
45 60 -0.764775163518552
45 61 0.9510540831862964
45 62 0.9589496104496755
45 63 -0.663827554323337
45 64 0.6532040671672044
46 47 0.44598328520757846
46 48 0.655627802564646
46 49 -0.1718886548523344
46 50 0.7951368265417877
46 51 -0.32729551196125106
46 52 0.2695610102622561
46 53 0.2660768914560727
46 54 -0.02160076184702997
46 55 -0.3189722126876975
46 56 0.016196888387574715
46 57 -0.23634051846006687
46 58 -0.8466110286482798
46 59 0.442000575704278
