25 300
0 -0.712070044407829
1 -0.5416302920545393
2 0.9712022609583013
3 -0.2584784871182746
4 -0.6896883531422244
5 0.4547978544441378
6 -0.428671271884256
7 -0.6323024441498215
8 0.8810632746036542
9 0.20368355590097775
10 0.7357912562973137
11 -0.21172996138522238
12 0.8396838252980094
13 0.8940564191908638
14 0.651620052499581
15 -0.9778846416364684
16 -0.8637987847134045
17 -0.18801934870795445
18 -0.684067464284976
19 -0.3942960993073197
20 -0.8876343270501044
21 0.37745034039418757
22 -0.24327655906711554
23 0.3984475861637635
24 0.020840955405540207
2 12 0.3326336686588336
2 13 0.90281516907709
2 14 -0.09857891391248241
2 15 -0.2536318556280337
2 16 -0.0912186116345921
2 17 0.013159868872969938
2 18 -0.6684748868147306
2 19 -0.1619180232082662
2 20 -0.43073204796259135
2 21 -0.28098053747531004
2 22 -0.20522978274070947
2 23 -0.44584280664819653
2 24 0.21718325647918335
3 4 0.6218058150943704
3 5 0.7323700273733453
3 6 0.8074999864704275
3 7 0.7283582069712462
3 8 0.3002090069182428
3 9 0.5658184962278259
3 10 -0.7660160877028144
3 11 0.3670047028807202
3 12 0.09678677490639753
3 13 0.024131111429479324
3 14 0.5387944477927702
3 15 -0.0142490666806101
3 16 -0.20670201291534007
3 17 -0.9694035129490832
3 18 -0.08138588459916085
3 19 0.8401583276255826
3 20 -0.33199083874868096
3 21 0.17714911350978801
3 22 0.9174990959490985
3 23 -0.6411765970995067
3 24 0.571485391066535
4 5 0.5435029488607601
4 6 0.4332361107063596
4 7 -0.39823238385320536
4 8 -0.5823852022722962
4 9 0.6924381630102396
4 10 0.6459999379764616
4 11 0.05382593347192377
4 12 -0.9147324598259456
4 13 -0.3582184094412282
4 14 0.37469177849849844
4 15 0.44563404794732864
4 16 0.9970155648163259
4 17 0.3729758328860373
4 18 -0.1616019499149195
4 19 -0.12664821232880952
4 20 0.15350668434964887
4 21 -0.5230701356735923
4 22 0.08280044130082387
4 23 -0.0630698060024133
4 24 0.7628321002411591
5 6 -0.8732102462266651
5 7 0.16130349497773433
5 8 -0.23058394485052114
5 9 0.9208863090057915
5 10 0.24414698838786242
5 11 -0.4270981477219442
5 12 -0.2616516345766542
5 13 0.9795252460215658
5 14 0.8242019582038682
5 15 0.16011382597192947
5 16 -0.009540187218208818
5 17 -0.9708973879519509
5 18 0.6696112877789944
5 19 0.03436436174477131
5 20 0.9444422712259695
5 21 -0.9184380003993309
5 22 -0.8670494314219379
5 23 0.40758629814436986
5 24 -0.05525148616460229
6 7 -0.3875165442323736
6 8 0.9427574839645818
6 9 -0.8927571820112128
6 10 -0.703853567838558
6 11 -0.9761000801626643
6 12 -0.5509500927880524
6 13 -0.7662976782737798
6 14 -0.2483595251631805
6 15 -0.405691299592847
6 16 0.4431975311196126
6 17 0.29172560346988297
6 18 0.1317510276875462
6 19 0.6052528032763613
6 20 -0.6621739840586394
6 21 0.6719007821708283
6 22 0.5092693437457181
6 23 0.9784312413806069
6 24 0.064543802283751
7 8 -0.8268601754158624
7 9 0.7160330631089706
7 10 -0.7973856975293514
7 11 -0.0042475805265560496
7 12 -0.5926076253970394
7 13 -0.8502970229726405
7 14 -0.1016330408807169
7 15 0.168567983029124
7 16 -0.7532564022338355
7 17 -0.0395045900080675
7 18 0.5696160862567721
7 19 0.40536015158775096
7 20 -0.21200054157287385
7 21 0.9675492027924935
7 22 0.23228337136482136
7 23 0.723071704031262
7 24 -0.07500668305405345
8 9 0.4121522424198798
8 10 -0.10802000561506198
8 11 0.07408439989472959
8 12 0.5081633789489368
8 13 -0.3239871352452177
8 14 -0.7039719045601296
8 15 -0.22268035585710466
8 16 -0.8556628705916456
8 17 0.7681894783106245
8 18 -0.7238691028336428
8 19 0.9181002700859937
8 20 0.4402467726816668
8 21 -0.3242421332170722
8 22 -0.7852060226329756
8 23 0.5182947113099101
8 24 0.6844317471612555
9 10 0.7191470219192673
9 11 -0.9257326964032848
9 12 -0.1624311401341405
9 13 -0.1647612914797867
9 14 -0.2778090124358692
9 15 -0.5383518432847427
9 16 -0.8163186622855043
9 17 0.6527861988698311
9 18 -0.605797617858179
9 19 0.5942736854177244
9 20 -0.2837964592106461
9 21 0.06933946922537837
9 22 0.06680404573588605
9 23 -0.1597472775160358
9 24 0.3376164410875475
10 11 0.6118951232539307
10 12 0.2979474250634677
10 13 0.9211048541539915
10 14 0.08826340227986385
10 15 0.10073610900420604
10 16 0.7146076394644802
10 17 -0.27506470074294587
10 18 -0.431443252818283
10 19 -0.13070375895723751
10 20 0.8187451735450122
10 21 0.03153897617755286
10 22 0.5276385067555054
10 23 -0.5963744460555784
10 24 -0.8827827848210237
11 12 -0.991153590270329
11 13 -0.8661118333683846
11 14 0.7250798756077768
11 15 -0.7842873806420363
11 16 -0.5628403902734693
11 17 -0.22715071308647228
11 18 -0.17045295651204473
11 19 0.10783169110154867
11 20 0.807234681129344
11 21 -0.7403596239372396
11 22 -0.7505031494205261
11 23 -0.5102073122769499
11 24 -0.6970167732259167
12 13 0.09908857085515921
12 14 -0.5242439910691379
12 15 -0.8405863021630817
12 16 0.5525927635518704
12 17 0.20173516733969543
12 18 -0.06379011460008988
12 19 -0.6935120750046397
12 20 -0.9650100891120066
12 21 -0.49005875708975033
12 22 0.344737537442497
12 23 -0.31639469557825906
12 24 -0.0771828742088354
13 14 0.46350550561446235
13 15 -0.8110666294497686
13 16 -0.3527225926765776
13 17 0.06300167140637081
13 18 -0.938627521232011
13 19 0.05197135616338833
13 20 -0.14697346173597992
13 21 0.9272252605039981
13 22 0.6223313060735127
13 23 -0.7311056276817554
13 24 -0.16583559536011405
14 15 0.8673760952067608
14 16 -0.5514870658986741
14 17 -0.5679465346269894
14 18 -0.98837131004661
14 19 -0.3143854511945441
14 20 -0.044063350697744585
14 21 -0.7444286173687547
14 22 -0.2497458904443255
14 23 -0.21139804193171097
14 24 -0.4849169840325527
15 16 0.9351287152971886
15 17 0.011270124465240006
15 18 -0.8612701357828494
15 19 -0.06144234257693326
15 20 -0.03939384657998812
15 21 -0.8200818009237933
15 22 0.35653857158681923
15 23 -0.826942962823445
15 24 0.30253711283411877
16 17 0.7025675291070113
16 18 -0.6518614899950161
16 19 -0.9032055317982941
16 20 0.48822469355892784
16 21 0.9615319269026958
16 22 0.9288203067633563
16 23 -0.9856839066561551
16 24 -0.9324904175318829
17 18 -0.8454127943914846
17 19 -0.755736052449909
17 20 -0.6332421070258516
17 21 0.5355712429253328
17 22 -0.834060018103121
17 23 0.2055049872904886
17 24 -0.07288375627990229
18 19 0.12187676181700846
18 20 0.20311329402553002
18 21 -0.9318659529061437
18 22 -0.5443922571029323
18 23 -0.8311259613369755
18 24 0.18958248876741335
19 20 0.527634864210214
19 21 -0.2786801224648823
19 22 0.5908125061054161
19 23 -0.41623644565048834
19 24 -0.38174149004942604
20 21 0.1556434609984163
20 22 -0.4805148118316569
20 23 0.9530739910393962
20 24 0.4115488599593622
21 22 -0.39500297382038485
21 23 -0.8358428118061119
21 24 -0.6437662196352614
22 23 0.49857603428193387
22 24 -0.980154572194597
23 24 0.7619717751398858
