65 1471
0 -0.41242128996942795
1 -0.5559060239443248
2 -0.15388922494969615
3 -0.134401220061396
4 -0.5502474038847793
5 0.47662601976005803
6 0.6467661757897434
7 -0.8726968633739065
8 -0.7955291487904981
9 -0.1516523160733214
10 0.2614673077759948
11 -0.7262674703660883
12 -0.9047744545463037
13 0.6963241892613088
14 -0.476013018055385
15 -0.07810261020810616
16 0.565272919447392
17 0.9141056635138727
18 -0.7911592793267954
19 0.1739080431912925
20 -0.9624350599498381
21 0.058836130705143264
22 0.6246251849513447
23 0.900134893443294
24 0.700525774019443
25 -0.23570840909633972
26 -0.10909842006834691
27 -0.9593261062097651
28 0.2756213108624339
29 -0.9211039994231289
30 0.6880872638762605
31 -0.21401096642673845
32 0.6596390075729124
33 -0.6168815504054526
34 0.6740956407499938
35 0.5472843104207981
36 -0.01173539889345121
37 -0.7764511589869636
38 -0.7331312249003565
39 -0.40375194548965854
40 -0.21161721093723584
41 -0.4247279813791658
42 0.34594304056888814
43 0.9199400439426431
44 0.1497656650448127
45 0.1779264101358795
46 0.48135956314250183
47 -0.9033220468860816
48 0.9420539441507219
49 -0.1532129721804063
50 0.8353974123985122
51 0.6805224934236442
52 0.7451123099521315
53 -0.15384248043036441
54 -0.5993571927393904
55 0.8125969009049447
56 -0.24483011653823694
57 0.6168550253754028
58 0.4038412706035819
59 -0.7979882716035704
60 -0.8843049055874332
61 -0.2507384243570916
62 -0.14857392937677005
63 -0.09954885100167088
64 0.3725341996207028
6 64 0.5801919640435054
7 8 -0.812356115812978
7 10 -0.6709467378291143
7 11 0.8136247831055079
7 13 0.5237848551908357
7 14 -0.6357359462092369
7 15 0.015585377417362212
7 16 -0.581133538698565
7 17 -0.34832118642479815
7 18 0.13695218089361694
7 19 -0.6220798814293063
7 20 -0.06023365419522042
7 21 0.5728498827019386
7 22 0.8210982999604772
7 24 -0.47411676385753276
7 25 -0.42731253911433065
7 27 0.12751552636246877
7 29 -0.6773183085032901
7 30 -0.7837460735373836
7 35 -0.48209121142876543
7 36 -0.14298044480510796
7 37 -0.8104476661546596
7 38 -0.5816097208327449
7 39 0.8500232276540527
7 41 0.6533596890921645
7 43 0.3072695804820913
7 44 -0.6715723422326703
7 45 -0.40984940534684333
7 47 0.7476226460662916
7 48 -0.7384242773472007
7 49 0.5673776604318284
7 50 0.1016681322198898
7 51 0.7067758249191469
7 52 0.5191840868560014
7 53 -0.3005173541339843
7 54 -0.6128653590987196
7 55 0.4024995401323037
7 57 0.5656414727426964
7 58 -0.7352716884882626
7 61 -0.0790474261650207
7 62 0.7603836010000538
7 63 -0.4309910676524744
8 9 -0.26761830740974357
8 10 0.46068944186460437
8 11 0.2114061820384847
8 13 0.8790762563144146
8 16 -0.19568265413572306
8 17 -0.2713885376365146
8 19 -0.5162939786014233
8 20 -0.9906679543685117
8 21 -0.12955307657491266
8 22 0.5100355763939037
8 24 0.19870571182013874
8 27 0.3590762802143126
8 28 -0.9488828688829867
8 29 0.3632749924933669
8 30 0.02342880748392484
8 31 0.6589048413838055
8 33 0.4724504726050489
8 34 -0.6019086693868443
8 35 0.5831802033179694
8 36 0.15104407588580382
8 37 0.6945425060086416
8 38 -0.11877053111792057
8 39 -0.40629957914131976
8 40 0.48358794268308136
8 42 -0.6318877585661178
8 43 0.31789772223200186
8 46 0.06767103157687249
8 47 -0.4698718436703251
8 51 -0.4024522716935057
8 53 0.5952050207068946
8 54 -0.518709880357922
8 55 -0.9379322611121399
8 57 -0.8139951695975471
8 58 0.240481536945079
8 59 0.07908792104307216
8 60 -0.26743998635167654
8 61 -0.3862370130498314
8 62 -0.7084634168012798
9 10 -0.06341425564401315
9 12 0.4094927405522655
9 14 -0.8147496455794792
9 15 0.7745148811374862
9 16 -0.454111659109391
9 18 0.18954835065513764
9 19 0.7763383965867685
9 20 -0.008678640090118428
9 21 0.49588477112901974
9 22 -0.33470905320384436
9 23 -0.06414039504944524
9 25 0.37664423153595017
9 26 0.5548164280188081
9 27 0.7549675353968439
9 28 0.8899505319600287
9 29 0.3512872254764907
9 30 -0.9644485835891765
9 31 0.27469667613470206
9 32 -0.07269981042225648
9 33 0.19877925325242862
9 34 -0.3127567720016369
9 39 -0.3832576607822853
9 40 0.07745563310260906
9 41 0.3344262188926439
9 42 -0.31869719155942455
9 43 -0.7924721867852891
9 44 0.24295109357886102
9 45 0.031002220498964617
9 46 -0.17515011274883352
9 47 0.892654834771994
9 48 0.4701022971485882
9 49 -0.8475585302957809
9 50 0.13354927618920232
9 52 0.9399893477417511
9 53 -0.2808524675950541
9 54 0.517896009144271
9 55 -0.014413442998062465
9 57 0.15998783746943745
9 58 0.48486020783458095
9 61 -0.3425787815133383
9 62 -0.75785151769676
9 64 0.8129777544566725
10 12 0.8565304336904425
10 16 0.5384422894713823
10 19 0.09258719746793131
10 20 -0.34704876625640324
10 21 0.8758848773000039
10 24 -0.29409287893416636
10 26 0.6217798387510414
10 28 0.32987486227368157
10 30 0.5363997504763711
10 32 -0.6618629147282009
10 33 0.2312755489405529
10 34 0.15494444906549387
10 35 0.4016546854439951
10 38 -0.3067844526445347
10 40 -0.5032411607080947
10 41 0.2704698873651372
10 43 0.9248342109285075
10 45 -0.4427287034638221
10 47 -0.13740485973945482
10 48 -0.5462005810319908
10 50 -0.8443079305741459
10 53 -0.1797261189415169
10 54 -0.9343212093740503
10 55 -0.005673221261106587
10 61 -0.6655482918747597
10 62 0.9575442284539928
10 64 0.3887287275176017
11 12 0.588494188937384
11 13 0.9108884815673064
11 14 -0.22489963996186568
11 15 -0.6794487721761868
11 16 0.9568823552687054
11 17 0.5706000801698525
11 18 0.7570278805320922
11 19 -0.7523361602054874
11 20 0.012704211775581786
11 21 0.7744067040845726
11 22 0.012654903036970921
11 23 -0.3772234060162454
11 25 -0.005034412133130717
11 26 0.15192629436157756
11 28 -0.28790681702732623
11 29 0.6757690316593021
11 30 -0.0018476467343442327
11 31 0.2508491083342894
11 32 0.29838956413174667
11 33 0.29276981395423407
11 35 -0.4394117848786361
11 36 0.9401019692263821
11 37 -0.08193029028159682
11 38 0.3812554793760574
11 39 0.3976302706646673
11 40 -0.027302756929711514
11 41 0.5669258578869809
11 43 0.31308208555322015
11 44 0.3482203788062148
11 46 0.8346630995159467
11 50 -0.8586092949053112
11 53 0.3430006394729883
11 54 0.6504048283968593
11 56 0.13175447315716138
11 57 -0.9357759391816327
11 58 -0.5762200186137754
11 60 0.01912389012393878
11 62 -0.3868064822015538
11 63 -0.5824361323626155
11 64 0.1932768807581755
12 14 -0.7722287835438495
12 15 -0.5206650352416715
12 16 0.2934599448659527
12 17 0.7965182105133202
12 18 -0.2748385519859329
12 20 0.8522264801256993
12 21 0.40732024435969305
12 22 -0.05849097294711236
12 23 0.16762365653940603
12 24 0.8782709253776537
12 25 0.11242090475115596
12 26 0.801208424728179
12 27 -0.7875146641766348
12 28 -0.19105255890647332
12 29 0.08714039056013667
12 31 0.0180172164308674
12 32 0.2865869808872208
12 33 -0.746182989146382
12 34 0.6699616421829879
12 35 -0.14728590374146067
12 37 0.5137014295173781
12 38 -0.7561329556738066
12 39 -0.39538039750263976
12 40 0.9624878186834998
12 41 -0.54715336487333
12 42 -0.7014114524207982
12 44 0.13903743007854574
12 46 -0.5402128059329048
12 47 0.6939052321962509
12 50 0.10277524251045222
12 51 0.7098190617323841
12 53 -0.15542167597097967
12 56 0.17937892617612605
12 57 -0.4525816375495366
12 59 -0.10670871715899599
12 60 0.2926681323968212
12 61 0.6526784333667397
12 62 0.9913989858544257
12 63 0.392655557378494
12 64 -0.15581566772805422
13 15 -0.8702990147922436
13 16 0.00019801010676956388
13 17 -0.27878944658536176
13 18 0.3041027099417726
13 19 -0.1950705248790865
13 20 0.4523247982772556
13 21 -0.8853963241065252
13 22 -0.3714767242183048
13 23 -0.21699613044806076
13 24 0.10311743427565112
13 25 0.5330549627613599
13 27 0.7811473184724933
13 28 -0.5852406756243114
13 29 -0.0744775089218308
13 30 0.9824619018973437
13 32 -0.6175053443055278
13 34 0.5831650409422198
13 35 0.5077358049273619
13 37 0.7079367965384431
13 38 -0.9095838337530688
13 40 0.4304266510082193
13 42 -0.5512090188333638
13 44 0.8857448354514703
13 45 -0.779201902081271
13 51 0.8957117391707177
13 52 0.5651697412857855
13 53 0.5519046944339914
13 55 -0.943818695860769
13 57 0.6541976560175258
13 59 -0.38241830168594615
13 61 0.42869571531271533
13 62 -0.9600545310995956
14 16 0.4884804333161643
14 17 -0.9332257707390739
14 18 -0.26757612470618364
14 20 0.6499650455605199
14 23 -0.5333811361070255
14 24 -0.5150158017257063
14 26 -0.7821000659693429
14 28 0.18015957411517092
14 29 -0.29746325488414826
14 30 0.9604460420539165
14 31 0.666144900649229
14 32 -0.047892187082776205
14 33 -0.07422545692212767
14 35 0.6702870352372321
14 36 0.5754587269919871
14 37 0.822124597883438
14 38 0.1394861147202069
14 39 -0.09518919876364507
14 40 -0.007728243231847731
14 41 -0.1368063515239646
14 42 -0.28482926343936743
14 43 0.6985190448608989
14 44 0.1932984241626825
14 45 -0.0021651840805572142
14 47 0.8730314068942668
14 49 -0.1659384086919784
14 50 -0.5167262513091582
14 51 -0.38352461732358645
14 52 0.36356963810237075
14 54 0.9028880989898156
14 55 -0.6542624987437196
14 56 0.33933477221352004
14 57 -0.9294706629372129
14 58 -0.20138041723128253
14 59 -0.5850464935159698
14 60 0.27456398077586686
14 62 0.7156969700805469
14 63 -0.7472234783554121
14 64 0.6465983245478224
15 16 0.2343863435638882
15 17 -0.14140106411217368
15 18 -0.10953578193340108
15 19 -0.30874487902251024
15 20 -0.4523299670168974
15 21 0.9096697356814496
15 22 0.8984916869398489
15 23 -0.4254771925159637
15 25 -0.4477585831073334
15 28 0.1757566182662782
15 29 0.9590754239342616
15 32 -0.44801871794153936
15 33 -0.04675602231489551
15 34 0.9628436737202499
15 35 0.33317859401442207
15 36 -0.6324650712565036
15 37 0.9993766444391325
15 38 -0.45616306595527867
15 39 0.649477233349852
15 41 0.48021267281800206
15 44 0.07510516123461675
15 45 -0.4444485341506599
15 46 -0.8014235463442503
15 47 0.5609534159625522
15 49 -0.30109954385659465
15 50 -0.9135067693329524
15 52 0.2772440140749035
15 54 0.4829147294727856
15 55 0.5552469605207235
15 57 0.009267477998732732
15 58 -0.542120859104215
15 59 -0.16325312221559973
15 60 -0.6000652717102424
15 61 -0.7987440493971933
15 62 -0.6413303773181556
15 63 0.012105622751912737
15 64 -0.3301939720671123
16 17 -0.020853855463513815
16 18 -0.5361977636387865
16 19 0.8546453142055139
16 20 -0.899113284490519
16 21 0.7742970648336218
16 22 -0.6814469342774259
16 23 -0.5838732792082026
16 24 0.8988101150871726
16 25 0.7561996083860529
16 26 -0.24405961243814955
16 28 0.2504912500583498
16 29 -0.3722075010314796
16 30 -0.5783265829231006
16 33 0.34376906025012754
16 34 0.15463681910167337
16 35 0.42886892749712113
16 36 -0.27996068954868725
16 39 -0.31149361056740976
16 40 -0.7342709875487232
16 41 0.3897162309386344
16 42 0.7950309080225153
16 43 0.5338600704932386
16 44 0.2662172416325066
16 45 0.5609008964072928
16 47 0.4191536996143612
16 48 0.5458410610889552
16 49 0.14146524678120165
16 50 -0.537738057988081
16 51 -0.14137307161749058
16 57 -0.950597745781872
16 58 -0.9915231534970754
16 59 0.9511623479164257
16 61 0.3395527383954142
16 62 -0.6054039890451348
16 63 -0.13586168941288657
16 64 -0.2647627358012212
17 19 0.026155974570873708
17 20 -0.009342481726211105
17 21 -0.9683726570121827
17 22 -0.23527886547839305
17 24 -0.47175783601204024
17 26 -0.731640711525346
17 27 0.3274664368069877
17 28 -0.5784867062185659
17 29 0.27613287185810753
17 30 0.5189137986160663
17 31 0.8361386579146624
17 32 0.09227533514384545
17 33 -0.9236000281842542
17 38 0.45619882099021924
17 41 -0.7127446696131445
17 42 -0.36737466963406873
17 43 0.5731153224189758
17 44 0.5349826078397419
17 45 -0.24070494828429445
17 46 -0.8203532361279853
17 47 -0.3921881443487334
17 49 -0.2905986979491131
17 51 -0.9735761315401561
17 52 -0.24522196654080286
17 53 -0.717833392852957
17 56 -0.7190337079772708
17 58 -0.41289725324045734
17 59 -0.9967646971899768
17 60 0.47012890860070944
17 61 -0.43529750528705224
17 63 -0.9237151661795717
17 64 0.9188313707582294
18 19 -0.8852126224943466
18 21 -0.2907710262599348
18 22 0.12117478999931075
18 23 0.9635185716008672
18 24 0.6889181575849341
18 25 -0.2540897051683584
18 26 -0.04336376692906474
18 28 -0.14331659198251612
18 29 -0.9335116786457311
18 30 0.39795203959892866
18 31 -0.08398331509849455
18 32 0.4854246004633873
18 33 -0.056222631899161435
18 34 0.23848453693042737
18 35 -0.8621927452521359
18 36 0.06339127352709806
18 37 0.5696864527252283
18 38 0.8146816290437915
18 41 -0.5578069380198802
18 42 -0.5063631117527605
18 46 0.9449689918498971
18 47 -0.980272550834409
18 48 -0.9800544122767776
18 50 0.47066420919929586
18 52 -0.9652270792401791
18 53 -0.47540845010275157
18 54 0.46063505023142937
18 55 0.703419500936862
18 58 -0.26483522329782416
18 59 -0.5999947190519108
18 60 -0.526299328629229
18 61 0.1883818084736557
18 63 -0.3330534340230491
18 64 0.5542188577383016
19 21 -0.18838441567703446
19 22 0.5349001615978926
19 23 -0.48661281332138984
19 25 0.16270171804981448
19 26 -0.4754284965239377
19 28 -0.9065473815328244
19 30 0.5485015171784597
19 31 -0.45565713269635477
19 32 -0.010652135285431408
19 33 -0.2567313997533931
19 34 -0.5042791287397528
19 35 0.9697654343690616
19 36 -0.9881700825832977
19 37 -0.9126510960643164
19 38 -0.9187729284411892
19 39 0.37143123882607276
19 40 -0.9108414460770604
19 41 -0.18372878271491633
19 42 -0.20744683835939282
19 44 0.1685663371636117
19 46 0.6991144261470743
19 48 -0.7877295232713488
19 50 -0.786429448780452
19 51 0.5264428446535836
19 52 0.3725916504536213
19 53 -4.458514137750669e-05
19 54 -0.09472283333146336
19 55 -0.6773299983418466
19 56 0.2223183879531636
19 58 -0.618991912216935
19 59 -0.9757566267966098
19 60 -0.04211007770119091
19 61 0.5628800478340239
19 62 -0.5491939369538195
19 64 0.4600169324189558
20 22 0.9139219123537672
20 24 0.735417702754094
20 25 0.600808449413029
20 27 0.48519761587232635
20 28 0.9194698490824225
20 29 -0.1446338876756883
20 31 0.6898812453186494
20 32 0.11105133177956983
20 34 -0.1809600845804693
20 35 -0.12932062152595414
20 36 0.2322572714430653
20 37 -0.5822707192834042
20 40 0.7489001838815865
20 41 -0.8184972084682354
20 42 -0.5316944402290471
20 45 -0.7534992247065009
20 46 -0.32520730978527923
20 48 0.2504139165255519
20 52 -0.1994353812766736
20 53 0.6119826380046085
20 55 -0.8950499452053591
20 56 -0.3595515329204193
20 57 -0.9823030836645164
20 58 -0.6796058414852975
20 59 0.8929520764168692
20 61 0.033710445208763984
20 62 0.48804153228275693
20 63 0.7061500084482724
20 64 0.5948546862449491
21 22 0.5724178494495009
21 25 0.18880149149802228
21 26 0.4964632529872941
21 27 -0.9963011867689542
21 28 0.13154010630357793
21 29 -0.43892619493717544
21 30 -0.8196770299559293
21 32 -0.6169170505889436
21 33 -0.5682362107571348
21 34 0.9421492501769442
21 36 -0.6679188437725896
21 37 -0.654993652493943
21 38 0.12831350396151664
21 39 0.6712137615983997
21 40 0.38189109494502493
21 41 -0.910440280151815
21 42 -0.15540199716694758
21 43 0.018795517332715894
21 45 0.09108129463363612
21 46 0.4121442995153908
21 51 0.13269973456646023
21 53 -0.5326871373539601
21 54 0.5838590689012308
21 55 0.2427854134873637
21 56 0.3424568234029597
21 58 0.30687854668488135
21 62 -0.5917823970284288
22 24 -0.05208876150609454
22 25 -0.05607418915842244
22 26 -0.8053102854300556
22 27 0.7006625073552202
22 28 0.06667910683941791
22 30 0.3198478497219719
22 31 -0.30734673938126744
22 32 -0.035042837403159055
22 33 -0.35062266445593426
22 36 0.5376162409831085
22 39 0.38621774432759026
22 41 0.9709670152253727
22 42 -0.9321121145603211
22 44 -0.7325157987528306
22 45 -0.9516441055914011
22 46 -0.2097098030291391
22 48 0.745156409029784
22 54 -0.4662102569692568
22 55 -0.8380342359849615
22 56 -0.4682263346634439
22 58 -0.8087642848793248
22 60 0.09508189132565592
22 61 0.8342140276634484
22 62 0.09605634608889901
22 63 -0.686704146818111
22 64 0.5203041477989729
23 26 0.5238190325618557
23 27 0.7952298695316065
23 28 0.8475175374749431
23 29 -0.4208081818953464
23 31 0.9810480959601497
23 32 0.8739490848152061
23 33 -0.8753750633848818
23 34 0.9130039439244182
23 36 -0.21704952313842618
23 38 -0.8104853992962349
23 39 -0.35668882821778025
23 40 0.6779791028088267
23 41 -0.727462115730894
23 42 -0.6226599205395635
23 44 -0.24448921827932524
23 45 -0.05986757696086009
23 47 -0.10224224777243807
23 48 -0.18172059079997482
23 50 0.9033216373021202
23 51 -0.9503037185034211
23 52 -0.22032315555458548
23 54 0.3199862236861517
23 55 -0.05818691350770866
23 56 0.2031360786892471
23 57 -0.016338701395106847
23 58 -0.21396859714456462
23 59 -0.09227727544449649
23 60 -0.6842472530501456
23 61 -0.10722131500989462
23 62 0.1907356846213204
23 63 -0.6585042991057346
23 64 -0.2519013960865497
24 27 0.8978944136839011
24 29 -0.8683948417769858
24 30 -0.9031169810465896
24 32 0.7471564274246159
24 33 -0.12958292157056706
24 36 0.3533882614955228
24 38 0.8741992166947412
24 39 0.676064568685625
24 40 -0.1869656483317652
24 42 0.08075006751154512
24 44 -0.06071957472172662
24 45 -0.6344164806731123
24 46 -0.8801347396838195
24 47 0.7891950727779069
24 48 0.04650932320224355
24 49 -0.5098337960801893
24 50 -0.8153035819558234
24 52 0.6643519503588367
24 53 -0.9503333254603323
24 56 -0.7926407933242667
24 57 0.2507301809637563
24 58 -0.3467995540486608
24 59 -0.8774775102862533
24 60 -0.030693776218737145
24 62 -0.7238193291521828
24 63 0.9201347700529503
24 64 0.854388139271423
25 26 -0.7843961682567981
25 27 0.9963809100537788
25 28 0.34850311039089577
25 29 0.7891575351216227
25 30 -0.7561749361077388
25 33 0.5778311262897733
25 34 -0.30519111402381927
25 36 0.35907507982895215
25 38 0.030507256155815732
25 39 -0.23860351845448768
25 40 -0.354766740400863
25 41 -0.48672125389556276
25 43 -0.22717611763044032
25 45 -0.3554517699100572
25 46 0.18342250704131113
25 48 0.8711989426767934
25 49 -0.41744972016697357
25 52 -0.1978689842752439
25 53 0.6772754457823527
25 54 0.15766182992220745
