45 990
0 0.9863659575910868
1 -0.603798602535017
2 -0.9940735277184194
3 0.5008381162983204
4 0.03579864352895701
5 0.1313509580902259
6 0.921284511151236
7 0.3166276906904488
8 -0.2817198809322823
9 -0.4838176509713117
10 -0.7197378813589721
11 -0.8860005335496104
12 0.43569249978170577
13 -0.7150828878405286
14 -0.0729479910802866
15 0.5582224697074167
16 0.6641747999253349
17 0.26181282706510367
18 0.45583400378990047
19 -0.5502525368495403
20 0.09828368698706935
21 0.23655435350536447
22 -0.2522928871257455
23 -0.11320863408027182
24 0.06862515809892522
25 0.530424376744874
26 0.27035089425106196
27 -0.3978529888067621
28 0.9779253233214236
29 -0.35247451531122764
30 -0.056430963439693116
31 0.19782437310616596
32 -0.48054982075134633
33 0.8659132527511275
34 0.25167625391519577
35 -0.8657602329631073
36 -0.31604556280723495
37 -0.12801699475777362
38 0.44868102938147314
39 -0.903301456263238
40 -0.5177848904758768
41 -0.3284990886193515
42 -0.26060053200684896
43 0.2118633789691955
44 -0.6403669808964725
1 15 -0.165070853273098
1 16 0.6742939115309159
1 17 -0.6385820337321755
1 18 -0.03540990978468361
1 19 -0.731765079120956
1 20 -0.5638991377097342
1 21 0.644796540907687
1 22 -0.25792721031468324
1 23 -0.012395514785121575
1 24 -0.7717160205200104
1 25 0.13221131171008627
1 26 0.8182013197681499
1 27 0.7397223672137128
1 28 -0.7375045387571089
1 29 -0.4248990267552475
1 30 0.06432295581025582
1 31 0.4164797663748825
1 32 0.03528334302971947
1 33 0.8693882919073714
1 34 -0.14568641439947516
1 35 0.807269937180747
1 36 0.5246039109798948
1 37 0.1085588315863617
1 38 -0.8085857553220512
1 39 0.9733374919138444
1 40 0.38514657007857744
1 41 -0.3762927220310681
1 42 -0.8721941113885603
1 43 0.5035876585839101
1 44 0.8390084037204739
2 3 0.861469459262237
2 4 -0.46408801315270987
2 5 -0.2040761636044226
2 6 0.1483270975318336
2 7 -0.8886879310314186
2 8 0.8746960305218969
2 9 0.5339912978130734
2 10 0.6813800406213231
2 11 -0.12923546506847283
2 12 0.17027951729668556
2 13 0.4551118075070326
2 14 0.25547567363065715
2 15 -0.7195111670158585
2 16 0.6064186624521328
2 17 0.5317161482784518
2 18 0.8432865433423709
2 19 0.15528365527040977
2 20 0.7837359246294464
2 21 0.6345341824697281
2 22 -0.7362335607114363
2 23 0.5082219797450027
2 24 -0.4094095455770588
2 25 0.21866440600336023
2 26 -0.3268458560315146
2 27 0.8126875851876141
2 28 -0.38488120947303894
2 29 0.7591863459651518
2 30 0.7587543085284045
2 31 -0.5326127606824127
2 32 -0.06757702230036955
2 33 0.014122798548709792
2 34 -0.3702636752384094
2 35 0.886993362739863
2 36 0.36581565140188466
2 37 -0.8310955233619026
2 38 -0.017586742843034298
2 39 -0.6210387874291836
2 40 -0.8706217246838908
2 41 0.9528227452428848
2 42 -0.9617784907937856
2 43 0.7761376918431768
2 44 -0.9824219048810947
3 4 -0.03881065499743963
3 5 -0.8853195271061849
3 6 -0.8244242712683718
3 7 0.14228860492831963
3 8 -0.20929579790118802
3 9 -0.929476060603718
3 10 0.29561658754739306
3 11 0.4809460084404913
3 12 0.9776281631739736
3 13 -0.3345545730538677
3 14 0.44738947805414053
3 15 -0.07309118845453555
3 16 -0.5656424885833693
3 17 0.1620465431585305
3 18 -0.7037982312513034
3 19 -0.7288257405880414
3 20 -0.19090028638578693
3 21 0.8961533236463113
3 22 0.6539359973455912
3 23 0.11852228356567518
3 24 0.31277354608109786
3 25 0.6599493856658318
3 26 0.058270315928719896
3 27 -0.5255829932996869
3 28 0.022439583181958378
3 29 -0.23713752542299016
3 30 0.286274050086037
3 31 0.4790895343935746
3 32 0.397911191645798
3 33 -0.514128536685633
3 34 -0.019251803646704646
3 35 0.9424265000549079
3 36 -0.12590020440230032
3 37 -0.7395634906639765
3 38 -0.23642561873630918
3 39 0.46174689849169126
3 40 -0.8818060933071163
3 41 0.8884745218388388
3 42 0.18339433313648779
3 43 0.22676202676775592
3 44 -0.750576244744998
4 5 -0.319267378789841
4 6 -0.0478525550077038
4 7 0.5473967358003866
4 8 0.47065237551774985
4 9 0.9949679973640573
4 10 0.04128499324572488
4 11 0.7188425345215819
4 12 0.5886332728974006
4 13 -0.27255723764656414
4 14 -0.34610807222590423
4 15 0.8977609599769809
4 16 0.314737319325205
4 17 0.701055080771819
4 18 -0.45998377368547216
4 19 0.9396926738045983
4 20 -0.17250455368993056
4 21 -0.21655002691933256
4 22 -0.4597825466352303
4 23 -0.747408006136884
4 24 0.8136400760644709
4 25 -0.8936695799114913
4 26 0.3659492913650646
4 27 -0.6764111658469709
4 28 -0.49478672548996117
4 29 0.19291900440959187
4 30 0.04390578653923005
4 31 0.7528216512957686
4 32 -0.032600568803477614
4 33 -0.4194034824899211
4 34 0.8391233292306488
4 35 0.7362464677086358
4 36 0.9609919663303721
4 37 -0.6286187257131439
4 38 0.6321669626589632
4 39 0.3947561663629253
4 40 0.9165226860667355
4 41 -0.24412846337748295
4 42 -0.0728231408060378
4 43 0.9841186466233884
4 44 0.3056705985670365
5 6 0.3382533002005388
5 7 -0.01712511670430339
5 8 0.10290037663766971
5 9 -0.6496222482694336
5 10 0.627709894198653
5 11 0.012590363039213237
5 12 0.9238473156522413
5 13 0.2068337518953023
5 14 -0.24856082434073512
5 15 0.2415433047459128
5 16 0.9737365422334918
5 17 0.5431676199097246
5 18 0.10930166239649997
5 19 -0.7302945704104855
5 20 -0.031010252587754472
5 21 -0.4549392296629702
5 22 -0.6664971946174505
5 23 -0.6383899616256055
5 24 -0.7414362228322455
5 25 -0.9815174947629339
5 26 0.35834481061952017
5 27 0.19130970433674244
5 28 -0.19273462139464992
5 29 -0.5184962768041377
5 30 0.7475995915886402
5 31 -0.8911075737113654
5 32 -0.9806193472272531
5 33 -0.7337825960439963
5 34 0.41154157140866676
5 35 0.5986437769002695
5 36 -0.9609505439570221
5 37 -0.14343833688793772
5 38 0.9481510387645493
5 39 -0.9373313436626813
5 40 -0.17047256212793216
5 41 0.9459515092023281
5 42 -0.22903285284658104
5 43 0.3654852151806405
5 44 -0.2870462964446412
6 7 0.27099919715863696
6 8 -0.6180586226647193
6 9 -0.5945643629296375
6 10 0.906107501496872
6 11 -0.954777594476597
6 12 -0.9992850049020932
6 13 0.9282456083528403
6 14 -0.6060009264290507
6 15 -0.27168723584521426
6 16 0.8515869830462084
6 17 -0.7013408964416736
6 18 -0.8060446869789062
6 19 0.9113734445702855
6 20 -0.7709100274917156
6 21 0.3279946114523917
6 22 0.12808151991683814
6 23 0.04983929151087163
6 24 0.02980242001524025
6 25 0.15225207481977932
6 26 0.4571862384262044
6 27 -0.9883362175595294
6 28 -0.1836475334757377
6 29 0.614321121120071
6 30 -0.09204751998621763
6 31 -0.16848375107976565
6 32 0.9485162086727488
6 33 -0.631578555034567
6 34 -0.17865294034083257
6 35 0.42992509325721073
6 36 0.3843167597019246
6 37 0.685930823807076
6 38 -0.5913991061097745
6 39 -0.7814262053394185
6 40 -0.9605701064718302
6 41 -0.9548586332160254
6 42 -0.8555616609831826
6 43 -0.4520725182795693
6 44 0.5588473115133525
7 8 0.536067074466813
7 9 -0.00430910752757252
7 10 0.976353813165582
7 11 -0.2246106755008599
7 12 0.36517731933100595
7 13 -0.3253106067155771
7 14 -0.9351846981287515
7 15 -0.9629623959222868
7 16 0.20312348593620988
7 17 0.5665607337600296
7 18 -0.20814079713001976
7 19 0.012257002664758598
7 20 0.4716026154833237
7 21 0.8361214821856113
7 22 -0.9865748563799124
7 23 0.16245313879624335
7 24 -0.859713582793378
7 25 0.8608038450419284
7 26 0.8089702048673526
7 27 -0.6275156937508535
7 28 0.7067069728577966
7 29 0.5088722756427706
7 30 0.25182938785187026
7 31 0.3327300813011116
7 32 -0.32898345551171393
7 33 0.6312420552703186
7 34 0.5073871252649491
7 35 0.7312496994240727
7 36 -0.9340600973169657
7 37 0.5930690335983893
7 38 -0.9765710703595025
7 39 0.7107188726819362
7 40 0.46238479260258725
7 41 0.5542690161735209
7 42 -0.7547954753639174
7 43 0.4605128786052888
7 44 0.5233960342615036
8 9 0.8796784096204084
8 10 -0.9148680344879583
8 11 0.41059843096529947
8 12 -0.24346173455919762
8 13 0.07141947513553104
8 14 0.10869325672342112
8 15 -0.6782153179471873
8 16 0.2604107485382059
8 17 0.1350967149083533
8 18 0.9026998750740123
8 19 -0.7834400155049204
8 20 -0.22916237900359748
8 21 -0.09227843058713425
8 22 -0.5629903831223804
8 23 0.1992225912998793
8 24 -0.7582504215321035
8 25 -0.8606639042366062
8 26 -0.07879277017460673
8 27 -0.24169509648405008
8 28 -0.03327924605445265
8 29 0.4704656671915326
8 30 0.7058212076791488
8 31 -0.2683608023903845
8 32 0.9408326743640492
8 33 -0.5462773223506969
8 34 0.7612198860997066
8 35 -0.7668795732662339
8 36 -0.5470059653260255
8 37 -0.8384918329586462
8 38 -0.326243301854525
8 39 -0.1681655937293649
8 40 0.46567217117710813
8 41 0.5188811437679739
8 42 -0.26125474268897086
8 43 0.553488293059782
8 44 0.3232506243157083
9 10 -0.1406555649189758
9 11 0.09337373300748042
9 12 -0.7858060105238935
9 13 -0.1288267764289286
9 14 -0.6544836109140859
9 15 0.9929545411045886
9 16 0.3969859347520177
9 17 -0.1681946511721777
9 18 0.8606315521101122
9 19 -0.9610891788540854
9 20 -0.6681995877038143
9 21 0.939548000505791
9 22 -0.3939966407852096
9 23 0.9551889026252067
9 24 -0.5527685435700664
9 25 0.8562463927815298
9 26 0.7392433559869005
9 27 0.8275120906431372
9 28 0.028475899294840845
9 29 0.6067203656411533
9 30 -0.0673404177873067
9 31 -0.35269956917257916
9 32 0.16978856930318376
9 33 -0.7756314110215139
9 34 -0.6153752888989583
9 35 0.2205898499252532
9 36 0.8966002977546557
9 37 0.07845659571406016
9 38 -0.4440646319676076
9 39 0.24054563615679925
9 40 0.41844845924828866
9 41 0.3425510919160273
9 42 -0.2511306041415362
9 43 0.7016546011527178
9 44 -0.4092406557461983
10 11 0.3597437993698436
10 12 -0.08415863278293623
10 13 -0.5338347962908074
10 14 -0.9000643300639104
10 15 0.2816910622833675
10 16 0.1692424055159587
10 17 0.3521137521351687
10 18 0.524659591795086
10 19 0.6335498336784693
10 20 -0.1627661821490296
10 21 -0.2644165103469651
10 22 0.19677094652361915
10 23 -0.887974342059378
10 24 0.008036085221139189
10 25 -0.21445047924946792
10 26 -0.7372822678325643
10 27 0.8438301161790294
10 28 0.8723563172253967
10 29 0.2005558340446023
10 30 -0.3828880637081684
10 31 0.8194912769926594
10 32 0.9835517763254589
10 33 -0.7420264578685296
10 34 -0.9321984497132711
10 35 0.41363061009054625
10 36 0.7764191398831886
10 37 -0.01387498049753022
10 38 -0.49280001973198195
10 39 0.9485550692167053
10 40 -0.04259763286514562
10 41 0.053087739321569405
10 42 0.2549167637037475
10 43 0.7843608404413043
10 44 -0.24482430299824665
11 12 0.8947297120185984
11 13 0.6746853507862172
11 14 0.6203882992240988
11 15 -0.07681945250985178
11 16 -0.7948773215179261
11 17 0.0797903351821756
11 18 -0.4723728463031911
11 19 -0.7165675612359907
11 20 -0.21217544471565875
11 21 0.545838608761803
11 22 0.3638248544493854
11 23 -0.7272556952435101
11 24 -0.2704461116902812
11 25 0.12029396587395302
11 26 0.6396494277381504
11 27 0.42855922569769755
11 28 -0.9626002375993112
11 29 0.674698335939601
11 30 -0.7190721069414341
11 31 0.14462259624437568
11 32 -0.9292142527121561
11 33 -0.5946804669060166
11 34 0.8220181178040291
11 35 -0.04205153999972899
11 36 0.4578160869288166
11 37 -0.925987044859639
11 38 -0.6377375261381075
11 39 -0.4575832934682429
11 40 0.9080998457499216
11 41 -0.17008314399634306
11 42 0.35961711214655834
11 43 0.09883558655996616
11 44 0.6634468835104863
12 13 -0.8183564032472341
12 14 0.1460034630864142
12 15 -0.18666914391739708
12 16 -0.9809926915951592
12 17 0.02893294687160597
12 18 0.3988215421837289
12 19 0.665645742290059
12 20 0.9601742365513009
12 21 -0.863634910676564
12 22 0.9113658481558122
12 23 -0.954412244584482
12 24 -0.007489708702464348
12 25 -0.24924074170839283
12 26 0.6362540615285202
12 27 -0.31464524983717657
12 28 0.7833083963500544
12 29 0.4578349128404966
12 30 0.484442565733854
12 31 -0.21009520058995035
12 32 -0.010615543687024775
12 33 -0.7847812409109045
12 34 -0.00506962837730951
12 35 -0.3565176500697267
12 36 -0.4910944123495018
12 37 -0.7250689716819239
12 38 -0.4753832570643366
12 39 -0.41277731786479066
12 40 -0.2555179785999768
12 41 0.24147320539137063
12 42 -0.7595445674945165
12 43 -0.7531460824276022
12 44 -0.9785033384727027
13 14 0.5218091287057678
13 15 -0.9545255570439166
13 16 0.5152728272999936
13 17 -0.4987876226697967
13 18 0.05539133694381326
13 19 -0.8539229340852852
13 20 -0.024475627006546485
13 21 -0.23283275968801753
13 22 0.22129625731195324
13 23 -0.26005535836718097
13 24 -0.065075745506044
13 25 -0.26357583200484447
13 26 -0.2138931270794131
13 27 -0.6770575007548136
13 28 -0.9380801673948895
13 29 0.4564750406087712
13 30 0.19392076461811847
13 31 -0.3562911000358475
13 32 0.10473939047449643
13 33 0.5787333129088468
13 34 0.4102877068138153
13 35 0.3775683678492985
13 36 0.8840963774045945
13 37 -0.5108207194339895
13 38 0.8159842100496266
13 39 -0.5816569073825402
13 40 -0.11500263166426472
13 41 -0.9223515832073947
13 42 0.6606381626987012
13 43 -0.5108822116159748
13 44 -0.3772997562742799
14 15 0.6571954917027223
14 16 -0.4266266610911651
14 17 0.9279530540114045
14 18 -0.6786455055317173
14 19 0.0804022794540491
14 20 0.5907925877887077
14 21 -0.18917890781088564
14 22 -0.3899011076415515
14 23 -0.9665208709965571
14 24 0.6085654811191321
14 25 -0.9849102887539172
14 26 -0.84553225782824
14 27 0.07714312860747685
14 28 0.6240859532584175
14 29 0.9420279758332026
14 30 -0.11145361472472004
14 31 -0.7228271746999533
14 32 -0.8855099483853228
14 33 0.6257132229126376
14 34 -0.43224883948387816
14 35 -0.030007465621399776
14 36 -0.08395507720353623
14 37 -0.3142802788502854
14 38 -0.7900903477556642
14 39 0.18864483852647917
14 40 -0.5287668125044822
14 41 0.0374995275396417
14 42 0.9163802637385201
14 43 -0.7496713284351375
14 44 0.39765966018042054
15 16 -0.3299220388614239
15 17 -0.5885004671778529
15 18 0.5397402949079659
15 19 0.4260438624877674
15 20 0.7126458431085496
15 21 0.4329418025859231
15 22 -0.024902724259361353
15 23 0.05444857166313399
15 24 -0.21816480861140786
15 25 -0.6271373949714052
15 26 0.23320051842345446
15 27 -0.2314053690434612
15 28 0.22463967948209396
15 29 0.20307729090436277
15 30 -0.44655821203586377
15 31 -0.2552511991589057
15 32 -0.5790793400667564
15 33 0.2453574852881626
15 34 0.5789818643161324
15 35 0.8516453144170091
15 36 0.026167874130576863
15 37 -0.5958486562954999
15 38 0.023036769909284605
15 39 -0.325900853539842
15 40 0.19894204663667958
15 41 0.6528944693348575
15 42 -0.9360816345780945
15 43 0.7569119337141066
15 44 0.08914311001909914
16 17 -0.22203615777293328
16 18 0.04028266806293246
16 19 0.14917049120794967
16 20 0.5267255908874873
16 21 0.8178606508141064
16 22 -0.3835402259221461
16 23 0.5414968939963944
16 24 0.3023393377823791
16 25 0.14723717624023513
16 26 -0.678392874462014
16 27 0.5027071010756334
16 28 0.10914655832547604
16 29 0.0017735644944747442
16 30 -0.783433659331535
16 31 0.7374804012102827
16 32 0.8029370645239859
16 33 -0.09496544836067877
16 34 -0.029061263568191276
16 35 -0.23390265749621553
16 36 0.9975511230443257
16 37 0.43126981101796225
16 38 -0.601314867884118
16 39 0.02416580054479045
16 40 0.8800515948313268
16 41 -0.5254267751271404
16 42 0.8666729531806916
16 43 0.1313529437896339
16 44 -0.7630822087432778
17 18 -0.5339687664871215
17 19 -0.2908390964927623
17 20 0.3305879269366585
17 21 0.1773120786767861
17 22 0.9474272903776946
17 23 0.06070111186792415
17 24 0.41675481816624327
17 25 -0.9532726159694189
17 26 -0.12655938780731368
17 27 0.2354511754166302
17 28 -0.01589855701995946
17 29 -0.9855740557246904
17 30 -0.4969494129979537
17 31 -0.0012277493604069267
17 32 0.39936692632323023
17 33 -0.04088295534781938
17 34 -0.03219619056284562
17 35 0.2835466642551603
17 36 -0.6643857595168954
17 37 0.8964026037377968
17 38 0.6925326928286473
17 39 0.3198149818009597
17 40 0.5243160991363294
17 41 0.8508207328558353
17 42 -0.9814323434342469
17 43 0.5979477230436767
17 44 -0.6205297863308095
18 19 -0.26246735887995576
18 20 0.2166194277880189
18 21 -0.08891675134296917
18 22 -0.8172534423502771
18 23 -0.3580948762540199
18 24 0.13765505799566902
18 25 0.3799769376933466
18 26 -0.16465845061937823
18 27 0.3009018064959914
18 28 -0.5248397752269653
18 29 0.43520870988813565
18 30 0.611606016162517
18 31 -0.016332571809624996
18 32 -0.36119732113561986
18 33 -0.4682455429790353
18 34 -0.8115618475705872
18 35 0.3948171922841981
18 36 0.2769943415043843
18 37 0.6812418953665038
18 38 0.3246778740936822
18 39 0.08334677283843317
18 40 -0.05656146920399552
18 41 -0.9864912464795006
18 42 -0.07432053284785378
18 43 -0.26573146575553475
18 44 0.38848887387056164
19 20 -0.5651299017403946
19 21 0.1811282319443066
19 22 -0.732694682951389
19 23 -0.9789193947175081
19 24 -0.853255882588386
19 25 -0.7751794506060146
19 26 0.1399773450017845
19 27 0.6185830531114196
19 28 0.32126918518765146
19 29 0.21153470710794853
19 30 -0.9113924994920861
19 31 -0.22437314541493758
19 32 0.34233033262483437
19 33 0.925734526174957
19 34 0.8957497432915711
19 35 0.02631108598467735
19 36 0.3817081573029406
19 37 -0.5353685487326829
19 38 0.5540791325259093
19 39 0.6477717064825121
19 40 -0.7978752239753295
19 41 0.4031445932524358
19 42 0.43634431696100884
19 43 -0.7196139086083035
19 44 -0.6790050278775559
20 21 0.16983512189042083
20 22 0.884938278699658
20 23 -0.11964012657811929
20 24 -0.16224882243401217
20 25 -0.5494055631686467
20 26 -0.776292022752658
20 27 -0.23385816842429352
20 28 -0.4607836466182349
20 29 0.15784143542643125
20 30 -0.9019249549517965
20 31 -0.23818296886978585
20 32 0.2098934766559799
20 33 -0.331660459984914
20 34 0.44253371490353777
20 35 0.44837705593308264
20 36 -0.15258490868977215
20 37 -0.26805715940731156
20 38 -0.2325859680372402
20 39 0.25995995099733715
20 40 0.39594624164805436
20 41 0.3397957821903179
20 42 -0.02494168394149332
20 43 -0.279068857087313
20 44 0.5568029169398696
21 22 0.42574817098525886
21 23 0.9405928313551384
21 24 -0.9636951660817898
21 25 0.13512258848776892
21 26 -0.6868632741490983
21 27 0.06044104258206695
21 28 -0.7518176023572376
21 29 -0.026323918450014583
21 30 0.748514927682087
21 31 -0.3789340870200715
21 32 -0.6120973805900267
21 33 -0.12279036147541222
21 34 0.38725872878765144
21 35 -0.020016249634839722
21 36 0.057475489433438165
21 37 -0.9680997153268156
21 38 0.8410612111198867
21 39 -0.4387075295177518
21 40 0.860266706315922
21 41 0.5030007040094993
21 42 -0.6976361149240076
21 43 0.8345492646576533
21 44 0.8478357779361283
22 23 0.5448513333051295
22 24 -0.42840301263576563
22 25 0.46099161377674225
22 26 0.5962397303984548
22 27 -0.7809181130636438
22 28 0.785287237639245
22 29 0.51304095627385
22 30 0.48745552966778183
22 31 -0.3732677759606233
22 32 0.31231347932919373
22 33 -0.059877972194812834
22 34 0.4807771916353385
22 35 0.6471155509733533
22 36 0.20631213592400321
22 37 0.16998903694923495
22 38 0.8485437280951138
22 39 0.8597000448768484
22 40 0.24310080290375669
22 41 -0.9896016021632206
22 42 -0.44935932312315696
22 43 -0.02378885772516459
22 44 0.5223479704165874
23 24 0.5202719191146596
23 25 0.9402431392636259
23 26 0.7300552164403191
23 27 -0.6813100319849805
23 28 -0.6015924388160041
23 29 -0.5153012243054738
23 30 0.8574577118841082
23 31 0.4535697746486218
23 32 -0.29326441857876095
23 33 -0.4132947241260696
23 34 -0.5748864956088624
23 35 0.3305228262320701
23 36 0.8989799199541495
23 37 0.32200329418415774
23 38 0.7574423680966136
23 39 -0.1461493315119331
23 40 -0.8579859093895574
23 41 -0.41693815893329256
23 42 -0.5514779191083965
23 43 0.37417481775328265
23 44 -0.3602535233884334
24 25 0.7124758160105902
24 26 -0.9863540429128634
24 27 -0.4947423084573579
24 28 -0.35511343548786845
24 29 -0.6372027444837656
24 30 -0.6717208040527722
24 31 0.34012631494403833
24 32 0.12153430032102186
24 33 -0.6650904216407552
24 34 -0.589861366437263
24 35 -0.8855066619236995
24 36 0.17994509932617375
24 37 0.7354662523558622
24 38 -0.20671918976249026
24 39 -0.4441074530182625
24 40 0.9011830658819482
24 41 -0.6439398121831519
24 42 0.7889689601043068
24 43 0.04441069316782409
24 44 0.997590902952443
25 26 0.6908204841920889
25 27 -0.5729879411159646
25 28 0.7171928415887474
25 29 0.15457719921359714
25 30 -0.8529109474632786
25 31 -0.6181867435389086
25 32 0.8512927825859424
25 33 0.8232899607036839
25 34 -0.8563873742081729
25 35 -0.6378944884828768
25 36 -0.5997942399810761
25 37 -0.4835715924252375
25 38 -0.3262922043737322
25 39 -0.204447324873837
25 40 -0.4475576168191624
25 41 0.18679250851008944
25 42 -0.1780187102099875
25 43 0.46239948548738097
25 44 -0.9453048746358572
26 27 0.7342279526611972
26 28 -0.41782625476424995
26 29 0.08391569099195828
26 30 0.051901510366803905
26 31 -0.05473527718345239
26 32 0.4039737094413749
26 33 -0.1769478089011034
26 34 0.9742787659106944
26 35 0.44548810846811704
26 36 -0.4164067434823773
26 37 -0.2233834319239798
26 38 -0.9091759692246251
26 39 -0.7610717444901849
26 40 -0.651410384131808
26 41 0.028643938815878345
26 42 0.665607514903487
26 43 -0.4311285405876899
26 44 0.8706945851576946
27 28 -0.6106056625322076
27 29 0.7745877258022329
27 30 -0.8269060507148562
27 31 0.5438604543742789
27 32 -0.786346516407161
27 33 0.7084492819665864
27 34 -0.3098732237108881
27 35 -0.9378410783156887
27 36 -0.9103149899492111
27 37 0.5696756667093816
27 38 -0.07951413859908874
27 39 -0.8685003860967666
27 40 0.2353936703554389
27 41 0.35022860349326157
27 42 0.15011530525354155
27 43 -0.4924781877284907
27 44 0.8923889090814201
28 29 0.6621479271779178
28 30 -0.04130959781494181
28 31 0.2710812831721898
28 32 0.7026893563507568
28 33 0.507779073494512
28 34 0.6558520832972037
28 35 0.1346586127046563
28 36 -0.9141374301421568
28 37 -0.5945661890794212
28 38 -0.6773674767122242
28 39 0.15619896339939632
28 40 -0.4198008785945859
28 41 -0.9615652966040111
28 42 0.7634164291390304
28 43 -0.9136657388258167
28 44 -0.9563826438402643
29 30 -0.1330390694010255
29 31 -0.3398641889689824
29 32 -0.08113293419157319
29 33 0.5165407757290525
29 34 0.42993946253475324
29 35 0.36530950973915943
29 36 -0.8115747826751152
29 37 -0.1843793891189145
29 38 0.12240872150168625
29 39 0.5363940041951063
29 40 -0.9217246502182015
29 41 -0.729392104776069
29 42 -0.867514993613665
29 43 0.9219583000394973
29 44 0.4240909040015659
30 31 0.4458245450862639
30 32 -0.8115813543964201
30 33 -0.6215220959725016
30 34 0.03110035572484615
30 35 0.560674702880656
30 36 0.5044089633607007
30 37 0.09692472923329243
30 38 0.48281022545870367
30 39 -0.799070728554395
30 40 0.9642899116089338
30 41 -0.332053510411807
30 42 0.214591932073823
30 43 -0.998462587215551
30 44 -0.585956817343549
31 32 0.428970673153249
31 33 -0.2908111001066602
31 34 0.8784402247061214
31 35 -0.9842726841201495
31 36 0.26863015646886246
31 37 -0.7491762184252151
31 38 0.19065706280348582
31 39 -0.8834277335015448
31 40 -0.5393146277799941
31 41 -0.007638866787988974
31 42 -0.1305634452637543
31 43 0.1292769563075551
31 44 0.6825792089325695
32 33 -0.48302785011825367
32 34 0.4019086463076371
32 35 -0.6133634545331972
32 36 -0.9627462604409962
32 37 0.8581211054775493
32 38 -0.7710849762422198
32 39 -0.5112042228940625
32 40 -0.6682439818785408
32 41 0.6416308609641477
32 42 -0.03695402108697188
32 43 -0.6266146919443778
32 44 -0.16012559466584997
33 34 -0.7897122696283136
33 35 -0.28497278439238394
33 36 -0.7096644750672476
33 37 -0.26347404722776413
33 38 0.5333087390873661
33 39 -0.5498640206906069
33 40 0.3096636544970228
33 41 -0.40981910936212174
33 42 0.8822701711172913
33 43 -0.5488103264842679
33 44 -0.33954396899390993
34 35 -0.05071477022727877
34 36 0.040278926087566225
34 37 -0.2358894807850227
34 38 0.8340923364928317
34 39 0.022032877794420536
34 40 0.3455880658353454
34 41 -0.4996421999637748
34 42 -0.23816419886225115
34 43 -0.9610741635876341
34 44 -0.19384784643517317
35 36 0.8413619045535929
35 37 0.8269130104325302
35 38 0.0018741424137262985
35 39 0.065667870168304
35 40 -0.5945765156051948
35 41 0.4968611855519718
35 42 -0.6725315679260149
35 43 -0.18231697560640825
35 44 0.961077776191521
36 37 0.5286707514253464
36 38 -0.36551457247788743
36 39 -0.16508213524983906
36 40 0.48553534787430386
36 41 -0.025692230756147794
36 42 0.37920642333916876
36 43 -0.6100033294733407
36 44 -0.26724721030086274
37 38 0.3743000020169014
37 39 0.5072794971316812
37 40 -0.4029659901400031
