65 1982
0 -0.23552842055629974
1 0.5827730799512634
2 0.5710095279187244
3 0.8238454114027316
4 -0.652659563634371
5 -0.6854406959167771
6 0.3367975452218166
7 -0.40004615162875945
8 0.1603949585257216
9 -0.025225887375440514
10 -0.6224519507052584
11 -0.6583477456081026
12 0.7128889427515841
13 0.2723967034968009
14 0.3556065700110058
15 -0.27010713499247774
16 0.04704490747566381
17 0.8487248483892578
18 -0.09785116563890894
19 0.23334310735990527
20 0.1772387331641876
21 0.6403814565300974
22 0.226253101056755
23 -0.1036246228663853
24 -0.9066627782546841
25 0.23116780546696258
26 -0.6166824345469337
27 -0.120552155682212
28 0.6191141385278591
29 -0.3282832866990246
30 0.10313368529100919
31 0.5559351987613679
32 -0.49338521031704574
33 -0.7071672495570795
34 0.9489277181542999
35 0.01763142981269561
36 -0.4430426541916228
37 -0.019060597222942288
38 -0.5158874165453569
39 0.22254588243794116
40 0.4800458331572608
41 -0.8129136406787931
42 0.6885107489182003
43 0.3113608209822398
44 0.4418079535441626
45 -0.013724550192449003
46 -0.1573051118310267
47 -0.9666892891235839
48 -0.8405906405785253
49 0.6666062145928582
50 -0.42486709838284065
51 0.4004029921199226
52 0.4885252097590622
53 -0.5658593307607773
54 -0.6060022716121525
55 -0.6105317744677405
56 -0.010059183246623471
57 0.2319708479269249
58 0.5626536139466436
59 0.208771983280311
60 -0.8076013778486835
61 -0.7881635241260385
62 -0.20875514669607398
63 -0.49646433135329104
64 -0.21793858498380403
3 31 -0.154950301834631
3 32 -0.8387794496779384
3 33 0.23848427589121313
3 34 -0.7850015088251532
3 35 0.6181803425941339
3 36 0.1526372678612553
3 37 -0.14323003491876296
3 38 0.630844475951533
3 39 0.7167938905951763
3 40 -0.9261421372582253
3 42 0.3637159617843857
3 43 -0.4585920872837277
3 44 0.4191980451920443
3 45 -0.49686424759396086
3 46 0.41753773003601324
3 47 0.8765731513531287
3 48 0.0746579337497455
3 49 0.8272647160358135
3 50 0.05257946038380634
3 52 -0.15702897325775989
3 53 0.8507982270047794
3 54 0.37368256377223696
3 55 0.05954069706780318
3 56 -0.2719896303764675
3 57 -0.2863670921119339
3 58 -0.2813782748732052
3 59 -0.6864282141794809
3 60 0.42385603247378123
3 61 0.008707823926226155
3 62 -0.7340701524857811
3 64 0.9734160470571518
4 5 -0.6319627024102819
4 6 0.9026709151923471
4 7 -0.460326447472321
4 8 0.32602769377532637
4 10 -0.8206550932564769
4 11 -0.11964422598743263
4 12 -0.5101898842711798
4 13 0.19292158863504372
4 14 -0.20517855303189236
4 15 0.29024558234873776
4 16 -0.6787619286365836
4 17 0.11142799023239935
4 18 -0.307495542095499
4 19 -0.7869742289710229
4 20 -0.2991658699973718
4 21 -0.8274987985884463
4 22 0.45397281831037284
4 23 -0.930260645908106
4 24 0.0027881011069503803
4 25 -0.17627191982856982
4 26 0.9779896258357903
4 27 0.5266165172989679
4 28 0.9268696688527753
4 29 -0.28527426994464733
4 30 -0.9968714806386745
4 31 0.48546333600944447
4 32 0.823411551220472
4 33 0.6802431059137333
4 34 -0.5374520112743457
4 35 -0.8385938151701897
4 36 -0.4786486063335076
4 37 0.14786608438179605
4 38 0.6303094579099167
4 39 -0.7272298787487612
4 40 0.7663607473427141
4 41 -0.5020845285204212
4 42 -0.7743573864063629
4 43 -0.534670786622661
4 44 -0.4174702363508933
4 45 0.4231504136580577
4 46 -0.9245750764986778
4 47 -0.3878747814015122
4 48 0.6282892230646391
4 49 0.01475360146513216
4 50 0.31844162927179864
4 51 0.9346447291771285
4 52 0.06465698551425736
4 53 0.21193425727587734
4 54 0.48882114194265625
4 55 -0.9599085319183422
4 56 0.2746006094585549
4 57 -0.9327312111782973
4 58 -0.7333924035017074
4 59 -0.36222574750495884
4 60 -0.6712639735334476
4 61 0.6064430851217693
4 62 -0.09829786783533034
4 63 0.15081752990050257
4 64 0.8157787834553929
5 6 0.22012411710058055
5 7 -0.998246652116785
5 8 0.9407191667633177
5 9 -0.29856026374281264
5 10 0.8211777891426988
5 11 -0.07363161846260136
5 12 -0.437344246196131
5 13 -0.5185820889112558
5 14 0.24830766929092962
5 15 0.8481148293952503
5 16 -0.44418217182938435
5 17 0.23849947682676698
5 18 -0.5072233833121194
5 19 0.5669298112691692
5 20 0.05886079963856394
5 21 0.8768411586704625
5 22 -0.9407382705771659
5 23 -0.14906272022066358
5 24 -0.8459825400780863
5 25 -0.7252610817729022
5 26 0.76433943298915
5 27 -0.6930618746011896
5 28 0.09174749414926175
5 29 0.9987303284474713
5 30 0.425024852888759
5 31 0.4556598487517982
5 32 0.2124018325440855
5 33 -0.9170725644868141
5 34 -0.7825485962148824
5 35 0.046389554662120025
5 36 -0.5517731549610532
5 37 -0.11844338509787922
5 38 0.4535085387244788
5 39 -0.545273618101781
5 40 -0.030361904146205765
5 41 0.40020561597363646
5 43 -0.8353346607504495
5 44 -0.7522476949497345
5 45 0.7383218443096469
5 46 0.5978614019662509
5 47 0.30469626414730766
5 48 0.30900041163628034
5 49 -0.77600850768234
5 50 -0.9894116524271244
5 51 0.48379188719984034
5 52 0.800931241685354
5 53 0.07173160487475472
5 54 -0.8806021153378139
5 55 -0.3339369048052565
5 56 0.36958528529564005
5 57 -0.1645897763958435
5 58 0.008604951763649504
5 59 0.5737109240887486
5 60 0.6147584078224144
5 61 -0.5797349580550792
5 62 -0.8431479366851249
5 63 -0.769748826884354
5 64 -0.7062472360255483
6 7 -0.686787060129074
6 8 -0.9128073465025799
6 9 -0.4330328203226703
6 10 0.16405635835510068
6 11 -0.9346178693720788
6 12 -0.9132121277734961
6 13 0.9911736680424432
6 14 -0.7278574737395693
6 15 -0.8701413954228474
6 16 0.8212237229835928
6 17 -0.871223123362691
6 19 -0.13747182809446468
6 20 0.6001350382394499
6 21 0.28149756702497
6 22 0.22559987799665437
6 23 -0.2758801536386959
6 24 0.8299853245479105
6 26 0.7253057010964712
6 27 0.1337665742560401
6 28 -0.04306678058449642
6 29 -0.5785009190442942
6 30 -0.9475873472435503
6 31 0.1296659938571525
6 32 -0.13350786148209903
6 33 0.2996684943811847
6 34 0.7569458122719495
6 35 -0.7470402114622894
6 36 0.12633418990770906
6 37 0.8124339527827824
6 38 0.5053921138265851
6 39 0.9907239108840329
6 40 -0.4449529319580132
6 41 -0.084796266668963
6 42 -0.3600502749899803
6 44 0.3171743120700268
6 45 0.478372978208913
6 46 -0.05515341302435184
6 47 -0.0005166485777423624
6 48 -0.5357194678264305
6 49 -0.374426553980727
6 50 -0.44630326329657777
6 51 0.5349873122229631
6 52 0.6816178467560081
6 53 0.301372141459445
6 54 -0.6885975147334402
6 55 -0.6697731126624977
6 56 0.2132560684285394
6 57 -0.4396931581280581
6 58 -0.2925288359816969
6 59 -0.26289998835445716
6 60 -0.6109734335251324
6 61 -0.656979081584476
6 63 -0.14200381979280663
6 64 -0.593262600334552
7 8 0.9831612251550019
7 9 0.5494547444741875
7 10 -0.8359315002208791
7 11 -0.21199661427487304
7 12 0.06994317670587402
7 13 0.44109813428188294
7 14 -0.7344471927575904
7 15 0.9419050954133064
7 16 0.6846314780550873
7 17 -0.6266697918625352
7 18 0.4306298179508887
7 19 -0.48918061210287833
7 20 0.3537712337398773
7 21 0.6387836345037532
7 22 -0.42650530859442326
7 23 0.011870440902793877
7 24 -0.018321379382843617
7 25 -0.8634746178536798
7 26 -0.0032648291994146206
7 27 0.2779366997525181
7 28 -0.7184720350231084
7 29 -0.9528032244821631
7 30 -0.4602186767648724
7 31 -0.6430088990126857
7 32 0.6983406360866622
7 33 0.5408630907732712
7 34 0.9372578453160139
7 35 0.2281283335859421
7 36 0.9761048149620404
7 37 -0.4061220813660804
7 38 -0.5020502250711718
7 39 -0.7797673688358218
7 40 -0.4281624376741364
7 41 -0.9736413144129086
7 42 -0.9480149660617772
7 43 -0.6728809970162781
7 44 -0.7106591369193433
7 46 -0.9982130473557651
7 47 -0.1064562682662824
7 48 -0.7428659830402828
7 49 -0.928763541120005
7 50 -0.697378436351598
7 51 0.16552386414344067
7 52 0.8094294625746372
7 53 -0.42650751304621815
7 54 0.6254651388121375
7 55 0.41073933965090226
7 56 -0.2928186791800991
7 58 -0.7057030963492885
7 59 -0.677295034462924
7 60 -0.5086388807760212
7 61 -0.4826740120760675
7 62 -0.31608152909288756
7 63 -0.24813006082810496
7 64 0.6222930876380011
8 9 -0.27789835466591173
8 10 0.5937177415014336
8 11 -0.27915305007288804
8 12 0.7380694790967841
8 13 0.32844766999361186
8 14 0.06499586628984488
8 15 0.26490566554330863
8 16 -0.9372324505081193
8 17 -0.412640249162358
8 18 -0.8411164385176593
8 19 -0.4639804779413541
8 20 -0.7885699197410838
8 21 0.8874730830602737
8 22 -0.3634357143967044
8 23 0.6499741627623683
8 24 -0.1226988955036239
8 25 0.6636108122760871
8 26 0.4283175701711779
8 27 0.7591789754319316
8 28 -0.813476365196051
8 29 0.4051917682544406
8 30 -0.8684846058123117
8 31 -0.8116545402413453
8 32 -0.7661826868752686
8 33 0.08119032314224817
8 34 -0.9199951810791596
8 35 0.24544688868796216
8 36 -0.3640538018362669
8 37 -0.4233866700168587
8 38 0.865758902355934
8 39 0.33782157343173624
8 40 0.3920013391374768
8 41 -0.969232534050579
8 42 0.7038484479941278
8 44 -0.03245685942225651
8 45 -0.7078315176859926
8 46 -0.22247052106452636
8 47 -0.6844288676601138
8 48 -0.6326472074308329
8 49 -0.9135458522101312
8 50 0.9438943587222661
8 51 0.6411525063811139
8 52 -0.9525746896564986
8 53 0.3700500606686452
8 54 0.06565091549278623
8 55 -0.7674994633984336
8 56 -0.21461246243111431
8 57 -0.49911465061434246
8 58 0.517612027843708
8 59 0.9818754485961894
8 60 -0.08953863955676389
8 61 -0.10182377857397129
8 63 0.9421176198849717
8 64 -0.8035914579279082
9 10 0.7800460829981666
9 11 -0.18533547844245857
9 12 -0.362951339941209
9 13 -0.25970757396228095
9 14 -0.7746702612771805
9 16 -0.13654467189254893
9 17 -0.011251612373303077
9 18 -0.8046958085341558
9 19 -0.19325706245700358
9 20 0.5419680468783359
9 21 0.28624242741853934
9 22 0.6469427907804228
9 23 -0.8194450604102765
9 24 0.055145282517200744
9 25 -0.5066932917926843
9 26 0.11614806064172845
9 27 0.8486937284805967
9 28 -0.8891224799888469
9 29 -0.3736976293795795
9 30 0.7533013052639734
9 31 0.7226738159603738
9 32 -0.7700978247444656
9 33 -0.007491862554392048
9 34 0.864879504512619
9 35 -0.7901317210224548
9 36 -0.3025118144815062
9 37 -0.8860486187146628
9 38 0.38307922918395754
9 39 0.6851134172235291
9 40 -0.822406563576215
9 41 -0.7657142423277898
9 42 -0.2032168965557306
9 43 -0.9155291758984616
9 44 0.1000394010234491
9 45 -0.565037277299788
9 46 -0.8041233823595326
9 47 0.6629049879242126
9 48 0.5403598113487467
9 49 0.18283673006238588
9 50 -0.22789371147828197
9 51 -0.6091179789121113
9 52 -0.330100492401463
9 53 -0.8434707538829893
9 55 0.7985122537778102
9 56 -0.0033027533962335376
9 57 -0.029422499028905813
9 58 -0.12454804247007134
9 59 -0.2030913692480607
9 61 0.8328987757921706
9 62 -0.5430683510741892
9 63 0.16531301810833665
9 64 -0.8423042024862122
10 11 -0.7397679827194332
10 12 -0.2586988151195957
10 13 0.5713670338318391
10 14 -0.1172197260785044
10 15 -0.7387735853480146
10 16 -0.45929614108197203
10 17 -0.3651273147765153
10 18 0.5636289845844435
10 20 0.4164413992014264
10 21 0.49464151493291175
10 22 0.9968431327311684
10 23 -0.8424226907396448
10 24 -0.8973016880337044
10 25 -0.6202931478839673
10 26 -0.14622878097779712
10 27 -0.2689439487328953
10 28 0.8623344631343681
10 29 -0.023900077328348868
10 30 0.990409717535361
10 31 -0.5655261999081733
10 32 0.6553334158596615
10 33 0.24656791592814753
10 34 -0.24412843917309024
10 35 -0.9402102514678405
10 36 -0.6498605953148076
10 37 -0.17511712256472878
10 38 0.8536708355160756
10 39 0.976191472480884
10 40 -0.9685783852544201
10 41 -0.6982293988566788
10 42 0.07964908060979048
10 43 0.8260472625272937
10 44 0.9029733623011458
10 45 -0.8862921775295398
10 46 0.6680226544602201
10 47 -0.7754830242744484
10 48 0.11097320315977588
10 49 0.018969400749579313
10 50 0.5657422072686056
10 51 0.8439588555148605
10 52 0.08976323245062923
10 53 0.6213605278162937
10 54 0.26725109466509833
10 55 0.4370835629707821
10 56 -0.05171315115945241
10 57 0.7815663078595154
10 58 0.8872506500191604
10 59 0.8799275205913528
10 60 -0.537555707842037
10 61 -0.5033668371335194
10 62 0.35488468438497467
10 63 0.03383239903189583
10 64 0.6584038431574806
11 12 -0.9335464286924
11 13 0.4436115619718337
11 15 0.4249403586290894
11 16 0.7982941298086124
11 17 0.1700614664098643
11 18 0.3411253741091105
11 19 0.8754194945249532
11 20 -0.17037735223877637
11 21 -0.2091631259019504
11 22 0.23101981463161714
11 23 -0.6560587614579843
11 24 0.14407683088743695
11 25 0.4814857145828635
11 26 -0.2945197906717425
11 27 -0.8058928693168383
11 28 0.7671257399520468
11 29 0.5466049457415578
11 30 0.061660036531783424
11 31 0.6789157418430796
11 33 0.4276124448492167
11 34 -0.9730058503762722
11 35 0.7092887144262825
11 36 0.6478443924083286
11 37 -0.5308977451278567
11 38 -0.023802778603649877
11 40 0.739677487538251
11 41 0.4757875702561254
11 42 -0.18444772971027756
11 43 0.7544894677658771
11 44 0.15884586235669818
11 45 -0.3202346576994626
11 46 -0.6911085611300065
11 47 -0.5092259717025986
11 48 0.32870063003197214
11 50 -0.5696832820931019
11 51 0.06109471762881458
11 52 0.39795172911329657
11 53 0.4940601337682171
11 54 0.7378115656706914
11 55 0.6287378136104362
11 56 0.3815604545203508
11 57 0.09923196550027913
11 59 0.10054326733210828
11 60 -0.3289655615346656
11 61 -0.3417152430543904
11 62 0.2993710958586928
11 64 0.4052693546555681
12 13 0.12719537255506097
12 14 -0.001461408402529285
12 15 0.4866284689019147
12 16 -0.2521665302097964
12 17 -0.2024581190722603
12 18 -0.03808252649407651
12 19 0.33712267011703445
12 20 0.6971317625209354
12 21 -0.9694728408636453
12 22 0.49931125723475933
12 23 -0.7641245337155131
12 24 -0.6566455129779716
12 25 0.6629692076853546
12 26 0.6992157891480886
12 27 0.8315984859921925
12 28 0.11074907673811452
12 29 0.777757881425013
12 30 0.9037884088394108
12 31 0.41447896362425785
12 32 0.28587232018137954
12 33 0.6911886605013564
12 34 0.21758071445972949
12 35 -0.7638308501295361
12 36 -0.6091448959793286
12 37 -0.12039919577595892
12 38 -0.46867188181487895
12 40 -0.8929943705644283
12 41 -0.17612000200963518
12 42 -0.2400117437851319
12 44 0.10503662518314472
12 45 -0.6899791650675451
12 46 -0.3630476498998336
12 47 0.10378948132175303
12 48 0.8569629509979053
12 49 -0.3876481205025888
12 50 0.6461126647489233
12 51 -0.6806340887297346
12 52 0.42284536923299854
12 53 0.047384537099081525
12 54 -0.5674446878191277
12 55 0.19451493354375815
12 56 0.5201957380576965
12 59 0.11861713649185379
12 60 0.531281239404106
12 61 0.2970429157575887
12 62 -0.12264254155158127
12 63 0.4048040156822905
12 64 0.9883896219757948
13 14 -0.35021053338278896
13 15 0.4980930872622249
13 16 -0.1530631820612145
13 17 0.9767357687497076
13 18 -0.31648768129674654
13 19 -0.8981844663968783
13 20 0.7287266030437431
13 21 -0.688731273593721
13 22 0.7392312864595689
13 23 0.12869116797758995
13 24 0.9184265143814392
13 25 -0.06964810015125789
13 26 0.7168458761113528
13 27 0.5583962463662642
13 28 0.5956701990962576
13 29 0.8049161281138009
13 30 -0.7338582727233673
13 31 -0.4532963026386829
13 32 -0.6476856159122926
13 33 -0.6273035830069322
13 34 -0.4912847442903725
13 35 0.7837075604303563
13 36 0.5329896659459727
13 37 -0.6137003298223065
13 38 0.3658044912895819
13 39 -0.44446177749917215
13 40 -0.1976863241210245
13 41 -0.5969945546724333
13 42 -0.7522235415230187
13 43 0.6341677969266433
13 44 0.42501520249068103
13 45 -0.3601246129712945
13 47 0.02638713653173763
13 49 -0.20523446399825507
13 50 -0.9358830142204404
13 51 -0.5658664157395377
13 52 0.27227307359649533
13 53 0.525284174754445
13 54 -0.28870839600796394
13 55 0.20484299512695547
13 56 -0.6588407454981666
13 57 -0.31220760823801075
13 58 -0.34334657168610105
13 59 -0.37484200335517803
13 60 -0.322697899114325
13 61 -0.5556400318358561
13 62 0.3059427602427658
13 63 0.7344190438103184
13 64 -0.9960455745956978
14 15 -0.7437443106278538
14 16 -0.004995662054487315
14 17 0.8727544347273777
14 18 -0.32770482326952965
14 19 -0.149236344691426
14 20 -0.5554305888437256
14 21 0.7808347278917505
14 22 -0.41488372744226565
14 23 0.6495234007056523
14 24 0.2562702971767359
14 25 0.9901931378739488
14 26 -0.9399339953186459
14 27 -0.80822670559183
14 28 -0.1536468257071204
14 29 0.42756702302879357
14 30 0.9395426139727994
14 31 -0.17666727684564698
14 32 -0.18559929657888463
14 33 0.7023394955273998
14 34 0.6631703988800142
14 35 0.9304408241221305
14 36 0.053190732190656176
14 37 0.3169005530630207
14 38 0.27117376954172157
14 39 -0.26971079702373757
14 41 0.34021098794471727
14 42 0.7447467015823501
14 43 0.8385857451813934
14 44 -0.4288977653936181
14 45 0.5446673232335701
14 46 -0.8421950027978735
14 47 -0.6910680794485489
14 48 -0.45522533511005703
14 49 0.8231858810132506
14 50 0.9525560133546889
14 51 0.019063276073834956
14 52 -0.6647205116154484
14 53 -0.021748246705528773
14 54 0.5905682814450954
14 55 0.5243688976043117
14 56 -0.08607292078081774
14 57 -0.8373301382673903
14 58 0.7749420891392449
14 59 0.347301381582241
14 60 0.30690056994754067
14 61 -0.7977154501603412
14 62 0.7445853886818405
14 63 0.15850726628041523
14 64 0.7878838662702503
15 16 0.9223689874737566
15 17 0.09790504761006336
15 18 0.34139018408922794
15 20 0.4359311898588114
15 21 -0.42206540671511616
15 22 -0.2680139743511325
15 23 0.7406126273344484
15 24 -0.38717043441687604
15 25 0.30704159640225726
15 26 -0.757659912271498
15 27 0.5295315533517879
15 28 -0.07635961313259898
15 29 0.2638893643182101
15 30 -0.22190838934708812
15 31 0.13070724657634614
15 32 -0.8069842094171964
15 33 -0.1672009748399519
15 34 -0.08688864669456486
15 35 -0.08212246788916677
15 37 0.9102566547126332
15 38 0.15851643891881562
15 39 0.8244578517300523
15 40 -0.34680072932964645
15 41 0.43333075071466753
15 42 0.4795075715116426
15 43 0.7758813218860001
15 44 -0.1946187444571279
15 45 -0.7140064073693713
15 46 -0.4865554655917026
15 47 0.40878872202679295
15 48 0.21004567361129212
15 49 -0.04909971094782617
15 50 0.4661642622755604
15 51 -0.4434661421708588
15 52 -0.8671262946664
15 53 0.16412017220398534
15 54 0.4613527621340201
15 55 -0.9008076274562227
15 56 -0.31713188930637215
15 57 0.49051425150840644
15 58 0.9920622607441609
15 59 0.39721030059477447
15 60 0.8757061326524596
15 62 0.9985170148801268
15 63 -0.014090821983563373
15 64 0.8668485856773989
16 17 0.2963993047888469
16 18 0.19457029326875652
16 19 -0.6457373924527063
16 20 -0.07449289174225449
16 21 -0.6192346534183155
16 22 0.11464115678361586
16 23 -0.45928323771331536
16 24 -0.0555869174974557
16 25 0.05757580424645803
16 27 -0.6302846087920013
16 28 -0.7174388300456813
16 29 -0.8715959938771818
16 30 -0.024536650282112493
16 31 -0.8466571697427858
16 33 -0.2870530602529058
16 34 0.6626033181804316
16 35 0.5901237947253288
16 36 -0.5230644964565421
16 37 0.7207934434597938
16 38 -0.507134711441585
16 39 -0.1403178374720062
16 40 -0.5810520496801437
16 41 0.7617803125194995
16 42 0.25644264504477987
16 43 -0.18628244271958438
16 44 -0.1046002217208688
16 45 0.09583420760920958
16 47 -0.5404219688633316
16 48 0.6098517356937054
16 49 -0.5021431659918241
16 50 -0.060443097292364634
16 51 -0.5882454037946814
16 52 -0.14324039376818298
16 53 -0.29770038990909087
16 54 -0.614451224531112
16 55 -0.038440229877441334
16 56 0.7395676309416972
16 57 -0.12216214228301303
16 58 0.7425207702472161
16 59 -0.8912951177158281
16 60 0.2524236146619343
16 61 -0.8161708121284033
16 62 0.6171541352634391
16 63 -0.6656897841546301
16 64 -0.1405588426365425
17 18 -0.1423951564868986
17 19 0.9677555740506736
17 20 0.32437453692530127
17 21 0.8291596354971342
17 22 -0.12586933981459025
17 23 0.7188654046319971
17 24 -0.5359837112510857
17 25 0.205070319609455
17 26 -0.05190344266688851
17 27 0.4901778960915435
17 28 -0.02935222869429377
17 29 0.3705616502587936
17 30 -0.6904362829829491
17 31 0.16931436379336828
17 32 -0.08261835509677895
17 33 0.7706465782441418
17 34 -0.9295705957732576
17 35 0.5157597800324523
17 36 -0.560183116928398
17 37 0.9913552085330235
17 38 -0.1367552201344775
17 39 -0.9085702519087198
17 40 0.8433594416160799
17 41 -0.9387107224206028
17 42 0.014131801422983425
