65 2080
0 0.7408184172783634
1 0.3120992857181375
2 0.46293925942584124
3 -0.5111307046135363
4 -0.45395180650727274
5 -0.9621717075438747
6 -0.076550850053823
7 0.9576287360640514
8 -0.08801880646085602
9 -0.5834418938105987
10 0.0594413906208453
11 0.9626235721868852
12 0.8988431095113316
13 0.5115938175824553
14 -0.16024956636254672
15 -0.6171702646814856
16 -0.9100705110025211
17 -0.7283918908771958
18 0.9739402411553382
19 -0.9204646642493173
20 -0.7037420009966942
21 0.4949146979893362
22 -0.5798691496393857
23 -0.9343193387002651
24 0.05299160149537796
25 -0.6202641096925565
26 -0.7251487620267043
27 0.9925026907948802
28 -0.16412079267070379
29 0.11949384829782073
30 0.667013165258922
31 0.30297349915939087
32 0.4532589929537689
33 -0.5305213249041814
34 0.7266909562318962
35 0.057541989180723396
36 -0.8936351582162825
37 0.11893433635291717
38 0.03557453734740501
39 -0.5957569592043119
40 0.7423528264311674
41 -0.1217086437283148
42 -0.6339190855072065
43 -0.3611614381719408
44 -0.5189790344653964
45 0.20941528832839595
46 -0.41403858476906463
47 -0.672685083785264
48 -0.7500881654669573
49 -0.08210266717090753
50 -0.8071632274855214
51 0.21825576044833084
52 0.7945721309745752
53 0.2934189692533131
54 -0.308103513769983
55 -0.4278482425183945
56 0.25383889509189306
57 -0.3195785373505271
58 -0.45498447300165523
59 0.865905606294411
60 0.7710727984341512
61 0.8895073796700101
62 -0.8778428698454745
63 -0.47055779975875245
64 0.7052323735512849
1 34 0.051410077398512
1 35 0.5264176855945335
1 36 0.5225308740907049
1 37 -0.4462719149443204
1 38 -0.7437373300620298
1 39 0.026129260705123558
1 40 -0.17813087924962456
1 41 -0.09389374179338761
1 42 0.4662487103783861
1 43 0.9332342503307669
1 44 -0.0465173081659751
1 45 0.5268640928534314
1 46 0.24178196815420439
1 47 -0.6330277946748539
1 48 -0.8630808637087399
1 49 0.19968578907809964
1 50 0.021026030788934724
1 51 -0.3654018695142027
1 52 0.521363986754515
1 53 -0.5062087845513243
1 54 -0.7605658471012273
1 55 -0.38600574806797905
1 56 -0.509186652073158
1 57 0.9445054620166005
1 58 0.24704877403124148
1 59 -0.9383280363442128
1 60 -0.7327364792307631
1 61 -0.09572038835278729
1 62 0.43832879244285117
1 63 0.994130753837019
1 64 -0.37364335430474727
2 3 -0.14406429628969608
2 4 0.4682506204745036
2 5 0.2881407129150546
2 6 -0.8439763019199784
2 7 0.17529844715279075
2 8 0.3706508492340932
2 9 -0.5381868968716748
2 10 -0.12899107401499976
2 11 0.6976381103007758
2 12 0.6703999923371966
2 13 0.20925157631582336
2 14 -0.040800192938732716
2 15 0.5546987059658055
2 16 0.12078231394518268
2 17 0.15262982930592717
2 18 -0.2280747488220516
2 19 -0.7949862582628604
2 20 0.6752162320896546
2 21 -0.9721913306942152
2 22 -0.8893556937276363
2 23 0.1465605698460204
2 24 -0.0009855875866449093
2 25 0.6591554824910941
2 26 -0.43364126881441933
2 27 -0.9994150205794134
2 28 -0.1938265573973561
2 29 0.9392846879965484
2 30 -0.24826131120494876
2 31 -0.29915980826087885
2 32 -0.8848816440134104
2 33 -0.03522711400456058
2 34 0.6453396376351903
2 35 -0.8517203391566548
2 36 0.27384265991958134
2 37 -0.14470555243889982
2 38 0.272171383960073
2 39 -0.5752271082660956
2 40 -0.28314169925987165
2 41 -0.534511346702025
2 42 -0.9282804175351489
2 43 0.6359003592008348
2 44 0.5148688630179263
2 45 -0.8035533023987012
2 46 -0.6765520393224715
2 47 0.739204694930063
2 48 -0.08044338711238685
2 49 -0.8710740939656187
2 50 -0.5372479322832966
2 51 0.42635691416135346
2 52 -0.8978844199008291
2 53 0.04016758138253862
2 54 0.8452449199429246
2 55 -0.24298411732275782
2 56 -0.33442475430020013
2 57 -0.007324361801163137
2 58 -0.9668202904762939
2 59 0.9250382725239694
2 60 0.5738200810927145
2 61 0.7018830273054864
2 62 -0.7620469817990243
2 63 -0.7152239200341379
2 64 -0.2755866925187034
3 4 -0.3520058334744789
3 5 -0.6993474579638008
3 6 -0.661409153942963
3 7 0.7877457462419892
3 8 0.3845496597334881
3 9 0.6207624235734033
3 10 -0.8844253361412988
3 11 0.2030882303995465
3 12 -0.049578716330781925
3 13 -0.5737834671393645
3 14 -0.2497052269670721
3 15 -0.5940908272886176
3 16 0.58688790783974
3 17 0.5737378325159725
3 18 -0.050972573190855686
3 19 -0.5366033756171567
3 20 -0.6652176427217098
3 21 0.5139766382940227
3 22 -0.1670515547422009
3 23 -0.2102014387213842
3 24 0.7159875330546683
3 25 0.008309098804042181
3 26 -0.5462641239556243
3 27 0.2522762483120293
3 28 -0.8247006070780636
3 29 -0.4690639102657863
3 30 -0.3635557467285857
3 31 0.6016253722509077
3 32 0.09198962126153432
3 33 0.2793912829451295
3 34 -0.7545008296015725
3 35 -0.5783736383194222
3 36 0.14995344147103218
3 37 0.8795075916486172
3 38 0.1769837640835381
3 39 -0.8532074393226863
3 40 -0.07716653793311234
3 41 -0.5770523329118671
3 42 0.04336646897033636
3 43 -0.743075796775007
3 44 0.48836099063324023
3 45 0.6236292308280458
3 46 0.693002088762084
3 47 -0.1644488794318577
3 48 -0.5694690712270212
3 49 -0.7235881262888408
3 50 0.49356136287049424
3 51 -0.8167984133746102
3 52 0.9525708806466862
3 53 -0.14022470609965598
3 54 -0.24207069736010411
3 55 0.2368556321371642
3 56 0.7451981992561849
3 57 -0.5905501874572316
3 58 -0.9643744563982217
3 59 0.43089765281296843
3 60 0.07549491244894191
3 61 -0.2374213964804326
3 62 0.4620691850784895
3 63 -0.5782166254243004
3 64 0.5503350604214248
4 5 0.08497067170898887
4 6 -0.7160017836733372
4 7 0.10221510368825037
4 8 -0.04150564698153181
4 9 0.018498897780317325
4 10 -0.5044805267117547
4 11 -0.48829125444172394
4 12 -0.6714161968956898
4 13 -0.565388964449989
4 14 -0.19397748058637543
4 15 0.06290177689544296
4 16 -0.26097701049039945
4 17 -0.29397071664108587
4 18 -0.15704934811373006
4 19 0.2910355778788569
4 20 0.019452346568221923
4 21 -0.862813895057714
4 22 0.29556779518390464
4 23 -0.9568463536975131
4 24 -0.752875752372534
4 25 0.4724792290495132
4 26 0.7313458672855806
4 27 -0.19938103175467448
4 28 0.8408507418512776
4 29 0.5226922190831662
4 30 0.9610015367566058
4 31 0.869612865662962
4 32 0.670508491810444
4 33 -0.06036963287854724
4 34 -0.26097913980355814
4 35 -0.4213385513138319
4 36 0.14593620023166398
4 37 0.5358066102886418
4 38 0.9333804273225634
4 39 0.7636861123716658
4 40 0.04534448148145609
4 41 -0.16594739152647264
4 42 -0.985130890803011
4 43 0.15482183067349875
4 44 0.3616566157772263
4 45 0.2520985834072105
4 46 -0.2844431411301003
4 47 0.20958651025245945
4 48 0.18296707117146416
4 49 0.10924576773899464
4 50 -0.6835330506569812
4 51 -0.8639639140303974
4 52 -0.9972928624608812
4 53 -0.1271739596612953
4 54 0.8906094373973517
4 55 0.48297392399984584
4 56 -0.16223078027888138
4 57 0.34893807816394506
4 58 -0.5430737719653354
4 59 -0.8031232565706905
4 60 0.10389519220418286
4 61 0.7173856679894077
4 62 -0.752417045212149
4 63 -0.15352144308741433
4 64 0.7722178722351658
5 6 -0.7595197997579743
5 7 0.7217763322755075
5 8 -0.9701123305205137
5 9 -0.5431943535326036
5 10 -0.8010847485297643
5 11 -0.8448597270267832
5 12 -0.8917965711420293
5 13 0.21077142715122377
5 14 0.5710441574628136
5 15 0.1502464571793718
5 16 0.4501886892234557
5 17 0.37896887387519107
5 18 0.9722749333725855
5 19 0.8557229438533751
5 20 0.7483833762167835
5 21 0.94506066211666
5 22 -0.8289338486606517
5 23 -0.29732298390459366
5 24 -0.861712552583783
5 25 -0.4898843216649307
5 26 -0.7364190043344856
5 27 -0.826996030525418
5 28 -0.9950929198065819
5 29 0.6233863439022052
5 30 0.24261850683937025
5 31 0.42263914798363067
5 32 0.08512622873376952
5 33 -0.15915122458856668
5 34 0.4721932594178049
5 35 -0.9764726022509762
5 36 0.3156594015108303
5 37 -0.6013665707374887
5 38 0.8918413863788688
5 39 0.48958015855024284
5 40 -0.25286731826120445
5 41 -0.9536657557353652
5 42 -0.1388397785419324
5 43 0.8685432694772071
5 44 0.686004565541112
5 45 0.9327229424418688
5 46 0.9150473302307973
5 47 -0.258500589305684
5 48 0.6900015109588686
5 49 -0.345167190781539
5 50 0.4060237601203247
5 51 0.08882809968997973
5 52 0.824619193955122
5 53 -0.5390605601542424
5 54 0.11770889962598141
5 55 -0.1897608236198698
5 56 -0.848896285535893
5 57 -0.4677221358436525
5 58 -0.5408815755327432
5 59 0.28278398569864027
5 60 0.7721860147716415
5 61 -0.4137791146742398
5 62 0.40560354019148437
5 63 -0.16187996009550787
5 64 -0.21918464042671926
6 7 -0.7592551658136089
6 8 -0.919230607613557
6 9 0.5509705543117895
6 10 -0.03565641769431949
6 11 -0.7334371288853492
6 12 0.12275719919823302
6 13 0.29718707305703185
6 14 -0.7604484696565044
6 15 -0.6910397820637733
6 16 0.21053917410658296
6 17 0.8052046548761747
6 18 -0.6413764398966335
6 19 0.32068037868318466
6 20 0.2793415452052008
6 21 0.06808946795684667
6 22 0.0580703872494317
6 23 -0.5122336693622345
6 24 -0.8315577145227084
6 25 -0.9586401982742183
6 26 -0.4982133905088628
6 27 -0.8686537570560626
6 28 -0.9644886444453327
6 29 0.15219813839805818
6 30 0.48056521050362155
6 31 0.09560437521502507
6 32 0.031777958227301895
6 33 -0.6703496797957667
6 34 -0.8288630144571261
6 35 0.3023777010880506
6 36 0.3378181403631535
6 37 -0.34754883961526994
6 38 0.2524086259299676
6 39 -0.6060427365366494
6 40 -0.3275793148533661
6 41 0.02845289757157099
6 42 -0.5310289230005527
6 43 -0.6339101300575791
6 44 0.8859959065302083
6 45 0.827629352540024
6 46 0.7505027821182788
6 47 0.9453311118674934
6 48 0.16222123652483722
6 49 -0.2944834338350508
6 50 -0.31795331321830744
6 51 0.6618766553492308
6 52 -0.852407741183302
6 53 0.711373823186582
6 54 -0.7898564131785513
6 55 -0.6276368705890953
6 56 -0.4935175411169501
6 57 -0.2507008263710837
6 58 -0.008376121566271655
6 59 -0.7699405817245222
6 60 -0.9494905705520773
6 61 0.3101871531400895
6 62 -0.9869859261429406
6 63 0.6321764310127307
6 64 0.5625779552657322
7 8 0.7240078471496927
7 9 -0.23912659206679487
7 10 0.4528028685350787
7 11 0.38076325994735716
7 12 0.3108067171489979
7 13 0.49171192727948476
7 14 0.28209740742448663
7 15 0.34305131327890215
7 16 -0.25870367882465883
7 17 0.2918050730484991
7 18 0.05916986302683136
7 19 0.016636489365055906
7 20 0.4020608227876483
7 21 0.710136363433794
7 22 -0.55624941801665
7 23 0.41829605165424666
7 24 0.820000239141035
7 25 0.37467522636149275
7 26 -0.19883059783501622
7 27 0.5648497110711366
7 28 0.20735949188073377
7 29 0.8742885796097082
7 30 0.11179694244408878
7 31 0.8274554985681817
7 32 -0.830968755477762
7 33 -0.3849198613311833
7 34 -0.05455503097893022
7 35 -0.5706718300738667
7 36 -0.11078870915156314
7 37 -0.8106191042087352
7 38 -0.8768344251180236
7 39 0.977694368311484
7 40 -0.8474880079046332
7 41 -0.066307804030167
7 42 0.8490290492403443
7 43 0.8132929452948594
7 44 0.2584954584045187
7 45 -0.14003667394787778
7 46 0.11422310486672194
7 47 0.23777337124711995
7 48 -0.2824079553841268
7 49 0.5049827150902155
7 50 0.014073832157444288
7 51 -0.3310471465033249
7 52 0.14793593970982588
7 53 0.2360901030236453
7 54 0.7231082435006275
7 55 -0.7135186700060872
7 56 -0.10246418179673333
7 57 -0.2249216298412673
7 58 -0.8470195559106932
7 59 0.017829735465263896
7 60 0.004723638296362465
7 61 -0.06035638096877327
7 62 0.9154793569674173
7 63 -0.5247134726375875
7 64 0.16509498864302485
8 9 -0.5771770032252765
8 10 0.6129236473858111
8 11 0.614153926155071
8 12 -0.6269396912350886
8 13 -0.4131426333569548
8 14 0.277498526580209
8 15 0.8751601864557443
8 16 0.37612833505587306
8 17 -0.1678818829768356
8 18 0.8275845303330704
8 19 0.3926200435397469
8 20 0.6825729965885978
8 21 -0.21535565311712634
8 22 -0.16236476609737438
8 23 0.21001757930749165
8 24 0.6667953795584718
8 25 -0.267665666577348
8 26 -0.9764714200106377
8 27 -0.3184298352986583
8 28 0.43155595517354217
8 29 0.7026627048964018
8 30 -0.8039910020872887
8 31 0.9276045867692377
8 32 -0.738795064337336
8 33 -0.8844753808078907
8 34 -0.22681250017021348
8 35 -0.5030015504240513
8 36 -0.6007485332834983
8 37 0.3002849830065246
8 38 -0.21375960212433665
8 39 -0.12900304182867006
8 40 -0.3225998199809996
8 41 -0.6729404532684939
8 42 -0.38782656072644417
8 43 -0.7016450325177952
8 44 -0.7748666003168794
8 45 0.27095060041648056
8 46 0.17790952237746582
8 47 0.9482670128001589
8 48 0.2547724389813164
8 49 -0.6233683124110154
8 50 0.40674249823227404
8 51 -0.9799134296170147
8 52 0.3472771496568603
8 53 -0.785889244344852
8 54 0.6438691402793038
8 55 -0.7525447900033619
8 56 0.21107842582256464
8 57 0.6916442860374272
8 58 -0.38758598549609746
8 59 0.8275047293524307
8 60 -0.7451237523335092
8 61 -0.5090366444597205
8 62 0.8233485539531014
8 63 -0.9148587563130568
8 64 0.3178081950643883
9 10 -0.04231881120236625
9 11 0.6498746208076556
9 12 -0.33454571490156715
9 13 -0.5791265682555915
9 14 0.16051304892507412
9 15 0.8497359923175167
9 16 -0.8906238658745704
9 17 -0.9082015920255564
9 18 0.3778360202068429
9 19 -0.20866363399437038
9 20 -0.1483632791633327
9 21 0.8444939322765359
9 22 0.37134515606901153
9 23 0.5654721301418986
9 24 0.22972535998273824
9 25 -0.524337614271158
9 26 0.5505799209656219
9 27 -0.13583388637245553
9 28 0.6033793426500995
9 29 -0.026830527133794524
9 30 -0.4375656828605705
9 31 -0.9020114224948326
9 32 0.29218751328074744
9 33 -0.19938264113468818
9 34 -0.07162070830189116
9 35 -0.1008267479655065
9 36 0.8647514598784594
9 37 -0.05199100365058262
9 38 0.4267085538073565
9 39 -0.8303842011961908
9 40 -0.006998520321636725
9 41 -0.06967146115008949
9 42 0.17472416495476084
9 43 -0.3216960848045973
9 44 0.6130981960155444
9 45 -0.24880429322756803
9 46 -0.315899941534002
9 47 -0.08858932508515749
9 48 -0.014995634337712449
9 49 -0.974247046081749
9 50 -0.709206696191724
9 51 0.9560009767400974
9 52 0.734106998411421
9 53 -0.9257968417535181
9 54 -0.8483129790843231
9 55 -0.251826267897459
9 56 -0.8514832084055179
9 57 -0.6830100943775701
9 58 -0.0850171246585465
9 59 -0.6964570048157939
9 60 -0.9496689747508205
9 61 0.8781677774877357
9 62 -0.29535667347626715
9 63 -0.649044595688566
9 64 0.21105630544669274
10 11 0.7530872315851556
10 12 0.31717217511256957
10 13 0.2282055047080509
10 14 -0.8630507225807187
10 15 -0.8659464449395582
10 16 0.8754942356596005
10 17 0.9272448145961236
10 18 0.09250701752708324
10 19 -0.9571947063235642
10 20 0.03566182785586336
10 21 -0.5075948348259607
10 22 -0.8770575701408521
10 23 -0.348021934224531
10 24 0.38534317934147677
10 25 -0.5395423377719144
10 26 0.42651541927864844
10 27 0.2100613064393091
10 28 -0.08274907990253744
10 29 0.28426042954773445
10 30 0.937825571053863
10 31 -0.12875216089606223
10 32 0.3262253124674177
10 33 -0.5792052642809755
10 34 0.8101250630851131
10 35 0.9613288510822733
10 36 -0.5356617778037656
10 37 0.3364456738294963
10 38 0.3292803414337362
10 39 0.5665037610313894
10 40 -0.3991212687252106
10 41 0.6008917423987086
10 42 0.5301883739257249
10 43 -0.05802036968105129
10 44 0.22586502170361378
10 45 -0.717756381802596
10 46 -0.5538226047558954
10 47 0.9516488031796431
10 48 0.7903773710377069
10 49 -0.7294961277246723
10 50 0.6394713834769923
10 51 0.7835163609407265
10 52 -0.021206661063311927
10 53 0.03171795603062777
10 54 0.33166632876329327
10 55 0.30593287611861086
10 56 -0.052020943600763925
10 57 -0.9250447161615647
10 58 -0.8194575900428964
10 59 0.6313883568383147
10 60 -0.41105616238261344
10 61 0.8498251707994056
10 62 -0.23037608895018136
10 63 0.9677871117373835
10 64 -0.04570465054654216
11 12 -0.5623185853233093
11 13 -0.11640961985283904
11 14 0.7592991400532623
11 15 0.12608751434715826
11 16 0.047070887793878136
11 17 0.7658455967361082
11 18 0.7733720557302377
11 19 0.593174296439992
11 20 0.028857217369681942
11 21 0.12579068739552457
11 22 0.2192218628885374
11 23 0.12207355103525108
11 24 0.07322625942030991
11 25 0.40636635030873114
11 26 0.2624186499595431
11 27 -0.5362194345233087
11 28 0.182012446964549
11 29 0.6375919106902372
11 30 -0.9739167824690116
11 31 0.7959931483221554
11 32 0.6273950587260193
11 33 -0.15444614557079195
11 34 0.5087165688333404
11 35 0.2380931225164753
11 36 -0.2670227757785002
11 37 -0.3686626665803898
11 38 0.6422755234477546
11 39 0.3323603274866811
11 40 0.3501124124143289
11 41 -0.9079536801100851
11 42 0.334508570415222
11 43 0.23234639107523547
11 44 0.036603479243923376
11 45 -0.22070493220139942
11 46 0.9178292202503413
11 47 -0.11968686405203566
11 48 0.5143254508129951
11 49 -0.94874684499366
11 50 0.5882515383735372
11 51 0.39814157035475595
11 52 0.9517810015247816
11 53 0.5096893659943864
11 54 -0.5367384120503809
11 55 -0.9496489137429664
11 56 0.32544838244938834
11 57 -0.0018784633122779226
11 58 -0.6030855690732095
11 59 -0.21117794144551794
11 60 0.47156231318255326
11 61 -0.9670642857834024
11 62 -0.3971826186859644
11 63 -0.0322521680837744
11 64 0.688381722690317
12 13 -0.8907873881578705
12 14 -0.9833678055079218
12 15 0.7290019816917539
12 16 0.7381075788382578
12 17 0.9635543113861056
12 18 0.8892074301365507
12 19 -0.45160783359479106
12 20 -0.034064088662107084
12 21 -0.09958138434781172
12 22 -0.0402553147711604
12 23 -0.22489600596144488
12 24 0.4279029745664109
12 25 0.9156082634183402
12 26 -0.2943753897753858
12 27 0.11329228998469043
12 28 -0.9523351915899645
12 29 -0.9988729078622174
12 30 0.6348884700647159
12 31 0.276373632550853
12 32 -0.3073098978045541
12 33 -0.6422473648051907
12 34 0.571011492841595
12 35 0.09671465812969138
12 36 0.27744367423453586
12 37 0.9904106449382959
12 38 0.4599118476361459
12 39 0.7581477873237878
12 40 0.9657991086819544
12 41 0.9126443684331016
12 42 -0.6750456828798486
12 43 0.23513948362520876
12 44 0.6675028305864992
12 45 0.29644242095509177
12 46 0.01895653172714251
12 47 -0.5703900546036627
12 48 0.6441748440763122
12 49 -0.22235007826557096
12 50 -0.2580258208525399
12 51 0.14025889748850817
12 52 0.07752487942730579
12 53 0.8866337685446426
12 54 -0.7167083086187682
12 55 0.5582974977369377
12 56 -0.5834269318845806
12 57 -0.2631704289051955
12 58 0.4324072656770124
12 59 -0.9869372198766089
12 60 0.2407661242758392
12 61 -0.29049915606863164
12 62 -0.45996412702467704
12 63 0.9841149465565986
12 64 0.26428802980302324
13 14 0.9623237128088333
13 15 -0.2799527608098171
13 16 -0.44569957968280827
13 17 -0.09506543681654023
13 18 0.2943407710461603
13 19 -0.13680913570786735
13 20 -0.3242681738951798
13 21 -0.5891576880899545
13 22 0.2657488722831778
13 23 0.1667763943593532
13 24 -0.12269344811364435
13 25 0.5597457279274083
13 26 -0.15957085335834864
13 27 0.9002386251507712
13 28 0.2851137664594119
13 29 -0.6260267724183486
13 30 -0.8334599562199616
13 31 0.11584859664887559
13 32 -0.8690341730522775
13 33 0.42678526001052486
13 34 -0.5409691500008356
13 35 0.36751366631624327
13 36 0.24599223677629944
13 37 0.087747373014323
13 38 -0.4464406841459121
13 39 0.47867072609624906
13 40 0.1733625711452884
13 41 0.2713286128368917
13 42 -0.6747792379274877
13 43 0.9028781260850638
13 44 0.36237249577828656
13 45 -0.7287957145195807
13 46 -0.3251833227744061
13 47 0.05098651625972872
13 48 0.781048196609877
13 49 -0.5981451964781768
13 50 -0.7725706776333576
13 51 0.24699481469347506
13 52 -0.7727941122587125
13 53 0.751718324094075
13 54 -0.2503391602859304
13 55 0.9886307949102853
13 56 -0.3302452178436166
13 57 -0.40745772195647967
13 58 -0.8700091719388832
13 59 0.32014552281599995
13 60 0.00020154276322270626
13 61 0.5399351438471756
13 62 0.7660739040259237
13 63 0.27819182827671973
13 64 0.20856349572297828
14 15 0.6788047260498085
14 16 0.0978038869610276
14 17 -0.17253389668828745
14 18 -0.7013720709053017
14 19 0.034647998347754116
14 20 0.014982699623288465
14 21 -0.27060986392636166
14 22 0.5614794740645694
14 23 -0.6731243812003285
14 24 0.10815077240613369
14 25 0.07995539221243608
14 26 -0.6580313193449323
14 27 0.4913007058228869
14 28 0.06698019724241089
14 29 0.8570305206650901
14 30 0.7197151553018146
14 31 0.7397639790490609
14 32 -0.9462206230151267
14 33 -0.07423690803484706
14 34 -0.6869870729489223
14 35 -0.3387414532514008
14 36 -0.9556445054586258
14 37 -0.4168502054318344
14 38 -0.049920923909734016
14 39 0.5115365135009522
14 40 -0.9214815061091544
14 41 -0.6692686073607288
14 42 -0.05128227694041643
14 43 0.13796302312285147
14 44 -0.7178665866101825
14 45 -0.49770465795136776
14 46 0.16375956395292435
14 47 0.12691148205409664
14 48 -0.9623095132766468
14 49 0.7243224099262406
14 50 -0.4960341257383232
14 51 0.8001382149454772
14 52 -0.8348747200120685
14 53 -0.8390888970328918
14 54 0.06659804892122634
14 55 -0.7652866567700323
14 56 -0.9928896976653707
14 57 0.9305147204044748
14 58 -0.885019696481053
14 59 -0.9411262997731711
14 60 0.7720450233490272
14 61 -0.7162766568861159
14 62 -0.6501210171504761
14 63 -0.8758118426698105
14 64 -0.8774183921154715
15 16 0.34378852112919667
15 17 -0.4034358159426672
15 18 0.18026915631125373
15 19 -0.8921719896619908
15 20 -0.5795343587959223
15 21 0.9078852808100557
15 22 0.04382843060220032
15 23 -0.8353523074263147
15 24 0.7833340092737451
15 25 -0.5972566366076768
15 26 -0.8091005707914878
15 27 -0.4496383073965242
15 28 -0.43308129620990754
15 29 0.6234032065450836
15 30 0.31596200193984547
15 31 0.00020764521828864346
15 32 -0.743699667536535
15 33 0.6021782382128196
15 34 0.11351717728496036
15 35 0.6225931499316004
15 36 -0.7084414852772392
15 37 0.9778515605817812
15 38 0.9734163830547393
15 39 0.6328465255766031
15 40 -0.8175876946420861
15 41 0.11574911084705541
15 42 -0.4095177850268157
15 43 0.05158954720387543
15 44 -0.1765952244168172
15 45 -0.4074341412013087
15 46 -0.07953598913550963
15 47 -0.27088293250831974
15 48 -0.7145590463562803
15 49 -0.9280256208040221
15 50 0.08340642308342572
15 51 -0.018541293045304164
15 52 0.9896659754762376
15 53 -0.8837023645028568
15 54 0.08932150190415578
15 55 0.377129060712891
15 56 0.3380121323847485
15 57 0.33307678011524366
15 58 -0.48493693101167623
15 59 -0.33820743574710455
15 60 0.9694745821617354
15 61 0.33826710789015424
15 62 -0.35551202489537115
15 63 0.2504996873594585
15 64 -0.05322770083068917
16 17 0.9221045738908207
16 18 -0.21739308478588004
16 19 -0.07396768965856793
16 20 -0.8540244943816753
16 21 -0.6131130346754399
16 22 -0.9055484300242065
16 23 -0.290347954319337
16 24 -0.9915477991999624
16 25 -0.5825843735747351
16 26 0.7465703693517851
16 27 -0.23909755547876488
16 28 0.813571498594317
16 29 -0.27134086340161523
16 30 0.05123479023718036
16 31 -0.5528845636999498
16 32 -0.7115195608590097
16 33 0.558525944724352
16 34 0.3258820948557015
16 35 -0.12669325428067757
16 36 -0.1303915485352347
16 37 0.10786427689493405
16 38 -0.11251052271186945
16 39 0.034152923141435476
16 40 -0.21842084167767228
16 41 0.2551974365006602
16 42 0.08239415252918048
16 43 0.8573033174707285
