45 990
0 -0.40404179965429043
1 -0.056338220110089265
2 -0.9232349728768008
3 -0.33570835873537375
4 -0.022096398774380743
5 0.02959832855001343
6 0.024077802530828363
7 -0.8869486552475454
8 -0.17592691156128404
9 -0.11905959252019538
10 0.03139994864099549
11 -0.6595678886488456
12 0.22501758036533226
13 -0.1664567799285579
14 -0.31335849894045054
15 -0.05660172422833698
16 0.47461255629110144
17 -0.5343250683608489
18 0.7013878781915894
19 -0.3809320053513836
20 0.20325761481346039
21 0.2808362560338109
22 -0.8620633789513048
23 -0.9132027933964428
24 -0.7939394465953804
25 -0.028723933697737847
26 -0.5311616631537335
27 0.8088908039518294
28 -0.7147151555400282
29 -0.7804477304607151
30 0.941028512999919
31 -0.7912729139951951
32 0.019552569386513063
33 -0.08225392787536312
34 0.5702648950570326
35 -0.25805697254956383
36 0.9366199367466832
37 0.24258067100763103
38 -0.1898011745795336
39 -0.8438833778321337
40 -0.6631817754435452
41 -0.9330058979452371
42 0.46914468747155036
43 -0.9134390184377068
44 -0.2766392061409384
2 32 -0.10783753181399303
2 33 0.5088996564421613
2 34 -0.2019122719884714
2 35 0.16547129713499742
2 36 0.04841664476181862
2 37 0.9889758978975705
2 38 0.823282424458929
2 39 0.10126371853341265
2 40 0.35753467824703544
2 41 0.13530254204096082
2 42 -0.5688084812971781
2 43 -0.6556622330076887
2 44 0.9316163320812187
3 4 0.28193154840967916
3 5 0.7665600524163041
3 6 -0.7706583228929722
3 7 -0.48705696320598046
3 8 0.12744255934854154
3 9 0.20572928066518492
3 10 -0.3233753269428654
3 11 -0.4629538527676784
3 12 -0.6025620246499273
3 13 0.11401658216019395
3 14 -0.8014831865198602
3 15 0.9713369007686414
3 16 -0.66111202272812
3 17 -0.19806980040808986
3 18 0.8747407182972431
3 19 -0.17185648926327124
3 20 0.11258085035147736
3 21 -0.3023674773810532
3 22 -0.11927835310112367
3 23 0.680680047427555
3 24 -0.5631040227253286
3 25 0.8307602465371846
3 26 -0.47664392903410113
3 27 -0.7839837202805031
3 28 0.5493447320349245
3 29 -0.9754622771633914
3 30 0.8484350078050329
3 31 -0.059771553146557244
3 32 -0.05858284681031711
3 33 0.7504742663162922
3 34 -0.6996816617346948
3 35 0.5815402713295701
3 36 0.014919877708037488
3 37 -0.32735895785658964
3 38 0.19344339241792463
3 39 -0.9872117050212279
3 40 -0.5077104899371503
3 41 0.6076535461813062
3 42 0.13646515823552452
3 43 0.5714081258834689
3 44 0.015049103718521195
4 5 0.1931182197917074
4 6 0.7408819667878637
4 7 0.5471833639854864
4 8 0.6302766301136056
4 9 -0.16580604219786976
4 10 -0.79281109590898
4 11 -0.14083282258911223
4 12 -0.1674056174270433
4 13 -0.9619902685975739
4 14 0.2897213017324831
4 15 -0.1905402572364403
4 16 -0.2697961566084459
4 17 -0.3396058428234616
4 18 -0.3578308146248572
4 19 -0.7557407283455297
4 20 0.3494009374069471
4 21 0.06101995512198499
4 22 0.7043066036837962
4 23 -0.34064392449786185
4 24 0.29967726531339545
4 25 0.9275848197247087
4 26 0.22351217558384118
4 27 0.6747431429373145
4 28 -0.9955261581803712
4 29 -0.21803427434661327
4 30 0.6508273656585268
4 31 0.8983216626217054
4 32 -0.5887245059490185
4 33 0.26755621458275103
4 34 -0.1566378947091145
4 35 -0.6385195826544481
4 36 -0.3242775695354523
4 37 0.9412920495623089
4 38 -0.7270853505507509
4 39 -0.061060370313027246
4 40 0.6630905230919186
4 41 0.8794336217578507
4 42 -0.9325636665175319
4 43 -0.002987214881230882
4 44 0.7728252870275809
5 6 0.4027701093275844
5 7 -0.2701590034360408
5 8 -0.9446117256192066
5 9 0.3897614498082229
5 10 0.09905070438515695
5 11 -0.7277860247518251
5 12 0.503006366804871
5 13 -0.38824652353820843
5 14 0.9993855610897673
5 15 -0.18524226945998312
5 16 0.08407598125323523
5 17 0.5472252135914895
5 18 -0.5446689324386829
5 19 0.15281035877963856
5 20 0.016663547896196507
5 21 0.7175262531749258
5 22 -0.8210944487903578
5 23 -0.8180184112388211
5 24 0.02111765112713626
5 25 -0.7646680534239265
5 26 -0.34492438173694406
5 27 0.2385019069872345
5 28 0.3659155175471269
5 29 -0.8785550373887625
5 30 -0.09773184076592245
5 31 -0.6925653875432516
5 32 -0.2631061823475862
5 33 0.1525852923992388
5 34 -0.036273442087696894
5 35 0.37321036288247855
5 36 -0.8390218736784816
5 37 0.8119510272634307
5 38 0.2229398889186902
5 39 -0.6209043199400508
5 40 0.2696135062632088
5 41 -0.400595893254019
5 42 0.860520767068486
5 43 0.6140168860978454
5 44 -0.00016059125735989888
6 7 -0.38678585288597134
6 8 0.1863876292704374
6 9 -0.5613822394470125
6 10 -0.6422959625479672
6 11 -0.14000900498834978
6 12 0.13082578838819248
6 13 -0.32475867105990197
6 14 -0.49835144438421586
6 15 -0.9065780113373441
6 16 0.5013855760599102
6 17 0.09442769917614013
6 18 -0.5698182950641211
6 19 -0.2690996124762972
6 20 0.6858503559403837
6 21 -0.715541238359082
6 22 0.4363489502614668
6 23 0.9848158718855358
6 24 0.3309263464666199
6 25 -0.5950388053419884
6 26 0.5182706980644773
6 27 0.2764993562529834
6 28 -0.026129417877158945
6 29 0.2861065023595102
6 30 -0.8171041016836895
6 31 0.5598352970659841
6 32 0.282150654494165
6 33 -0.27723445735660657
6 34 -0.3358215038001886
6 35 0.7790593576097857
6 36 -0.34387427514950764
6 37 -0.433983898578455
6 38 0.8841015904396405
6 39 -0.38030219806927534
6 40 0.5741366112007618
6 41 0.6060711383812847
6 42 0.24876530930199547
6 43 0.19714427341240293
6 44 0.4763679323392822
7 8 -0.8170504868556725
7 9 -0.5391450473612136
7 10 0.9475317245075976
7 11 -0.9873478178978907
7 12 0.3944207916425728
7 13 0.2943044369124814
7 14 0.8289239964758022
7 15 0.09411876810843522
7 16 -0.3406417072079375
7 17 -0.3946497425739466
7 18 0.9890921143842479
7 19 -0.9789725627131236
7 20 -0.2176091267025373
7 21 -0.47007352798855884
7 22 -0.9436170189619952
7 23 0.3891279861320336
7 24 0.43234676287516294
7 25 -0.856455513397737
7 26 0.5183270215313613
7 27 -0.5476640379486939
7 28 -0.386080226397282
7 29 -0.5997559529739218
7 30 -0.03943620741624154
7 31 -0.5214482112850063
7 32 0.5321876565898491
7 33 0.4896961439524874
7 34 -0.6183497450783284
7 35 -0.6981250440080242
7 36 0.7705303306371449
7 37 -0.09292537236325726
7 38 0.04055728844140938
7 39 0.7960222740865852
7 40 0.34450872748233263
7 41 0.8912430159109703
7 42 0.45977532338466354
7 43 -0.26294753896259304
7 44 0.6268496850592775
8 9 0.40156975587089794
8 10 0.9878819206523095
8 11 -0.886957258971429
8 12 -0.3039754172536233
8 13 0.037577031584514975
8 14 0.27092583222606104
8 15 -0.7964065722977574
8 16 0.4327067988774742
8 17 0.7682015583309358
8 18 0.9042771633531035
8 19 0.33947191445506886
8 20 0.6382951299395958
8 21 -0.677806294658482
8 22 0.9194646204576014
8 23 -0.2441655586463094
8 24 0.8280231234467996
8 25 0.15295172938789903
8 26 0.6768216595242551
8 27 -0.39960069628264305
8 28 -0.9386851940764067
8 29 -0.9188130957106997
8 30 -0.184026974651186
8 31 0.9166849089540283
8 32 0.4319030269572579
8 33 0.6972489695541932
8 34 0.9594884971443662
8 35 -0.9038718917313688
8 36 0.8079978385369393
8 37 0.7490070186007673
8 38 -0.12683184138916048
8 39 0.08513128444269125
8 40 0.2957038001367567
8 41 0.11582902607930778
8 42 -0.6101838265641724
8 43 -0.5239368041352643
8 44 0.02182844130126549
9 10 -0.058714748569188346
9 11 0.9264536945857988
9 12 0.3404419275111945
9 13 0.9402421900915419
9 14 0.49578526573053683
9 15 0.9595208679300025
9 16 0.46082186315564777
9 17 -0.7745322608004557
9 18 0.45438100642073764
9 19 0.32606674115363
9 20 -0.34123452820289035
9 21 0.026867750932705103
9 22 0.4009634589914617
9 23 -0.2957121976509578
9 24 -0.9770210877946888
9 25 0.5668330027596304
9 26 -0.7595307413558992
9 27 0.9463817234911924
9 28 0.6405423320002559
9 29 -0.6254801858602133
9 30 0.6834397621885939
9 31 -0.25038529644585683
9 32 -0.49897899651098276
9 33 0.4561913473577519
9 34 -0.5463189044495795
9 35 0.6539687943551502
9 36 -0.42202954242265145
9 37 -0.3291710552025451
9 38 -0.15111193498772746
9 39 0.9949963231764962
9 40 0.9647347278309961
9 41 0.729837353375828
9 42 -0.029138547877327836
9 43 -0.6164945088687372
9 44 -0.3826634280606067
10 11 -0.8501943687967601
10 12 -0.793596808118542
10 13 0.009455596879113015
10 14 0.602029795013435
10 15 -0.707328891286525
10 16 -0.005081343283110051
10 17 0.39195715489281047
10 18 0.08141803963637395
10 19 0.07790549819410097
10 20 0.4115795908903246
10 21 -0.28488317408310015
10 22 0.052437999869785035
10 23 0.6365429946202144
10 24 0.7918031030696997
10 25 0.9704389365858941
10 26 -0.821169978837859
10 27 -0.37710965636044236
10 28 0.9095606606617799
10 29 0.987114467229544
10 30 0.39376289782489726
10 31 0.48519073573310756
10 32 -0.9933873228844774
10 33 -0.9369793135614475
10 34 0.9075027600616001
10 35 0.8807798450260571
10 36 0.1490838852268921
10 37 0.739805537980867
10 38 -0.10455825607872327
10 39 -0.6186167445357356
10 40 -0.7630904954650282
10 41 0.9217367721876937
10 42 -0.6890879273585313
10 43 -0.15444047678786976
10 44 0.5862972250222027
11 12 -0.08802352475997433
11 13 0.6579420652151344
11 14 0.34089573119177374
11 15 0.6653260096222278
11 16 -0.967346644612429
11 17 -0.13666110160707756
11 18 -0.83333881368132
11 19 -0.008801497110005219
11 20 0.06588051087453906
11 21 0.053077865067141294
11 22 -0.14143856298500102
11 23 -0.28210946256967273
11 24 -0.7066308442282443
11 25 0.15235462317832615
11 26 -0.7278002241821535
11 27 -0.40313478772294387
11 28 0.5255507205398113
11 29 0.6770744000833817
11 30 -0.07952864631956946
11 31 -0.40684985578854116
11 32 -0.8731139961175918
11 33 0.7607490691425995
11 34 -0.7536198225828679
11 35 -0.5569053066915302
11 36 -0.5112976320628486
11 37 0.4813588823071522
11 38 0.8400322652566716
11 39 -0.1455392995669973
11 40 -0.6333581539935207
11 41 0.15466556992071
11 42 0.8694823741501176
11 43 0.18391119290582658
11 44 -0.1259310550813526
12 13 -0.5085230926474207
12 14 -0.786651296455599
12 15 0.7333194389658766
12 16 -0.37806506803408424
12 17 0.7800237053966774
12 18 -0.20958704372693004
12 19 0.2799067332890961
12 20 0.5798038007113446
12 21 0.4232650542634573
12 22 0.45745358212852505
12 23 0.2848688768908636
12 24 -0.45076377477003815
12 25 -0.12113309124230831
12 26 0.13295707270800583
12 27 0.29898829266007376
12 28 0.552195252606736
12 29 0.3388366484459715
12 30 0.5213370141068945
12 31 -0.43481545309439174
12 32 0.39212954803539724
12 33 0.4892770197006917
12 34 0.11046341064733589
12 35 0.9083619700127228
12 36 0.4829219290463753
12 37 0.2732446046963277
12 38 0.5679407521551325
12 39 0.6304885455040414
12 40 -0.8156121635168996
12 41 -0.5940807151474086
12 42 -0.45886299532166475
12 43 0.5252362266335937
12 44 0.6551647042527526
13 14 -0.5212721190608012
13 15 0.1965145286810306
13 16 0.3583523623244005
13 17 -0.6204931192901466
13 18 -0.6748002496117775
13 19 0.378811176995848
13 20 -0.39320206033466953
13 21 0.8340397224691891
13 22 0.11509424729190099
13 23 -0.4325661240911467
13 24 -0.2908557129622522
13 25 0.7962725796994448
13 26 0.7818872431563682
13 27 0.44374704879894056
13 28 -0.42580021098914234
13 29 0.009703663544700314
13 30 -0.44889711760431816
13 31 0.16037019113896855
13 32 -0.6176253165661783
13 33 0.6779036007873915
13 34 -0.6038714381985437
13 35 -0.01964663031973024
13 36 -0.8199879564756283
13 37 0.20933175038744634
13 38 -0.28925782498690644
13 39 -0.5786069507277609
13 40 -0.6360467827425316
13 41 -0.23691066815969397
13 42 -0.7085514954832586
13 43 -0.2013250177449366
13 44 0.31850408937313746
14 15 0.3362374192257569
14 16 -0.5118081298923467
14 17 -0.31701053487845265
14 18 -0.3140720510485526
14 19 -0.6872986039098288
14 20 -0.7322003575194709
14 21 0.7467044957126547
14 22 0.11688006807118234
14 23 -0.3854917106524345
14 24 -0.33636421796287475
14 25 -0.1144649876566779
14 26 0.2783895325268744
14 27 -0.012268920766084213
14 28 -0.3285738269126173
14 29 -0.14830991798994364
14 30 -0.5926284894374538
14 31 -0.6431659288627336
14 32 -0.18156299494916595
14 33 -0.42712675168073977
14 34 0.5835571122684733
14 35 0.7143403354636229
14 36 0.20572410918191086
14 37 -0.20199878759815415
14 38 0.8550830813241803
14 39 -0.4803617235633968
14 40 -0.7503354677165441
14 41 -0.0919938931004689
14 42 0.3211955509818998
14 43 -0.4712737497140944
14 44 0.8537981898814657
15 16 0.17582510221243375
15 17 0.44136631384118186
15 18 0.8416351868546068
15 19 -0.10390173368381372
15 20 -0.22367437632308307
15 21 0.9253528354162186
15 22 0.43107253116547994
15 23 0.5558648878374561
15 24 0.0067150290049333705
15 25 -0.8187518542954584
15 26 -0.430192461616437
15 27 0.6833271155272616
15 28 0.4540811498508013
15 29 -0.518852062458512
15 30 -0.7313196581689607
15 31 -0.7318100988353606
15 32 -0.27551561781722067
15 33 -0.06371550948040072
15 34 0.28907793945933435
15 35 -0.23135231791406952
15 36 -0.47715068279481265
15 37 0.48220004469306543
15 38 -0.07072599576905492
15 39 0.33598957356354053
15 40 -0.58892635993204
15 41 0.5122014578937135
15 42 -0.7375026903186801
15 43 0.9275636579184399
15 44 -0.5174473872864416
16 17 0.08484107678164987
16 18 -0.06333239235776245
16 19 -0.05005264978329049
16 20 -0.7239907407759887
16 21 -0.01846323571494013
16 22 0.08221880854339769
16 23 -0.48257681712755085
16 24 -0.7570495530320929
16 25 -0.8046137628257359
16 26 -0.35470812898675463
16 27 -0.13792117201905252
16 28 -0.45197887132975545
16 29 0.7687002217626595
16 30 0.4946707029010742
16 31 0.4446063739543382
16 32 -0.44018460472098986
16 33 -0.9661444282942897
16 34 -0.8446258254084289
16 35 0.8446418011380952
16 36 -0.575812330545618
16 37 -0.6034524674621888
16 38 0.12803010582349805
16 39 -0.9139528438365523
16 40 0.031004646100114552
16 41 0.8417626253294064
16 42 0.23897321038406028
16 43 -0.7503438112291292
16 44 -0.1346996503699247
17 18 0.43176588462862653
17 19 0.5786215521861691
17 20 0.7160524675798472
17 21 0.9539926434853767
17 22 -0.8216176008197262
17 23 0.4427219292201565
17 24 -0.9984910220237362
17 25 0.7527832838036217
17 26 0.0974214604526189
17 27 -0.618938847142517
17 28 0.6052527616673968
17 29 -0.730930029853321
17 30 -0.1674405346652501
17 31 -0.12848684644368502
17 32 0.9659195405549332
17 33 0.8614572804241429
17 34 -0.2453075401921374
17 35 -0.6840343649041716
17 36 0.3625554678329268
17 37 -0.6645277268831147
17 38 0.7788437451211045
17 39 -0.7942701367340754
17 40 0.22872590908733526
17 41 -0.10186866179982634
17 42 -0.4488126699766566
17 43 -0.7393159075294695
17 44 0.8453820905954661
18 19 0.8731363460180608
18 20 0.5901009348940578
18 21 0.9659635957037969
18 22 -0.5381754365434999
18 23 0.7986339623524865
18 24 -0.669343447537786
18 25 0.7364107942567955
18 26 -0.9198387907111913
18 27 -0.2470181426888598
18 28 -0.7674330431284566
18 29 0.46429747734685
18 30 0.7556807982151816
18 31 -0.8729806288785298
18 32 0.12821082968801023
18 33 0.6330434051956397
18 34 0.8483845238172405
18 35 -0.48478401678524574
18 36 -0.49665318358182264
18 37 0.778541124596706
18 38 0.6342337784358365
18 39 0.4166691145574659
18 40 -0.44472399657841977
18 41 -0.774580795175638
18 42 0.29094136030032924
18 43 0.12110660772751003
18 44 -0.07484346819003407
19 20 -0.11844518655475955
19 21 -0.6767131277005092
19 22 0.02873673248085562
19 23 0.1883440025171188
19 24 0.35521376071338606
19 25 -0.052839487576847866
19 26 -0.3485785722420873
19 27 0.03477490631250646
19 28 -0.7330130776184551
19 29 -0.5523142152500906
19 30 -0.3071699148820173
19 31 0.3474091922434501
19 32 0.8406952735675013
19 33 -0.6327543290419058
19 34 0.8057319130556557
19 35 0.7588133882665498
19 36 -0.061782108548081416
19 37 -0.270506127025653
19 38 -0.865721123016512
19 39 0.1837410031080191
19 40 -0.47823836731138436
19 41 0.9383942332898274
19 42 0.060973861524580064
19 43 -0.21664557564453757
19 44 0.580953445920398
20 21 0.4736894539390164
20 22 -0.32404912356944426
20 23 0.06614291364534708
20 24 -0.7175656471937901
20 25 -0.97369261231284
20 26 -0.1169290898669384
20 27 -0.5933962218567312
20 28 -0.9565591219979355
20 29 -0.8100375975063248
20 30 0.24116765132714413
20 31 -0.8705562907935978
20 32 0.511522612843895
20 33 -0.7891675863340695
20 34 -0.7929414830822263
20 35 0.26523932606705336
20 36 0.5430663733543974
20 37 -0.40521852033463013
20 38 0.7752747584712232
20 39 -0.49175306045562905
20 40 -0.8892994604829054
20 41 0.05447805344597145
20 42 -0.5698334428441885
20 43 -0.915912667902469
20 44 0.6092709637699769
21 22 -0.1644375008711878
21 23 -0.06349226376111972
21 24 0.018070391060310165
21 25 0.7080686037474686
21 26 -0.22474027114509654
21 27 0.9097414450756522
21 28 0.7736255089952215
21 29 -0.3292033025007559
21 30 0.734835838961875
21 31 0.8927624936522769
21 32 0.5904727936590841
21 33 0.5765060015012875
21 34 -0.6415187700015657
21 35 0.5994534918519412
21 36 0.4119757420202119
21 37 -0.6150785227791151
21 38 -0.8903712626071698
21 39 -0.03870412684755764
21 40 0.4196134309232946
21 41 -0.38433536762077636
21 42 0.44086760126481606
21 43 -0.0644079971803786
21 44 0.9321087194038165
22 23 -0.3759423156413382
22 24 0.8942874312253877
22 25 0.5331721005924075
22 26 0.8036369000209853
22 27 -0.8643291300842428
22 28 0.918657887872274
22 29 -0.7051604182494218
22 30 0.9688350850674423
22 31 0.7782863135493876
22 32 0.4299816813239674
22 33 -0.2704262061904199
22 34 0.7087727033253335
22 35 0.5193665221764636
22 36 -0.5647284260015648
22 37 0.8183924328463648
22 38 -0.624120325537896
22 39 -0.13554905261087224
22 40 0.8420385867395541
22 41 0.9928424073019142
22 42 -0.6576641621668065
22 43 0.888950351398891
22 44 0.6180906517915405
23 24 -0.1835375753022903
23 25 0.4026940885803698
23 26 -0.8346031120067929
23 27 -0.4500660602669526
23 28 0.4581541524708965
23 29 -0.7230244038335005
23 30 -0.5134419639860286
23 31 -0.9410682529913901
23 32 0.27733019947840076
23 33 -0.6106769100016736
23 34 0.32638812555689123
23 35 0.5266572621922438
23 36 -0.8270214703874283
23 37 -0.009088330538130185
23 38 0.4008728698385988
23 39 -0.6911636096167779
23 40 -0.5095136429132763
23 41 0.37681716640437535
23 42 -0.8281463557680351
23 43 -0.18328449391841906
23 44 0.8070372643631423
24 25 0.8097771558605404
24 26 0.6168564003369219
24 27 0.2545761372105495
24 28 0.8007430417099859
24 29 -0.23088516898983014
24 30 0.24213507667085987
24 31 0.3765284635130641
24 32 -0.3726784163929877
24 33 -0.7856704532166956
24 34 -0.5603005598672781
24 35 -0.31011636425748157
24 36 -0.11352719674860579
24 37 -0.5849003565167799
24 38 0.8497949151427633
24 39 -0.4837800693616716
24 40 0.3020219396268198
24 41 -0.3144539414169536
24 42 0.7426041315501541
24 43 0.49905181677006083
24 44 -0.059522590829064415
25 26 -0.4493694799002095
25 27 0.8269440232769836
25 28 -0.006046552160611229
25 29 0.32430444638826916
25 30 -0.37174638107230806
25 31 0.36957085037094073
25 32 0.46387426510997587
25 33 0.5929621315633973
25 34 -0.41898447980812414
25 35 0.3041703597988221
25 36 -0.5075154810309828
25 37 0.10609422616535635
25 38 0.10952278850400088
25 39 0.39076421902286973
25 40 0.48791472798591196
25 41 0.6994437595406913
25 42 0.9343228829834813
25 43 -0.12383038557927506
25 44 -0.8872796940068166
26 27 -0.6618433205597949
26 28 -0.6216327985066805
26 29 -0.8793679336836655
26 30 0.5386117311104981
26 31 0.10218601966332219
26 32 -0.7224984606332485
26 33 -0.4449922894840743
26 34 -0.63930763893616
26 35 -0.09332823331842732
26 36 -0.8306026042710761
26 37 0.7541033358356679
26 38 0.8099429607892523
26 39 0.09198215833354562
26 40 0.12730144039489022
26 41 -0.11690720098293794
26 42 -0.7161914841785648
26 43 -0.05014275934620782
26 44 -0.28901499673612774
27 28 -0.30306204661411273
27 29 -0.311093611578664
27 30 0.37933717659501665
27 31 -0.48243048998903304
27 32 -0.2612014433047698
27 33 -0.8976084345581621
27 34 -0.2644547754155935
27 35 -0.15855560648812528
27 36 0.09159119509605751
27 37 0.5703388785183476
27 38 0.18255339531992454
27 39 -0.7571488540433902
27 40 0.9647393102794779
27 41 0.9817572898874605
27 42 -0.40862753645905525
27 43 -0.39663913100499504
27 44 -0.9539041166750333
28 29 0.7188196529021895
28 30 -0.5374517707802273
28 31 -0.0846179733552408
28 32 0.9011468510093683
28 33 -0.9441322949902022
28 34 -0.7259196003938091
28 35 -0.979612839862978
28 36 -0.1946057287959746
28 37 -0.0966463557392312
28 38 -0.7815897969287531
28 39 -0.11000725354053387
28 40 0.7456165145632352
28 41 -0.7551906892989106
28 42 0.9499216059260864
28 43 0.3844848279494031
28 44 -0.35513678675781324
29 30 0.5486029482720789
29 31 0.6028531582066095
29 32 -0.30617012233932694
29 33 -0.4272061740471478
29 34 0.7972316126525112
29 35 0.9347654555698264
29 36 0.2456854519145295
29 37 0.8156609626516653
29 38 -0.7219515555452642
29 39 0.40601189177895636
29 40 -0.5058070736572899
29 41 -0.03952187709690569
29 42 0.5187817993161721
29 43 -0.02130729987531854
29 44 0.7366425615084813
30 31 0.42125713066435466
30 32 0.27523332563264313
30 33 -0.30046047679152554
30 34 0.07613294627458544
30 35 -0.9147312940737098
30 36 0.827788161770233
30 37 0.3958558872951383
30 38 -0.12596242240658273
30 39 -0.14836046799036073
30 40 0.30831246871828144
30 41 -0.8402244288795002
30 42 0.359237245093192
30 43 0.448262756771888
30 44 0.08536396181462469
31 32 0.6961970151002199
31 33 0.9670830752635571
31 34 0.33592787484758
31 35 -0.9519357581161136
31 36 -0.09454133971353729
31 37 0.39098783667293535
31 38 -0.6624283029424816
31 39 -0.8480748008544161
31 40 0.3654599386668096
31 41 -0.8284357384326808
31 42 -0.5055000339369489
31 43 -0.14324401579495216
31 44 0.878621964970943
32 33 0.9673113214434832
32 34 -0.042416342696511844
32 35 -0.007699576441902778
32 36 -0.6419118064511127
32 37 -0.21796257166948418
32 38 -0.6125363903623919
32 39 0.32085626223140973
32 40 0.4433260332294957
32 41 0.7189654158187
32 42 -0.859397442249848
32 43 -0.6344860354851627
32 44 -0.028907466901914924
33 34 -0.6426468032953867
33 35 -0.6942610445956721
33 36 0.4774676430182565
33 37 -0.598362361718263
33 38 -0.9207644895596876
33 39 0.4852010482920026
33 40 -0.6302976941465639
33 41 -0.21944087565860237
33 42 0.4413063773741639
33 43 0.5127129568917981
33 44 0.5116379849752222
34 35 -0.025902568883428012
34 36 -0.8637055638360973
34 37 -0.018939707059529187
34 38 0.5726785396002592
34 39 0.13166038449316275
34 40 -0.6603155844882405
34 41 0.7682012397459028
34 42 0.3135690447250641
34 43 0.8707042291109095
34 44 -0.14709629125719603
35 36 -0.9977734740676529
35 37 0.9686678020146113
35 38 0.8540102231573996
35 39 0.8786376152751636
35 40 -0.6016953352678007
35 41 0.9277639706665786
35 42 -0.9179762418986408
35 43 0.13313888308707233
35 44 0.2943251595279033
36 37 0.2725840278142284
36 38 0.7531596959946032
36 39 0.08676693477561015
36 40 0.25243813478016985
36 41 -0.19527692149508757
36 42 0.9697612173457457
36 43 -0.4122333769791555
36 44 -0.40488489735794175
37 38 0.48128358545829886
37 39 0.7354320480770924
