55 982
0 -0.328261161383802
1 0.5602637843301896
2 0.9359740821663418
3 -0.739614671553634
4 0.4115874218636315
5 -0.6759318033129633
6 0.6215652167791219
7 0.934606038321212
8 0.4709966701973771
9 -0.4477215142432349
10 0.27081336649305654
11 -0.5274878259318718
12 0.5593323865051327
13 -0.12530981203238079
14 0.6936520991502748
15 -0.7466869659104645
16 -0.22547191237371322
17 0.023279910711111018
18 0.45121069334262565
19 0.5576681467581994
20 -0.10583532144624086
21 -0.4601565444512761
22 0.0709996174843941
23 -0.11002694458996087
24 0.278740103218865
25 0.34888783979996063
26 0.5905280371271096
27 -0.5795378375013065
28 -0.9609261109970275
29 -0.40014901246968937
30 -0.9304936039513012
31 0.13133890575628437
32 -0.13681807432345794
33 -0.41103338925731325
34 -0.865255171169335
35 0.12189152967091377
36 -0.8129996947724598
37 -0.08437553914775653
38 0.3469535567070965
39 -0.7636391224039187
40 -0.9789705877853281
41 -0.9282725491268475
42 -0.6771251084521233
43 0.7775214431529118
44 0.08626024279792999
45 -0.5630200743505835
46 -0.4851860707200033
47 -0.974359270855681
48 0.7586870110095782
49 -0.06326058451651306
50 0.42040335381170224
51 -0.5827413657337113
52 -0.7073474877368855
53 -0.2811006388409991
54 -0.5606736455873433
22 42 -0.1738830530013573
22 43 0.5009321933682811
22 44 -0.05220067219224811
22 45 -0.08118064967377459
22 46 -0.3384026089719141
22 48 -0.5038629240913488
22 49 -0.36267881462954565
22 50 0.561241725115472
22 51 -0.7177313135039827
22 52 0.9585853734766991
22 53 0.4206361993305989
23 24 0.8768435400585275
23 25 -0.6300482954325917
23 26 -0.7949116374252789
23 27 0.13969875833711454
23 28 0.5538454265621984
23 29 -0.4525994742851627
23 30 0.5954663695718918
23 31 0.9569085222372042
23 32 -0.8554717195131882
23 33 0.7566712748486506
23 34 0.15932993126931705
23 35 0.16254766003097187
23 37 -0.5102628361305188
23 40 0.3781050938526318
23 41 0.25136172825610137
23 42 0.4885353475637282
23 47 -0.7864336339925189
23 49 -0.5071296116178357
23 50 0.5008727285424135
23 51 -0.09594029702088336
23 52 -0.8781751828718196
23 53 -0.8332547297325426
24 26 -0.5035438729973014
24 27 -0.1581043149437742
24 30 0.8652399336479892
24 31 -0.7855953712955681
24 32 -0.9403417027337668
24 33 -0.9144765923756553
24 35 -0.3614076156866366
24 37 -0.7030980127978457
24 41 -0.991816482257788
24 42 0.0307919766465794
24 43 -0.029421719942058777
24 44 -0.2895106234029543
24 45 0.5989291294530594
24 47 -0.8255693109303892
24 48 0.23177915365220514
24 54 -0.1214003972419786
25 26 -0.4804202957543404
25 27 -0.5711706221020485
25 28 -0.03508225231545126
25 29 0.10048934799087172
25 30 -0.9443073628593426
25 32 0.17128091782843802
25 33 -0.27215260714852696
25 34 0.6635072633686121
25 36 0.7209308119163158
25 37 -0.5444314089252946
25 39 -0.5074038767455595
25 42 -0.5286251142396976
25 43 0.8606092973104131
25 44 -0.4507232496072491
25 47 0.2140383925303171
25 48 -0.873007918283107
25 49 0.7850532388489948
25 50 0.9487444250265771
26 27 0.8486428960603674
26 28 0.6888990924712177
26 30 0.05971228251913141
26 33 0.07038195896217259
26 34 -0.5375516271179615
26 36 0.5173042674248962
26 37 -0.6174990257813386
26 38 -0.32074706941963216
26 40 -0.6508356968702091
26 41 0.3392376160827817
26 42 0.7768619208194585
26 44 -0.8548426696247591
26 45 0.13204458512568662
26 46 -0.12824086390198586
26 47 0.7064440039592219
26 48 -0.9665486470024691
26 50 0.05491178741071456
26 52 -0.7281164660722315
26 54 0.9337955101584772
27 28 0.5538479933797222
27 30 -0.5413551595794399
27 31 -0.8486362457496068
27 32 0.11897250428921935
27 34 0.1137935900897642
27 35 0.41119294247337934
27 36 -0.1249198829331124
27 37 -0.7296016635235869
27 39 -0.7173088762636641
27 40 -0.2810643115250635
27 43 0.24233802261857296
27 45 -0.36501657292304657
27 47 -0.2883264819061715
27 48 -0.497120016903428
27 49 0.911695192701333
27 50 -0.19823901985753678
27 51 0.07509786473400282
27 52 -0.9942075826864663
27 53 -0.17611312823043312
28 29 0.44393735526833367
28 30 -0.21461401840761885
28 33 -0.38890015020752844
28 34 0.9848583712985264
28 35 -0.4462266045047063
28 36 -0.14908298483127624
28 38 0.03374239468741025
28 39 -0.45499093034028193
28 40 -0.4500641592642174
28 42 -0.2908377674070095
28 43 0.3726754165488162
28 46 -0.9984188856686689
28 47 -0.027046454716042723
28 50 0.05607320753101819
28 51 -0.05693173102338145
28 53 -0.47637773603419564
28 54 -0.29090342352417453
29 31 0.5049848208270977
29 32 0.35259089132431476
29 35 -0.732022195690694
29 36 0.6121126406488169
29 37 -0.18778845008068634
29 38 0.6006601730074013
29 39 0.45825150399915526
29 41 0.8531020829874727
29 44 0.45221052406553675
29 45 0.9803725128461105
29 46 0.39026254040009056
29 48 -0.7375699403663034
29 50 0.44092193174252525
29 51 0.1657414799468222
30 32 -0.05455050605627987
30 33 -0.1603063846336661
30 34 -0.06966380404282968
30 35 0.6879029664341707
30 36 0.8875367097695037
30 37 -0.5296812402336128
30 38 -0.9815873175294976
30 39 0.12762920098584019
30 40 -0.8697017802803144
30 41 -0.23442413124198835
30 42 -0.6997472534152862
30 43 0.9416639192000689
30 44 0.1089504457067556
30 46 0.4442666441578651
30 47 0.33978586757437945
30 48 -0.6490766258442431
30 49 -0.45342347255758675
30 52 -0.14084163189303722
30 53 -0.30080824442063214
30 54 0.3234525272673836
31 32 0.3215403186929746
31 33 0.5393849399797384
31 34 0.45893481862205965
31 37 -0.0006251214817749595
31 38 -0.22865523855081848
31 39 -0.21525481492395637
31 40 -0.6829640808331394
31 41 -0.7833633792183283
31 42 -0.35615359584743
31 44 0.4882736662489717
31 45 -0.703336377256292
31 47 -0.7701565495020781
31 49 -0.31879347051822093
31 51 -0.027921166982050716
31 52 -0.60997819513903
32 34 0.45859243962575125
32 35 0.10065015154074874
32 38 -0.8203089498335892
32 39 0.22191568676883144
32 41 -0.055654071234701785
32 42 0.8246625452165124
32 43 -0.7561724273173309
32 44 0.3243905564104337
32 47 0.33880539381217445
32 49 -0.9008791432465089
32 52 -0.6958179799643498
32 53 -0.6908379289868918
33 34 0.286602156386387
33 35 -0.27740717144254856
33 36 -0.734793875556921
33 37 -0.9910529763263274
33 38 0.7886075085289921
33 40 0.009236715221292435
33 41 -0.14580916674051125
33 42 0.5525927021247006
33 43 0.5228885102820453
33 44 0.027736303948703744
33 45 0.43401360277262646
33 46 0.04424559943085349
33 47 -0.771200919487347
33 49 -0.007802142435609838
33 50 0.9173106132274358
34 35 0.3156943138387378
34 37 0.33709612787402565
34 38 -0.2118637794085101
34 39 0.8197199673780167
34 40 0.1147826839106687
34 41 0.7369717838877332
34 42 0.5797501529525619
34 43 -0.504767590929984
34 44 -0.5606100381964996
34 45 0.8365520301382672
34 51 0.8380742241976054
34 52 -0.29216547366828305
34 53 -0.6764634596045476
34 54 0.33727420918279893
35 38 0.5026501234033267
35 39 -0.9813872014008085
35 43 0.4216882916968898
35 44 -0.3695830604396153
35 45 0.8107250311762746
35 46 0.33366977087095706
35 47 -0.395006337928572
35 49 0.7899811804879078
35 51 -0.3340346303848498
35 54 -0.5942160521370881
36 37 0.38531530388698054
36 38 0.7186476906794468
36 40 -0.6117129231457947
36 41 0.8948555341651556
36 43 -0.7790647786887384
36 46 0.43007989320716944
36 48 -0.30083214763888244
36 49 -0.664376883152247
36 51 -0.009925802408246254
36 52 0.3408614750567791
36 53 -0.8932348297398653
37 39 0.9621528590259181
37 40 0.6666037221216115
37 42 -0.4375905250763972
37 45 -0.42308610921203416
37 46 0.8267077251859614
37 48 0.9465724916305343
37 49 -0.6844928134130481
37 50 -0.3163300940223803
37 51 -0.03816902717828441
37 52 0.5645491834864924
37 54 0.552883503596123
38 39 -0.2814935864605348
38 42 0.43033152579738587
38 43 -0.06988533594647284
38 44 -0.7791542430893934
38 45 -0.6428910835200543
38 46 -0.41538532680889095
38 49 0.662073652964116
38 51 -0.1383539459083516
38 52 0.6787892984578825
38 53 0.3589816739485361
39 42 0.3676929141659735
39 43 0.9362295664439539
39 46 0.5139998813475097
39 47 -0.8639764132069565
39 48 0.37904958771790964
39 49 0.5497772274017125
39 50 0.6764293688927814
39 51 -0.040567831370523555
39 52 0.7099860890621974
39 53 -0.3530138084969643
39 54 -0.6066790370094082
40 41 0.034712478372266764
40 42 0.4556961618545643
40 43 -0.27328623218094283
40 44 -0.6842559886722119
40 46 0.9844296272215152
40 47 -0.4588511060463889
40 48 0.27510840406067016
40 49 0.018307892947796667
41 46 0.8550343041166084
41 47 -0.09368791850177516
41 52 0.5024197456126762
42 44 -0.9411298173475753
42 45 0.2226023287182335
42 46 0.09367962917238026
42 47 0.17273725130823436
42 50 0.09613744101254884
42 51 -0.05489376437450977
42 52 0.9575546642494517
42 54 -0.7766531043520908
43 44 0.34671947612048104
43 46 0.7994896218620096
43 48 -0.07305620853939865
43 49 -0.8599830137946136
43 50 0.19489702148081722
43 51 0.7571314713793902
43 52 -0.7800111380024854
43 53 -0.07297038060835392
