45 335
0 0.6174975883646638
1 -0.605050909012413
2 0.7240099930193051
3 0.4603455569916266
4 0.2646318262950269
5 -0.26545015984791154
6 0.8756150166931242
7 0.5549368954984131
8 -0.5713516461388428
9 0.3423527422781636
10 -0.10465069779058545
11 -0.2412730884346388
12 -0.380235533678414
13 0.7379734393434534
14 -0.5901630792123707
15 0.8932064765267334
16 -0.6089328579792148
17 0.665637664432954
18 -0.38577159482871193
19 -0.5055241926972707
20 0.4129335757341863
21 -0.002971064680643787
22 0.4447639325148296
23 0.978555972708641
24 -0.8571043943108025
25 0.6555954240414743
26 0.5871562886073824
27 0.8306438889013152
28 -0.22274291117964062
29 0.2632509142730708
30 -0.9852135683427847
31 -0.4907601073733856
32 0.14335645381211282
33 0.1697637359247457
34 -0.8048668319628092
35 -0.1279633404633027
36 -0.35907552445544466
37 0.9092999824475234
38 -0.26572160612226225
39 -0.34669910842636487
40 -0.3752298790384836
41 -0.7982693516883157
42 0.6731122677597663
43 -0.6441024650055436
44 0.22234032508926016
10 41 0.5364809393281249
10 43 0.6241067536085652
11 17 0.17904103837182617
11 28 -0.4138392335884644
11 30 0.06134278579085639
11 31 -0.3839673352524744
11 33 -0.50871265020841
11 42 -0.7593409915711533
11 43 0.10038259187089182
11 44 -0.07029168837789479
12 15 0.53087851738466
12 26 0.6102996515041748
12 29 -0.23632345824599188
12 30 -0.7887036482487058
12 31 0.31511256597390536
12 41 0.8320412451237549
12 43 0.828070799280866
13 14 -0.7125183795264958
13 15 0.6696193229994871
13 17 -0.05228834058207421
13 19 -0.5317133546592236
13 20 -0.9916046246843193
13 21 0.6209975259439449
13 26 -0.5077087030424972
13 27 -0.6781683962334855
13 30 0.004439346022245161
13 33 0.07082673943278617
13 34 -0.4606506689285679
13 36 -0.32121934100565075
13 38 -0.4566842987231483
13 40 0.025044898593527654
13 41 0.5311944893951799
14 18 -0.9986331072091941
14 22 0.572804262582475
14 24 -0.5506912591631641
14 26 0.3105792907863083
14 33 0.2659809265915176
14 38 -0.7140721890822916
14 39 0.3654104337580957
14 41 -0.5290137172877842
15 18 0.8435603636164763
15 22 0.3666599678525493
15 30 0.48439513048912386
15 31 -0.6324860777147139
15 33 -0.27075338441732866
15 35 0.6167147186610447
15 37 0.7492196211527105
15 38 0.42721513919252474
15 40 -0.23851410050631738
15 43 -0.6670332496879514
16 18 0.010153981397342582
16 22 -0.030659289271933066
16 24 -0.8087054900008042
16 29 -0.18689322906225203
16 31 0.16817227744277163
16 35 0.12739485294679875
16 40 0.566941829797931
16 41 0.590240585313093
16 42 0.9659898973558756
16 43 -0.002048300261171976
16 44 0.6487232896782527
17 18 0.9209067370417745
17 20 0.17774896234427096
17 24 0.46742856015112344
17 27 -0.8889073901498932
17 29 -0.5959326605619952
17 31 0.6638352985736655
17 33 0.783924682315662
17 37 0.5489995521824251
17 39 -0.39007975882800494
17 40 0.713191782214978
17 42 -0.5173127195697247
17 44 0.46178183715028287
18 19 0.4398848470263499
18 21 0.8631482387348206
18 23 -0.46652918127373066
18 34 0.3323205644536831
18 37 0.5243412405473595
18 40 0.8155091862251655
19 22 0.6126303665437567
19 25 0.23280192836348257
19 26 -0.2804055039343838
19 27 0.24380577603603193
19 28 -0.7619895067799833
19 29 -0.08980109133133207
19 30 -0.31486772694346477
19 33 0.3831686721549705
19 34 0.8955902067986679
19 35 0.7172146416181737
19 37 0.2751233040662495
19 38 0.5407876465793584
19 41 0.2931354113070339
19 44 -0.019511819652716422
20 21 -0.4100569731250985
20 27 -0.8696761166229505
20 29 0.7740310665772627
20 34 0.33418081493622664
20 37 0.3659662492960316
20 39 0.5679888974362908
20 40 0.5301359114505422
20 43 0.25499478310016865
21 23 0.6913986371192555
21 25 0.7967377909695768
21 26 0.580868310432171
21 27 -0.982900126674878
21 29 -0.7317467621347356
22 24 -0.8923677537034258
22 25 -0.40703514123595785
22 27 0.005703777672910082
22 37 0.31559398910831327
22 38 0.1904712930125403
22 40 -0.14172271596583164
23 27 0.4961985334218475
23 32 -0.002786605837030498
23 36 0.021474369112635783
23 37 0.607927783903947
23 39 0.3770632607879276
23 40 -0.28768915299893894
23 41 -0.6602032518984386
23 42 -0.9998465270837871
24 29 0.3830515264036831
24 40 -0.4181270002237132
24 43 0.7683623789027534
24 44 0.34600553682359525
25 27 -0.7783546339600296
25 28 0.4975502891131245
25 30 -0.8102237545053652
25 32 -0.668043404630472
25 35 0.020431734344902752
25 37 0.17133226782457167
25 38 0.7295546311338119
25 39 0.5773607678096264
25 42 0.060572404721582984
26 31 -0.4388459914516183
26 38 -0.3322279055875299
26 39 0.36667972164352225
26 43 0.2715274951289641
27 31 0.5978702532433366
27 32 -0.431853548950232
27 35 0.5437149612760794
27 38 0.14904203931655324
27 40 -0.6808013701121127
27 41 0.7263198505520143
27 44 0.6750016492193933
28 29 -0.7348950841603661
28 30 -0.0048325360729484235
28 34 0.22221463891384663
28 37 0.5239844062788781
28 38 -0.015368240815115897
28 39 -0.5765815283121243
28 41 -0.35391621576537946
28 42 -0.6141794156224429
28 44 -0.21610908760451664
29 30 0.9489446640376029
29 31 -0.16330887362537605
29 32 -0.13612682800915166
29 34 -0.07598648811096043
29 36 0.579959522574889
29 38 -0.9459963378635108
29 39 0.5091210863367202
29 43 0.7731777421413564
30 36 -0.46847313204649366
30 38 -0.2400475541731728
30 39 0.27677153552389555
30 44 0.9038821666195751
31 34 0.09267629446661196
31 41 0.09809613122096916
31 42 -0.9689066956575969
32 36 0.3310078375216059
32 42 -0.41145946717008286
33 37 -0.33410307855672006
33 39 0.23418753608851106
33 41 0.5593080536335719
34 35 -0.2715694233468193
34 39 0.45742077075115506
35 36 0.2764847779896882
35 40 0.307988774926111
35 43 0.1695947174837098
36 38 -0.9719230488467103
36 43 0.13880886490897848
36 44 0.5592957826149627
37 38 0.41239878536464114
37 39 0.8043146608654457
37 42 -0.26364434503788114
37 44 0.22674744347448472
38 39 0.6508039029677943
38 42 0.5643799016616371
38 44 -0.918083320367691
39 43 -0.6602292372524878
40 42 -0.7324741569543245
43 44 -0.08364760240432734
