55 1283
0 0.35403281088672744
1 -0.11041746480850856
2 0.4666712324784883
3 0.3453323915367619
4 -0.06548174297299236
5 -0.8139032506490953
6 -0.23467258885913678
7 -0.9402286319740918
8 -0.43814631224119727
9 0.7397725980644698
10 0.4376874263478012
11 0.5302975552434548
12 0.8209757719495383
13 -0.6871029322343192
14 0.9288617486163058
15 -0.8116506938251731
16 0.310951424522804
17 0.4870785474882453
18 -0.638531570863355
19 -0.9106247689171698
20 0.7980235501918735
21 0.32311620944341546
22 0.17787784425818787
23 0.19380795586530275
24 -0.47259553414468036
25 0.14462013031857657
26 -0.2695745708991244
27 0.0658544474525955
28 -0.05938262049187104
29 -0.7811154640184474
30 -0.9814943441750887
31 -0.38963750681870435
32 0.3250941362114319
33 0.9451352337039332
34 0.23749860502870024
35 0.7555939072711506
36 -0.31257488002118605
37 -0.03489462338188232
38 -0.021554436137990463
39 -0.23896920482160566
40 -0.042886768574944556
41 0.18819806273146278
42 -0.1200182034874151
43 0.6249936302248182
44 0.13186418144042977
45 -0.8239093101736334
46 -0.0368908352829318
47 0.8348505795405614
48 -0.06488073385352444
49 -0.4550974858686203
50 0.6890674591170278
51 -0.7712503313056633
52 -0.3749441167972647
53 -0.29718967594978496
54 -0.943074529207953
26 38 0.7384802111624134
26 39 -0.8973121522297416
26 40 0.44687817970670385
26 41 0.106387916410986
26 42 0.603089309347703
26 43 0.32282382274843324
26 44 -0.20007239049243752
26 45 -0.18009551362260168
26 46 0.1818932394885624
26 48 -0.9403871068707512
26 49 0.19360956178486233
26 50 -0.13647661150986878
26 51 -0.20415654888407686
26 52 -0.39241936193319926
26 53 -0.4474029707596734
26 54 -0.5655625954759753
27 28 0.9344526635443429
27 29 0.21101358152419047
27 30 -0.07605064419852359
27 31 -0.40992573688660716
27 32 -0.8414231945679922
27 34 0.11171972108985928
27 35 0.3589324721331102
27 36 0.18655629494062675
27 37 0.9803839134662622
27 38 -0.34635034533795794
27 39 0.7603243967146425
27 40 -0.3654281337854304
27 41 -0.11594979249647364
27 42 -0.7191838231917729
27 43 -0.4767900858711851
27 44 0.6451106146855139
27 45 0.49623040494895276
27 46 0.9435177581757059
27 47 0.2654503338095535
27 48 0.8491477150201054
27 49 0.9669347272191904
27 50 -0.7839349517212362
27 51 -0.7728163590164867
27 52 0.9895727915802766
27 54 -0.9748122149982759
28 29 0.4621321864336825
28 31 -0.5498382351360644
28 33 0.22997787759010446
28 34 0.5824782064862355
28 35 -0.587423585165725
28 36 -0.6838323258005459
28 38 0.004164114263316199
28 39 -0.7121676281980684
28 40 0.6099925680596474
28 42 -0.9399278313841111
28 43 -0.13462409811168685
28 44 0.6250171438080192
28 45 0.8532767555631366
28 46 0.179549233763322
28 47 -0.16731281030512712
28 48 -0.8364515240025547
28 49 -0.8100999070165771
28 50 -0.5073219693731905
28 51 -0.2088999383868615
28 52 -0.7926400199065788
28 53 0.4286022668398095
28 54 -0.15651720509536782
29 30 -0.12896836443380466
29 31 0.9120646945363817
29 32 0.5171512794823905
29 34 0.8002966079136944
29 35 0.6021807553539185
29 37 0.7443090317312819
29 38 0.6791776415084545
29 39 -0.8586313830568926
29 40 0.7038544669932247
29 41 0.7073091416053952
29 42 0.7245693281172665
29 45 -0.48450921346627207
29 46 -0.8052314519071231
29 47 0.6708922823872845
29 48 0.2775053157713232
29 49 -0.8166161329466977
29 50 0.45375498632832767
29 51 -0.3072318907740459
29 52 0.0913789961535092
29 53 -0.1528209827752749
29 54 0.08313229766872787
30 31 -0.40756452679338273
30 32 -0.7921154533807979
30 33 -0.790957725740635
30 34 0.7719013997969371
30 35 -0.3958223951332396
30 37 0.46047233218939887
30 38 0.12643663168707042
30 39 0.03399237232197838
30 40 0.8623940731020068
30 41 -0.23243559525607416
30 42 -0.4002424223755692
30 43 -0.9865495420773838
30 45 0.5675832391233335
30 46 0.6449519493997462
30 47 -0.533784194238982
30 48 -0.2487012600361458
30 50 -0.21202626973325223
30 51 0.20088722627181954
30 52 0.26304969747549967
30 53 -0.4790888489217784
30 54 -0.4570212419949966
31 32 0.9881567456224782
31 33 0.163194813809044
31 34 -0.8520353031850714
31 35 0.5597368803698639
31 36 0.0010943434813457387
31 37 -0.8312715671912567
31 38 0.769821697242629
31 39 -0.185272160445344
31 40 0.7406862958922054
31 41 -0.8625590726712669
31 42 0.5903274414363042
31 43 0.3318590311908176
31 45 0.6523403055934129
31 47 0.9701734986757169
31 48 -0.7201942160532149
31 50 -0.4425613101758332
31 51 -0.1421081744741941
31 52 -0.8688262207750861
31 54 0.9337351264229403
32 33 0.16843729913163963
32 34 0.8835421732374213
32 35 -0.3981522394700392
32 36 0.326239308742462
32 37 0.38205019097115933
32 38 0.7859225535599426
32 39 0.8825531923872985
32 40 -0.0015735581623155248
32 41 0.7069910475647647
32 43 0.4875435781492352
32 44 -0.8848738728704761
32 45 0.26893093912653554
32 46 -0.8474307463751021
32 47 0.27618168345387595
32 48 -0.2748022839471784
32 49 0.8544653574863073
32 50 -0.8600366364976912
32 51 -0.3521007445484674
32 52 0.31294339139102334
32 53 -0.9059013872735782
32 54 0.07633974927386689
33 34 0.0029509265903846504
33 37 0.04273335224837882
33 38 0.2867902993940048
33 39 0.7583500874562894
33 40 -0.6408630444966921
33 41 -0.016803528422533187
33 42 0.2385814992459252
33 43 -0.1806963302274769
33 44 -0.4303237978686991
33 45 0.9406021411809369
33 46 0.10593064543709363
33 47 -0.9607018203617961
33 48 -0.3634324603500385
33 49 -0.2455628819077893
33 50 0.6431092003451775
33 51 -0.010438149694683263
33 52 -0.6427345967603064
34 36 0.3215041296501311
34 37 0.6176553195364576
34 38 0.17859368887353932
34 39 -0.5866408190340064
34 40 -0.12211063991362514
34 41 0.961344118917407
34 42 0.5135410343991231
34 43 -0.43775793780457173
34 44 -0.9615565935350525
34 45 0.9289034370786062
34 46 0.8686809839810807
34 47 -0.7846268098412199
34 48 0.8748525920036323
34 49 0.09909541871076333
34 50 0.24437280990586396
34 51 0.5799971636972066
34 52 -0.3410978200175354
34 53 0.8784381897006557
34 54 0.11952431390470153
35 36 0.6748336853705643
35 37 -0.6000660331150185
35 38 -0.9481732272330463
35 39 -0.5461181353689468
35 40 -0.34985444920875186
35 41 -0.562920768194549
35 42 0.7462126029032881
35 44 0.9597976147387486
35 45 -0.09418930880722387
35 46 -0.6639332680480459
35 47 0.47363826493435046
35 48 0.6962848050662431
35 49 -0.7768072353459372
35 50 0.5586643585011886
35 51 0.8190180062586534
35 52 -0.9410042192782551
35 53 0.8477168848552197
36 37 0.14743710523097975
36 38 0.26823027715025516
36 39 -0.6713570504094921
36 40 -0.15712211906474782
36 41 -0.2768575277950065
36 43 0.12925390375217316
36 44 0.3747484839653219
36 45 -0.576675061839607
36 46 0.08531708439622099
36 47 -0.6037212859836414
36 48 -0.019769066627001397
36 50 -0.26801730625764675
36 51 -0.9666017818961519
36 53 -0.8975901722792512
36 54 -0.8822161886793196
37 39 -0.5464793806944157
37 40 0.5676041465529542
37 42 -0.8424153971728381
37 43 -0.06756014665601451
37 44 -0.3302811243116601
37 46 0.13322896587662503
37 47 0.14741832752309225
37 48 -0.6307878378043872
37 49 -0.5632519449987552
37 50 0.5221858814638354
37 51 0.4991254310457889
37 54 -0.27760704555198257
38 39 0.15079006909686288
38 41 0.07591155161082397
38 42 -0.7661560988688525
38 43 -0.5794231611348706
38 44 -0.3293152325678901
38 45 -0.02037973585854269
38 46 0.7912905482804133
38 47 -0.5264566620922349
38 48 -0.7106922498938286
38 49 0.407409335398514
38 50 0.31798181322833274
38 51 -0.15873757861034843
38 52 0.6399385636498021
38 54 0.329293748349349
39 40 -0.5274065393874119
39 41 0.24212863737290902
39 42 0.4550198714881706
39 43 0.23857528066492795
39 44 -0.4806596114502908
39 45 0.7952945846480586
39 46 0.4521275500488122
39 47 -0.08798923626637611
39 49 0.9548986368107562
39 50 -0.5430503575593872
39 51 0.6621635396895516
39 52 0.34432839968047735
39 53 0.3464886299954897
39 54 0.24170105094119188
40 41 -0.4564785618449123
40 43 0.291542836349852
40 44 0.6225482577274051
40 45 -0.7003745994834778
40 46 -0.9192127007894575
40 47 -0.10504458539302841
40 48 -0.25852255806142166
40 49 -0.6344911951348999
40 50 -0.9964673464054137
40 51 -0.11715120386043121
40 52 -0.4880769076067615
40 53 -0.002980430754605967
40 54 -0.6626292970604308
41 42 -0.41876137608039743
41 47 0.30692777983319997
41 48 -0.11823396806567321
41 50 0.45890965054658195
41 51 0.6980323409427449
41 52 -0.9830428029989904
41 53 0.601402067880672
41 54 -0.9018483678851552
42 43 -0.18395905275538404
42 44 -0.7868561995943035
42 45 0.8646601640671392
42 46 -0.17519947762869137
42 47 -0.41438647189627953
42 48 -0.4056311519436373
42 49 -0.42953544717863124
42 50 -0.5160703919261713
42 52 0.7290514802577932
42 53 -0.8161549144369258
43 44 -0.05868531599159699
43 45 -0.8181375910619759
43 49 0.5421480837614918
43 50 0.42493852609116134
43 51 0.8295003701451833
43 52 0.3263302230786662
43 53 0.6065682986781376
43 54 0.500765702670819
44 45 0.231223187163496
44 46 -0.468984967022533
44 47 -0.763075921841706
44 49 -0.13270699564616728
44 50 0.47161714912396224
44 51 -0.2610512588061704
44 52 0.8560795275094466
45 46 0.5270895073798965
45 47 -0.5840123095251766
45 48 0.6218747367684689
45 49 0.3544091575668642
45 50 -0.9080799041432559
45 51 0.14980813207790344
45 52 -0.3542660174070029
45 53 -0.7303468881658555
45 54 0.8615334774568144
46 47 -0.6472516746444346
46 48 -0.619736481186018
46 51 0.8103831778748107
46 52 -0.9173015267202336
46 53 -0.9668663462232827
46 54 0.44604651887795543
47 48 0.9989032743041983
47 49 -0.4421664107859138
47 50 0.14739819698446666
47 51 0.47802052485424107
47 52 0.6483015408071064
47 53 -0.29818374217954124
47 54 0.3903846534738866
48 49 -0.6522546709672978
48 50 -0.8910197308479537
48 52 -0.4404830215590627
48 53 -0.9026442354518984
48 54 -0.7461912390651306
49 50 0.13836038493989156
49 51 0.3621183062449729
49 52 -0.4758856790050132
49 53 0.4267885455602749
50 51 0.20741979518981712
50 52 -0.7746693130917512
50 54 -0.9712316139316277
51 52 -0.9762878711842733
51 54 0.26322949779309446
52 54 0.42846928408619833
