65 1780
0 0.3439014562447229
1 0.01148463544790812
2 -0.7152796233847012
3 0.026498728263025795
4 0.18231091915560893
5 -0.5934837266356043
6 0.6568340286960832
7 -0.7278395477175181
8 0.4358120757491073
9 0.031947278624082864
10 0.035826554783550124
11 -0.5493029204580369
12 0.008478571929037892
13 0.248913486995193
14 0.5904168175631688
15 0.06663664407102154
16 0.8590718549021261
17 -0.01352512918105031
18 0.8939532431015491
19 0.3443938780971725
20 -0.9130790297264546
21 0.6274532769415007
22 0.3588839094399272
23 -0.08238462215880071
24 0.05876384737971585
25 0.25452360058199597
26 -0.14064760524315933
27 -0.750391347665637
28 -0.7929781875394832
29 -0.35122466689992193
30 0.1551826809956225
31 -0.6115268171628199
32 0.14180621783818181
33 0.06419713171596242
34 -0.018566499712966866
35 0.5281446438379236
36 0.7414144969063843
37 -0.9408185261861906
38 -0.35407501594263335
39 0.8119399452707514
40 -0.26652474011398164
41 -0.8716415988220625
42 -0.9360309155025612
43 -0.5589002562780605
44 0.9469046276994473
45 -0.1911141597838122
46 -0.9366719606747889
47 -0.2904756110427409
48 0.3911022602665222
49 -0.31102916277734005
50 0.7917497262830862
51 -0.07694326883587466
52 -0.7727053926123693
53 0.06067050279491193
54 0.07782491344334264
55 -0.2659621296599972
56 -0.5820741653626911
57 0.6187885671512674
58 -0.4032444695945985
59 0.8424572693853252
60 -0.1517693934611024
61 0.6649279458813828
62 -0.7143536210818104
63 0.3679661932110232
64 -0.05359038561726881
1 30 -0.9224990147202312
1 32 -0.8048922036924622
1 34 -0.3663983938455935
1 36 -0.15728679642071275
1 37 0.6815851730138804
1 38 0.02479340749171355
1 40 -0.5954946609295491
1 41 0.1651147722120534
1 42 -0.5222709657810196
1 43 0.06550686372174663
1 44 -0.2747229928918822
1 45 0.8584934839002409
1 46 -0.6272559804930669
1 47 -0.8120577638894737
1 48 -0.6081651587305474
1 49 0.2509909193518616
1 50 -0.8576352166154706
1 51 -0.010848971100251292
1 52 0.9719588125351821
1 53 -0.6037645412865189
1 54 -0.991909601319815
1 56 0.6513439742384945
1 57 -0.7172778630058803
1 59 0.6797492434031407
1 60 -0.8161140870715466
1 61 0.7250159521369381
1 62 -0.2550732159909719
1 63 0.4220567900475767
1 64 0.6704476662506711
2 3 0.13765637811773157
2 4 -0.9909496014471022
2 5 -0.5177603905580475
2 7 0.16318982303145657
2 8 -0.95467776722997
2 9 0.7361465381229251
2 10 -0.9042013548739904
2 12 0.7858162253341554
2 13 -0.8179513824406688
2 14 -0.23226396881960354
2 16 0.7429274461258799
2 17 0.683523506119299
2 19 0.48622164710260773
2 20 0.39349550557239965
2 22 0.07403502306908827
2 23 -0.48719689259272636
2 24 0.11075009638159639
2 25 -0.31871789828514063
2 26 0.5695497129515001
2 27 -0.13315005880496456
2 28 0.7428151635027793
2 29 -0.7312712443121883
2 30 0.8502676806295777
2 31 -0.24502695551186826
2 32 0.22385327573583713
2 33 0.08096443925849006
2 34 0.8921279640474427
2 35 -0.20859988322456635
2 36 -0.3511504902113869
2 37 -0.20524761573308892
2 39 0.138446050003026
2 40 -0.7813190285687148
2 41 -0.49264533118303766
2 45 0.12819988240092717
2 46 -0.46764210484668434
2 47 -0.5697833435563948
2 48 -0.6996690503149008
2 49 0.3143696988506439
2 50 -0.30460019330114174
2 51 0.3417730815996953
2 52 0.908974884803174
2 53 -0.024588272702555924
2 55 -0.7883194957378319
2 56 -0.777120508350643
2 57 -0.9136140584927062
2 58 0.41766030402141974
2 61 -0.6283854497962358
2 62 0.5271787767246621
2 63 -0.905551960988842
2 64 -0.9109314701283473
3 4 0.09645279054017974
3 5 0.2686599375079737
3 6 -0.8175007013500015
3 7 0.8362258852545905
3 9 -0.425989930991687
3 10 0.38705986702313266
3 11 -0.2247776577322529
3 12 -0.4670400744387686
3 14 0.7122268317626279
3 15 -0.5268481977195234
3 16 0.36467019280950974
3 17 -0.786367961106742
3 18 0.04329198043421645
3 21 0.7166656291749411
3 22 0.08236964891618692
3 23 -0.2401243346455244
3 24 0.3457216280369557
3 25 0.9128179387337985
3 27 -0.7907872816853423
3 28 -0.31035372157364427
3 29 -0.6282756833383119
3 30 -0.6524500101221724
3 32 -0.40640095564900913
3 33 -0.06465183595594981
3 35 0.01235655463329044
3 36 0.8796065838075158
3 37 -0.5900437811099992
3 38 -0.9068916401806393
3 39 -0.8440444495643495
3 40 -0.23772163943131908
3 41 -0.44216235994403474
3 42 -0.05670019919260949
3 43 -0.213662946635222
3 45 0.8052859546132793
3 46 0.27406832931333525
3 47 -0.6014627211958403
3 48 0.15571404445261572
3 49 0.2120362334139112
3 50 -0.6879453583662163
3 51 -0.48323509950555676
3 52 0.18691969922592744
3 53 0.13380277758330594
3 54 -0.10840394643391327
3 55 0.536053593643024
3 56 -0.4302756091796056
3 57 0.6359169188305398
3 58 -0.1666958080547729
3 59 0.0558665977888253
3 60 0.23855360828255967
3 61 0.22514155960417037
3 62 -0.6694779383691782
3 63 0.47177566967038587
3 64 0.6987911662609461
4 5 -0.13220296908919593
4 6 0.5758411205465475
4 7 0.13365660973097082
4 8 0.9604405105740828
4 9 -0.4978553607642018
4 10 0.8873039613542442
4 11 -0.35985569555818175
4 12 0.6915162731813265
4 13 0.42842108851134375
4 14 -0.010735330720189395
4 15 -0.7949212798676446
4 16 0.077761854373126
4 17 0.2788679948285957
4 18 -0.8540602259772931
4 19 0.8347466028969377
4 21 -0.718433280516334
4 22 -0.42574329805969047
4 23 0.8944240389424571
4 24 0.7940141614120795
4 25 0.877284687666422
4 27 0.29890398885330494
4 28 0.2098504419858076
4 29 -0.6981219271926644
4 30 -0.35373392287484506
4 31 0.31917911894151585
4 32 0.8074422510792132
4 33 -0.6447249010785081
4 34 -0.3702862058582381
4 35 -0.06808910341018737
4 36 -0.9012489307757923
4 37 0.49482596802670886
4 38 0.1370493408740978
4 39 0.28418092202925727
4 40 -0.31857552427486713
4 41 0.6138516214392709
4 42 -0.0851791916134621
4 43 -0.09665101972760137
4 44 0.7411039322690776
4 45 -0.726353811169846
4 46 -0.6422922293681275
4 47 -0.40270934371698774
4 48 0.7872960764877117
4 49 -0.6782287665916233
4 50 0.2055147311523724
4 51 0.10453363134107407
4 52 -0.8431473584864533
4 53 0.2959917577702056
4 54 -0.7435666868860387
4 55 -0.6294743874662805
4 56 -0.9664228871972333
4 57 -0.5089256935036786
4 58 -0.15145489175034532
4 62 0.23006819306017934
4 63 -0.4400653552127183
5 6 0.006329103816448578
5 7 0.05547271579058943
5 8 0.30111715217466606
5 9 -0.9716977215940741
5 10 -0.920010267726306
5 11 -0.8859928760082647
5 13 -0.39472520188043747
5 14 0.5676502237423569
5 15 -0.9089940939294536
5 16 0.1000810793593041
5 18 0.7677005886332813
5 19 -0.4783403114877729
5 22 0.20284122556773942
5 23 -0.9608486443275899
5 24 -0.5717141031343453
5 25 -0.413820770485688
5 26 0.44222496441816594
5 29 -0.35538183915322286
5 30 -0.9460142271302767
5 31 0.6183746267451229
5 33 0.04732917649305435
5 34 0.11041039043590306
5 35 0.4997617788151829
5 36 0.3344293653673065
5 37 0.6831562038834522
5 38 -0.5011433199687114
5 39 -0.13056896432982046
5 40 -0.33725414911658036
5 42 0.8893333403952965
5 43 0.14266961546637935
5 44 0.9675035592447594
5 45 0.954545787244897
5 47 0.14785176162755231
5 50 -0.5685286673255368
5 51 0.7936125072764906
5 53 -0.08046266748103115
5 54 0.34079960806345677
5 55 -0.1958987479296228
5 56 -0.7976822289617498
5 57 0.065233708153551
5 58 0.2595056914639633
5 59 0.8405777487259127
5 60 -0.8815567299790237
5 61 -0.24373999965315463
5 64 -0.3897275255394048
6 7 0.48580537506786214
6 9 0.10759373087878799
6 10 -0.15266006767048035
6 11 0.9571214452740893
6 12 -0.9709581370652376
6 13 -0.6377395287200078
6 14 0.8196706163334131
6 16 0.6796656936439833
6 17 0.15325115251381582
6 18 0.11729552348277394
6 19 0.254645633139188
6 20 0.6640096695226949
6 21 -0.623436823903341
6 23 0.968056988295344
6 24 0.5172821002708083
6 25 -0.8191826821570154
6 26 -0.813420923741941
6 27 -0.20300804213835089
6 28 0.024362300940354187
6 29 0.38681575222919906
6 30 0.5748999396882053
6 31 -0.3081570423999962
6 32 -0.13011964604882542
6 33 -0.24751064726414707
6 35 0.6719587716503022
6 36 -0.8756841124551813
6 38 0.8980291029069729
6 39 -0.3827023554511375
6 40 -0.9439830335513784
6 41 0.3722132248956167
6 42 -0.8631689993973151
6 45 0.36919135517732116
6 46 -0.15746595080903614
6 47 -0.6808223234949677
6 48 0.400571767633074
6 49 0.4587186062645423
6 51 -0.8359181890729164
6 52 -0.8048773850038975
6 54 -0.823150688928302
6 55 0.8745321353453139
6 56 0.4845085511689431
6 57 -0.29269887202876554
6 58 -0.10890725783150379
6 59 -0.5403658396146831
6 60 0.06899618025600929
6 61 0.3825273986306936
6 62 0.37205740569252743
6 63 -0.485804963793695
6 64 0.49629770613397284
7 8 -0.43066293581251336
7 9 -0.39264598682898955
7 10 0.01762501176806497
7 11 -0.7828036034855266
7 13 -0.8010111134740012
7 14 -0.573763787534596
7 15 -0.25595278713630054
7 17 0.6161952804886877
7 18 0.6873322027657136
7 20 -0.11803424597872691
7 21 -0.5803863288379993
7 22 -0.6351222572366313
7 23 -0.30779612583084925
7 24 -0.18133210438589953
7 26 -0.49046444777907117
7 27 0.7532800189872242
7 28 -0.6421377794167114
7 29 0.7766966521420131
7 30 0.01229605842336956
7 31 0.3776818977439764
7 32 -0.09947100946892173
7 33 -0.5348406515271285
7 36 0.8387138456542376
7 37 -0.6034197855029577
7 38 -0.8823117210310727
7 39 -0.21274181585653062
7 40 0.5874019370366712
7 41 0.5093916173054862
7 43 -0.8034321438385648
7 44 -0.2786769804696785
7 45 0.6239985619740738
7 46 -0.536220975756752
7 49 -0.24435886293260944
7 50 -0.09486892223104992
7 51 -0.31705942130244646
7 52 0.7477723670074119
7 53 -0.723525959906179
7 55 0.4188733887830196
7 56 -0.38597988473150946
7 57 0.44498978000632494
7 58 -0.4398762524992439
7 61 -0.820121091047616
7 62 -0.35364102714016243
7 63 -0.4055130320327598
7 64 -0.5204683832989614
8 9 -0.13753349008634452
8 10 0.7760999935182566
8 11 -0.8809098810854326
8 12 0.1730496157797654
8 13 -0.7104072727537261
8 14 -0.2820587801771708
8 15 -0.810011478608561
8 16 0.5509783792617009
8 17 -0.15017658674417267
8 19 -0.5378369896012418
8 20 -0.31153999088300255
8 21 0.9638549241067185
8 22 0.3174285073706222
8 24 0.9816087502196462
8 25 -0.5754394620155328
8 26 -0.41217439521049815
8 28 0.8412637859029384
8 29 0.28517356217878187
8 30 0.5977733622856316
8 31 -0.7679071415164547
8 32 0.38033302676421243
8 33 -0.49599399380737874
8 34 -0.3024602398733114
8 35 -0.048837093542284826
8 36 -0.986417796778039
8 37 0.7555460150190665
8 38 -0.9872011411230559
8 39 0.3452849519330703
8 40 -0.13939590059404305
8 42 -0.7777963718634573
8 43 -0.39673677984570266
8 45 -0.745015989292982
8 46 0.3852855224130043
8 47 0.23544620158461926
8 48 0.2885708174758954
8 51 -0.9983260943037198
8 52 0.4340011605690688
8 53 -0.5496606514590237
8 54 0.7879115085399329
8 55 -0.34825351265933424
8 56 -0.6938945066877431
8 57 -0.806250286392538
8 58 -0.03758945195155228
8 60 0.40785380951356665
8 61 -0.9605983817977963
8 62 -0.8103935533660596
8 63 -0.20860142173582452
8 64 0.43435897876425145
9 11 -0.7005419970250053
9 12 -0.15263308888771188
9 13 0.72630502859542
9 14 0.27057488719981126
9 16 0.22060557653340762
9 17 0.06870200397626469
9 18 0.006643695947956996
9 19 -0.18675343459219262
9 22 0.07099940384670811
9 23 0.605783444418549
9 24 0.1776907324569943
9 27 0.5599794276745302
9 28 -0.4671652470415577
9 29 -0.9571479031383276
9 30 -0.3000876664951564
9 31 0.8242963066882278
9 32 -0.7288649146541619
9 33 -0.4131876455759915
9 35 0.27021834332193695
9 36 0.709008270350866
9 38 0.06557628379765723
9 39 0.9946976554642326
9 40 0.63701135681385
9 41 0.07088479052992702
9 42 0.05999488736650993
9 43 0.3284073539103911
9 44 -0.30620658836127235
9 45 0.5022426334018795
9 46 -0.6207623063651053
9 47 0.19817183898864554
9 48 -0.944039191703981
9 49 0.5427349369854275
9 50 -0.873374665297876
9 51 -0.9773475453812632
9 52 0.1350509402368003
9 55 0.192394816126904
9 57 -0.5187600784094644
9 58 0.29741658076005617
9 59 0.04118304174444165
9 61 0.29699848692209474
9 62 -0.2808302501061839
9 64 -0.9076354751648832
10 11 0.0634878225383042
10 12 -0.4873542761029406
10 13 -0.5543294158930259
10 14 -0.8809709369342396
10 15 -0.4333216012318213
10 16 0.13823908331950396
10 17 0.10958646940116346
10 18 -0.7647954277463085
10 19 -0.5587038634903401
10 20 -0.8363433363389283
10 21 0.09424259886680275
10 22 0.048532478802981505
10 23 0.9803122666648973
10 24 -0.5462417469338765
10 25 -0.03703977134267111
10 26 -0.5545009144949187
10 27 -0.8981607220442505
10 28 -0.8610016986240943
10 29 -0.48381793709271004
10 32 -0.30293310227177095
10 33 -0.9700102625099376
10 34 0.7521806167425431
10 35 0.045989559345568365
10 36 0.5366686697369296
10 37 0.7847252274970655
10 38 0.04169695736054191
10 39 0.2538199484900192
10 40 0.15111339226470322
10 43 0.9971716013410916
10 44 0.036783678565551314
10 45 -0.5771777873610862
10 46 0.04183815072942565
10 47 -0.6425166977401915
10 48 0.5414537255184362
10 49 0.09859755018739924
10 50 -0.6216572940644285
10 52 0.720138081329075
10 53 0.09051966239440601
10 54 0.6872092911194401
10 55 -0.7794209308779265
10 56 -0.39414005760612425
10 57 -0.7778840290523825
10 58 0.10935616941193871
10 59 -0.0907152128658375
10 61 -0.008581056919905405
10 62 0.6953175348571852
10 63 0.6540161007730403
11 12 0.39751701872685996
11 13 -0.24173540260990278
11 14 0.2110292313290536
11 15 -0.2097010648508686
11 16 0.721018647853948
11 17 0.1390343093177293
11 19 -0.6952586693512868
11 20 -0.8246769300101688
11 21 -0.9314273268176931
11 22 -0.9634628950868376
11 23 -0.9232052632869145
11 24 -0.5379741921259116
11 26 0.39275616589491547
11 27 0.9284940105304926
11 28 -0.6270697750047707
11 29 -0.34230419354997155
11 30 -0.17156315708723135
11 31 -0.40083406958061696
11 32 -0.8713922884843435
11 33 0.8464801037035561
11 34 0.2778631499452997
11 35 -0.33933052312462353
11 36 -0.9060144394465635
11 37 0.6094455990621019
11 38 0.2267190265674386
11 39 -0.29286128722653904
11 40 0.4189329122256764
11 41 -0.6617520414453346
11 43 0.9180381502732526
11 44 -0.7676914610460435
11 45 -0.6062689033836188
11 46 0.9625465713074786
11 47 -0.7794981480086383
11 48 -0.0845083247683831
11 49 -0.5635315528758111
11 50 0.14821462609072666
11 51 0.6766415337095648
11 52 0.6501056259995428
11 53 -0.1530304738400654
11 54 -0.3622192039907288
11 55 -0.390293022675241
11 56 -0.43516205623846194
11 57 0.33673919635492044
11 58 0.15231043316280513
11 59 0.21851739391556135
11 60 -0.40054398000915237
11 61 0.32907457666694717
11 62 0.34811023423479104
11 63 0.7465833151358352
11 64 -0.7473466891806082
12 13 0.6317029586171055
12 14 -0.9714851416761034
12 15 0.19019185417570017
12 16 -0.18944547132813327
12 17 0.44979030691704236
12 18 0.10113954303627026
12 19 0.9848535959417568
12 20 -0.12533570846802866
12 21 -0.3054267215898392
12 22 0.28483135056961695
12 23 0.35442512750825217
12 24 -0.09238207203805682
12 27 -0.011587388977478907
12 28 0.23882719379518114
12 30 -0.31340269728497683
12 31 -0.2681150024764274
12 32 0.8593515206238516
12 33 -0.6311936532920337
12 34 -0.013033490810588022
12 35 -0.9654394679663929
12 36 0.9927219253092783
12 37 -0.7250409267437405
12 38 0.4653589126371356
12 39 0.488739069138475
12 40 -0.4730112221999663
12 41 -0.6648160359602788
12 42 -0.3107510174001116
12 43 -0.3563599336037726
12 45 0.20854714886683268
12 46 -0.11911657603596137
12 47 -0.07831980602053079
12 48 -0.6852724970689379
12 49 0.1300617647183251
12 50 0.6773429629170169
12 51 -0.9771963020561123
12 52 0.9324036350289202
12 54 -0.6016554134928584
12 55 0.45143375798760643
12 57 0.6923543152454548
12 58 0.7356992549568309
12 59 0.9148463262524853
12 60 0.8592539027191526
12 61 0.931105374960381
12 62 -0.24085309545303457
12 63 0.11978402849383651
13 14 -0.17549247363777076
13 15 0.9289280559965232
13 16 0.5047293865636688
13 17 -0.7451883281474381
13 20 0.5705235305427403
13 21 0.9454542000908013
13 22 -0.586383223104485
13 23 0.36818674613576685
13 24 -0.797155225496671
13 25 0.8436815094295358
13 26 -0.9376741723744744
13 27 0.8725857744722079
13 28 -0.9010444720726938
13 29 0.31079953866330046
13 30 0.809832624462451
13 31 -0.7343956574950363
13 32 -0.4762772495057386
13 33 -0.40701288284085746
13 34 0.9748968083643581
13 36 0.8644942097248107
13 37 -0.38920408151104735
13 38 -0.5486461262170983
13 39 -0.8537650161259682
13 40 -0.7287801745691009
13 41 -0.620959100529598
13 42 0.36346755128527475
13 43 0.8541989139887289
13 44 0.4846486953220117
13 45 -0.7530666472441354
13 46 0.857284497458968
13 48 0.7826977451632025
13 49 0.8196288875223854
13 50 -0.11015731395032002
13 52 -0.1319241537349456
13 53 0.23078528664205922
13 54 -0.3839858414164652
13 55 0.7178729887620807
13 56 0.1587998429066313
13 57 -0.11775485862178958
13 58 0.991968171971296
13 59 -0.011886634572231936
13 60 -0.8254557597090844
13 61 -0.10320271236901091
13 62 0.8685362893902644
13 63 0.8364511568395328
13 64 0.5542408959481806
14 16 -0.7945646809822775
14 17 -0.5799351932427961
14 18 0.7633299913136402
14 20 -0.8190730321036901
14 21 0.34636960198594235
14 22 -0.8281007206860687
14 25 0.4611125558685847
14 26 0.6514974015771842
14 27 -0.8985705877811323
14 28 -0.5583664032681446
14 30 0.6881644693655744
14 32 0.8035372868612525
14 33 0.1126363376867785
14 34 0.904281911412308
14 35 0.7466189450095864
14 36 0.4065157906849439
14 37 0.7129709039396559
14 38 -0.174189636228552
14 39 0.05203672784374924
14 40 -0.8156331043459748
14 41 0.6520362910181472
14 42 0.8560731491113305
14 43 0.5899243412899269
14 44 0.8695200184693672
14 45 -0.8032733153913911
14 46 0.5547153749622578
14 48 0.9260272860273464
14 49 0.6765294456039102
14 50 -0.8645720147787579
14 51 -0.8689227468660647
14 52 0.6366734218585011
14 53 -0.39236721380837536
14 54 0.13889191636810594
14 55 -0.2633624628184754
14 56 0.3789512032698774
14 57 -0.6152017543506527
14 58 0.09125213390351261
14 59 0.10497784662077914
14 60 0.6090444843112335
14 61 -0.166062029024997
14 62 0.9033526863756112
14 64 0.9180603240035079
15 16 -0.3127254527668819
15 17 0.9110877294800022
15 18 0.3595523360580293
15 19 -0.6514583516093424
15 21 -0.0022035455729110254
15 22 0.6299256509151308
15 23 -0.15493516247245243
15 24 -0.4221141787018947
15 26 0.637816294008688
15 27 0.08227344066676223
15 28 0.7316573830466468
15 29 0.5922191551683753
15 30 -0.5820145294330781
15 31 0.30706393237212737
15 32 -0.6411543424570312
15 34 -0.7007702528172906
15 35 0.434411388061237
15 36 0.6157527780103644
15 37 -0.36920082077590677
15 38 -0.565609056560711
15 39 0.4968610344141098
15 40 -0.5744495953062536
15 41 -0.9229302226779952
15 42 0.741077925068701
15 43 -0.9198144796999268
15 44 0.1286589716051536
15 46 -0.8938630207657978
15 47 0.04626822780166395
15 48 -0.4962330025606174
15 50 0.7317104191177317
15 52 0.3486293972726908
15 54 -0.13198814035613138
15 56 -0.41359003597835287
15 57 0.6641425226819215
15 58 -0.6944077400773179
15 59 -0.4873228024246119
15 60 0.8166317865380202
15 62 0.2131853729718034
15 63 0.5760362722176864
15 64 0.8380521771510041
16 18 -0.9331568547241313
16 19 0.48972126311885367
16 20 0.8538403273269706
16 21 0.23161725933053678
16 22 -0.48046602191386634
16 23 -0.8786715660213866
16 24 0.7639482938487316
16 25 -0.6241832502090099
16 26 0.9052963089915607
16 27 0.469589770138219
16 28 -0.5336218811553164
16 29 -0.18352944615082434
16 30 -0.2759736782739304
16 32 0.07688315051775518
16 33 -0.39705032651304006
16 34 -0.3535289474293881
16 35 -0.4449921301325497
16 36 0.027671238044655544
16 37 -0.7513473412250871
16 38 0.5255422664839535
16 39 0.1002575949986142
16 40 0.9590683146132992
16 41 0.4444944225966536
16 42 0.38383312908871137
16 43 -0.7311036749995037
16 45 -0.31210060140705487
16 46 -0.7766669844632814
16 47 0.4316363075235643
16 48 -0.9274238264969261
16 49 0.37555380178854936
16 50 -0.5111585650206703
16 51 0.21693006169979734
16 52 0.3615984288678047
16 53 -0.5971104736688342
16 54 -0.803410600044566
16 55 0.03663529710976743
16 56 0.3342047181568317
16 58 -0.040540748411784566
16 59 -0.596593115088442
16 60 0.6816390334132238
16 61 0.7210680946175583
16 62 -0.8891057475104807
16 63 -0.5644751551570217
16 64 0.41783201564627537
17 18 -0.4993745743207003
17 19 0.49836525980194324
17 20 -0.28898479703195346
17 21 0.06522914390792667
17 25 0.38795283481651155
17 26 -0.17191186338025255
17 27 -0.25211284070695594
17 28 -0.7972107322972377
17 29 -0.033813763199912916
17 30 -0.7903095385522394
17 31 0.014866172140751033
17 32 0.16319139946835182
17 33 0.2405461458296143
17 34 0.39370554940811053
17 35 -0.6292920709623895
17 36 0.5774916680153062
17 37 0.9767472951253353
17 38 -0.8501216654327464
17 39 0.10128238124354438
17 40 0.7943217639492877
17 41 -0.0628880161041756
17 42 0.8990196182732759
17 43 0.7535990303797246
17 45 -0.6918253037027942
17 46 -0.2868163730927955
17 47 -0.33384755183124826
17 48 -0.5611854587803435
17 50 0.686997498380471
17 51 -0.33159247110879164
17 52 0.9525185633259252
17 53 0.07659593034979095
17 54 -0.6964785414366079
17 55 0.9176373608814758
17 56 -0.5624228216775
17 57 0.6731910316609555
17 59 0.5876760343630958
17 60 0.6070970954605337
17 62 0.4393814465774839
17 63 0.2869406831074077
17 64 0.1275845385615273
18 19 0.9521178465162188
18 20 0.6140893839123251
18 21 0.781786908780256
18 22 -0.9070232644875054
18 23 -0.23284672113647087
18 24 0.5603813864671405
18 26 0.2927603888050252
18 27 -0.6159369271208148
18 28 -0.39238096302073866
18 29 -0.0826223359693925
18 30 -0.06649837834402494
18 31 0.593393634980623
18 32 0.38056581638923426
18 33 -0.7697326252533641
18 34 -0.4125484840803768
18 35 0.6447953212363979
18 36 -0.8001805967369968
18 37 0.6407303052805413
18 38 -0.05902430550608728
18 39 0.4088550779517899
18 40 -0.9610673078325616
18 41 -0.38991067972232085
18 42 -0.7770862293117939
18 43 0.35094017780875975
18 44 0.46297753050481827
18 45 0.5901449848901643
18 46 -0.977490710693693
18 47 -0.6977466786858626
18 48 0.013976225396199249
18 49 0.6764800031938096
18 51 0.9700491558027156
18 54 0.9878882996559635
18 55 -0.49794485549964773
18 56 0.6752046844437758
18 57 0.6736118678479719
18 59 -0.3547111973089938
18 60 -0.9345962539510071
18 61 0.35483572596684776
18 62 0.7867735210617475
18 63 0.24396893694226995
18 64 0.1390309338931628
19 20 0.3209009348832075
19 21 0.6482910892363598
19 22 -0.12243626443465017
19 23 0.8214696432998534
19 24 0.9658537582275666
19 25 -0.4409432146813106
19 26 -0.5856941391552699
19 29 0.6350597533248536
19 30 -0.42401169284002727
19 31 0.5285493514598687
19 32 -0.6192924627763645
19 33 -0.8084550059233739
19 34 -0.5705660365080993
19 35 -0.927243370956317
19 36 0.47038071987570085
19 37 0.14473676111615652
19 38 -0.43131777899003754
19 40 -0.14795824971442761
19 43 -0.1549102829001754
19 45 -0.28432844239764954
19 46 -0.4224698434998453
19 47 0.6307294108209212
19 48 -0.1308024149400726
19 49 -0.783837392137525
19 50 -0.06476953310902012
19 52 -0.20769520033615874
19 53 0.08419928443470726
19 54 0.16540916233885006
19 55 0.9397410180775208
19 57 -0.614246552891925
19 58 0.3758881415526858
19 59 0.09414088360803619
19 60 -0.2784066375603149
19 62 -0.5021132359670444
19 63 -0.4204321347158695
19 64 0.548307926570824
20 21 0.25611871307154543
20 23 0.06436503528377191
20 24 -0.5044527491734718
20 26 0.29773336363795844
