45 794
0 -0.34523685624600886
1 -0.07640357171070278
2 -0.5349164742014094
3 0.059237111569201195
4 0.21679157422876094
5 -0.1244495850167795
6 -0.9616594939136418
7 0.88937996720341
8 -0.648414477291597
9 0.8545285111362655
10 -0.8959872566927898
11 -0.9018407204695609
12 -0.510834260104768
13 0.6375796713925188
14 0.6385974001668406
15 0.6218339354856215
16 0.41929996160940286
17 0.6727624186247017
18 -0.8033505455176149
19 0.0990245846916109
20 0.012880963054789696
21 -0.7184432275127446
22 -0.47368025823999327
23 -0.5935362703615112
24 0.022851237648023215
25 -0.5357485613070361
26 0.7299090690879102
27 0.8429542943537311
28 -0.3440093708872616
29 0.6436246160230459
30 -0.70929478928769
31 0.5655414954986016
32 -0.6195232157331745
33 -0.3169696267264823
34 -0.8703378287179253
35 -0.48293929593317286
36 -0.052080751820128945
37 -0.5095763565714935
38 0.6718565838417092
39 0.05059987765090668
40 -0.8016520493560995
41 -0.2474955507368286
42 -0.15990655393252906
43 0.631440177534637
44 0.3447260273400208
16 35 0.8573464788718086
16 36 -0.7321715803602389
16 37 0.3681724807836566
16 38 -0.1679734327384712
16 39 0.6174773486932656
16 40 0.039901167060889975
16 41 0.20047341115000816
16 43 0.41078235135580576
17 19 0.13553451192884158
17 21 -0.857808749493407
17 23 0.8218574729581218
17 25 0.5139894883422431
17 26 0.0678322297527314
17 27 0.1374441640024071
17 28 0.1043616372394971
17 29 -0.4474486537956013
17 30 0.2619755266104571
17 31 0.31263879129743977
17 32 -0.11746019917744732
17 33 0.3057098605023447
17 34 0.6652120980209719
17 35 0.6052130327336669
17 37 0.9997243693920375
17 39 -0.8313449367148162
17 41 -0.251816515163793
17 42 -0.6850730647475816
17 43 -0.9131329768071996
17 44 -0.5652886789880722
18 19 0.41724290347681925
18 21 -0.6884082360612447
18 22 0.42441206040577906
18 23 0.9740892384280302
18 24 0.4017018058003732
18 26 0.3866309375764101
18 27 -0.8365941944664474
18 28 -0.8444305757662625
18 29 0.9300453977957626
18 31 0.15571423062285827
18 32 -0.11183137040934565
18 33 0.7591236608279968
18 34 0.22917155130728228
18 35 -0.0606951342764015
18 36 0.9310639499607165
18 37 0.6463980305183441
18 38 -0.5658448800627012
18 39 0.03356876161294009
18 40 -0.5337038832133729
18 42 0.4969868860855251
18 43 0.7866901531367947
18 44 0.3960266239102648
19 20 0.6218341747200398
19 21 0.3167572444917679
19 22 0.924260561369121
19 23 0.541047957522065
19 25 -0.2671096720660233
19 26 0.30778241855973043
19 27 -0.9410481214758166
19 28 -0.19099073619047902
19 29 -0.3197594154439398
19 31 0.3951821738279808
19 32 0.8601948507786896
19 33 0.47519615046831976
19 34 0.27213784070058344
19 36 0.15616938017006898
19 37 -0.8914239835370286
19 38 0.10088171766843801
19 41 0.07729198447650165
19 42 0.39566124005762493
19 43 -0.38931748791328635
20 21 -0.8070209342587318
20 23 0.8868527575966425
20 25 -0.38089955030394784
20 26 -0.8079859560134146
20 27 0.08609340024523249
20 28 -0.905290368172244
20 30 0.6714262928194303
20 31 0.5860601698709309
20 32 -0.12937334017474567
20 33 -0.26970522441702194
20 34 0.3509755757498616
20 35 0.7900969263566093
20 36 -0.2459622410212765
20 37 -0.6892058603608326
20 38 -0.022512458857820494
20 39 -0.8382673935097635
20 40 -0.19382415467308123
20 41 0.6712615650633014
20 43 -0.30366802579155383
20 44 0.4759739456134491
21 22 0.8227370564666023
21 23 0.9709442191445894
21 24 0.7953359886932134
21 25 0.24750908151429307
21 26 -0.6892104169814668
21 27 0.4024062554593286
21 28 -0.497323452536524
21 29 0.8560920104101266
21 30 0.165951855236532
21 31 0.6961010056754056
21 32 -0.48088252767742157
21 33 -0.9969263491090261
21 34 -0.9052548042015074
21 35 0.604512568073555
21 36 -0.12359575782352494
21 38 -0.24890222353994762
21 39 0.7481640780818744
21 41 -0.5029588036975792
21 43 0.6668043049995074
21 44 -0.42503414480314894
22 23 -0.6467872793637519
22 24 0.8156631258275151
22 25 -0.9753951813068358
22 26 0.2451305701904567
22 27 0.4089192787754381
22 28 -0.733852224913099
22 30 -0.20595336328084168
22 31 0.3351397087390722
22 32 0.13382216805234504
22 33 -0.41083983997799844
22 34 0.37170089988287813
22 35 0.10254922540456768
22 36 0.11534483473487045
22 37 -0.9561010918386887
22 38 0.9841529564276332
22 40 0.0888320442922852
22 42 0.7881046315339371
22 43 0.7378960877245577
22 44 0.6454150094805351
23 24 -0.8110319419220293
23 25 -0.8416922091591192
23 26 -0.6443395308830868
23 27 -0.8083316932557625
23 29 0.3431013570716728
23 30 -0.17937469728576505
23 31 0.9597294307903297
23 33 -0.6085864727525929
23 34 -0.010669629932152036
23 35 0.5074811698233521
23 36 0.23549180701391226
23 38 -0.40760526804471153
23 41 0.24020187084086686
23 42 -0.8458618104795865
23 43 0.781380214513371
24 25 0.8773322857435775
24 26 0.8155851920268371
24 28 0.23372662388364196
24 29 0.8946134651659925
24 31 -0.9741089116469293
24 32 0.9927498315845067
24 33 0.5100936656517709
24 34 -0.7952637077093523
24 35 0.21546313813243145
24 36 0.1543916293355967
24 37 -0.09713352428070099
24 38 -0.7255071477403523
24 39 0.33616725536434044
24 40 0.14586702263448714
24 41 -0.17973395760605837
24 42 -0.14467054168026716
24 44 -0.31396812423148535
25 27 -0.45416116498403425
25 28 0.5475527557707458
25 29 -0.8521526220805364
25 32 0.16763459187518848
25 33 0.42190960921002607
25 34 -0.3844753666342704
25 35 0.8027421375052821
25 36 -0.06621271052454447
25 37 0.256242677125172
25 38 0.7890312958438559
25 39 0.052120754082040754
25 40 0.12704029341986844
25 41 -0.7819096451605947
25 42 -0.9811618879179833
25 43 0.6776748245958253
25 44 0.2940595587741992
26 27 -0.14875877411786154
26 28 -0.8485426174199939
26 29 -0.4089992771082711
26 31 0.6930230802995128
26 32 -0.11831381886160819
26 34 -0.4980713595318862
26 35 -0.42355963313792544
26 36 0.04677495197755621
26 37 -0.021858444542533828
26 38 0.12300786909528849
26 39 -0.4915324338035729
26 40 0.04102532991009267
26 41 -0.2093860605640543
26 42 0.5676892932360764
26 44 -0.413296925321319
27 28 0.5232289823405785
27 29 -0.21958155233243226
27 30 -0.15867406611548462
27 31 -0.7648694161336203
27 32 -0.1582592229636619
27 33 0.158739427406964
27 35 -0.4552580731078666
27 36 -0.23724565545180787
27 37 0.25283171110474356
27 38 -0.7621822234048734
27 39 0.21294031197323937
27 40 -0.808710898125746
27 41 0.5416618830432152
27 42 0.5593029361385158
27 43 -0.3687220867859391
27 44 -0.7583948332651365
28 29 -0.3976754458635099
28 30 -0.24155140101497619
28 31 0.3535116159333289
28 32 -0.6012734822822898
28 34 0.010954146337602166
28 36 0.6999057813502698
28 38 0.007168385476187034
28 39 0.18856343371732653
28 40 -0.6473513509573268
28 41 0.0396910991875441
28 44 0.7603970094084054
29 30 0.43333662211058877
29 31 0.09666521989414223
29 33 -0.8704382505393755
29 34 0.5608927674252848
29 35 -0.7419070979075879
29 36 -0.4975133121524813
29 38 -0.2633069882445296
29 40 0.5703269026152149
29 41 -0.7066759809387269
29 42 0.9941962635899171
29 43 -0.9583089022773672
29 44 -0.13672510639741797
30 31 -0.6335008850213102
30 32 0.3316265895863799
30 34 -0.7137579327399162
30 35 -0.60833823418492
30 36 0.43157494078707614
30 37 0.44470609970600794
30 39 0.6390575147451398
30 40 0.7976196910982634
30 41 -0.9486181109010638
30 44 -0.7253012390786615
31 32 0.9735761024051954
31 33 0.6515713978083879
31 34 -0.48370606908545577
31 35 -0.8279462665383821
31 36 0.5850573049246959
31 37 0.7778578185343685
31 38 0.6296877908053566
31 40 -0.0860497157061606
31 41 0.2717600223232144
31 43 0.07933858030546137
31 44 -0.4115315379988185
32 34 -0.20966007834316813
32 35 0.35458142629538925
32 36 -0.004085642575588189
32 37 -0.6470970790262145
32 38 -0.7191812336251566
32 40 -0.8273298934328186
32 42 0.12484795148797789
32 43 0.040623043958177396
32 44 -0.6051657054125921
33 34 -0.2265640162167588
33 35 0.6650000444826791
33 36 -0.26417639085429623
33 37 0.2269871590041066
33 38 -0.9918698475969681
33 40 0.7758122820497939
33 43 0.32953022128995046
33 44 0.5963542868937239
34 35 0.777516941792538
34 36 0.5166851023337342
34 37 0.3769101894701141
34 38 0.6983168882505812
34 39 0.9284075438015149
34 40 -0.41507002639110535
34 41 0.763081625930254
34 42 0.030880317947409308
34 44 0.8079157302142264
35 36 -0.5110969649908401
35 37 0.4305396809880715
35 38 0.27581535408064206
35 40 0.7255990607602714
35 41 -0.5864420582945145
35 42 0.051276396738540786
35 44 0.933009273262605
36 37 -0.24602455107601595
36 38 0.9778254327347948
36 39 0.9444494199147098
36 40 0.3145711876631252
36 41 0.09342484839055731
36 42 -0.44624825662720324
36 43 -0.2851905842572309
37 38 -0.21925984151106492
37 39 -0.5171079399850358
37 40 -0.8900084353556443
37 41 -0.6300434681432825
37 44 -0.6374765272872029
38 39 -0.6604443383045961
38 40 0.7414869317592858
38 41 0.01887475627236923
38 42 0.553439012053196
38 43 -0.3855132911990502
38 44 0.9574170702779559
39 41 -0.12586308067723384
39 42 0.965990500349807
39 43 -0.10497959461359296
40 41 0.7290703630721107
40 42 -0.4786281289847283
40 43 -0.7983947240075322
40 44 0.756953273998872
41 42 0.29123998922263716
41 43 -0.3746269194471681
42 43 0.20917558304251793
43 44 0.09993517112508465
