45 700
0 -0.6202435480608424
1 -0.38496408381522595
2 0.35357600749045437
3 -0.782317455654377
4 0.40761477940594504
5 0.7143215987432643
6 0.541926721604022
7 -0.2159386895507147
8 0.5861544824699463
9 0.9586383238397072
10 -0.19830942830753773
11 -0.47803385470715143
12 0.4582432030957724
13 -0.8753054370333555
14 0.997330190505243
15 -0.9713332291100194
16 -0.9490662956692477
17 0.8080047682580322
18 -0.4451862610566706
19 -0.34543356667554526
20 -0.18181561714388672
21 0.9513175156898837
22 -0.17194016416461855
23 0.7406892983162028
24 -0.9604519845200488
25 -0.27409319115999287
26 -0.5529679616289345
27 -0.17004738991202872
28 0.6614041774370867
29 0.7358002428636787
30 0.8061148593205958
31 -0.1984486507778449
32 -0.6539375096750544
33 0.624900207753956
34 0.6515411291470634
35 0.3913377185422173
36 -0.7276086885265725
37 0.5984312918098316
38 0.7273589063666706
39 -0.4944146797543991
40 0.4633685422852447
41 -0.08801533930121397
42 0.5717498967532944
43 0.7714963967207358
44 -0.7452360396157816
12 17 -0.07734498153404745
12 18 -0.013253640586449622
12 19 0.3833160213431106
12 21 0.6026309487714718
12 22 -0.5645066208151672
12 23 0.7438729524088696
12 24 -0.6933717599459379
12 25 -0.9063822325708593
12 26 -0.3597756378207584
12 27 0.2717575519703386
12 28 0.07244465197431738
12 30 -0.0037172489662793406
12 31 -0.7293396403144838
12 33 -0.8754359026571141
12 34 -0.7948398660228775
12 35 -0.771201896700352
12 37 -0.6966808833186715
12 38 -0.8337640455983524
12 40 -0.6980536865471147
12 43 -0.6117173916371732
12 44 -0.28816599515812613
13 16 -0.8852874081474098
13 18 0.8616807587868343
13 21 0.27330087424015304
13 22 -0.45572248343210364
13 23 -0.8486483856015568
13 24 0.9061309932420656
13 25 -0.7942909163308949
13 26 0.06961071530849838
13 27 -0.9146107146638731
13 28 0.3181890806379939
13 31 -0.8925788864490776
13 32 0.5509339641243771
13 33 -0.4199875865832958
13 36 0.6783574008042568
13 38 0.8492068582228243
13 39 0.25526626937774477
13 40 0.26291389442388313
13 41 -0.5896721701923062
13 43 -0.8542219483984006
13 44 0.3477397789165675
14 15 0.5332290496554768
14 17 0.01556357892958049
14 18 -0.8061413360671474
14 20 0.9251483335570656
14 22 -0.22587114924877816
14 26 -0.661699936322995
14 27 -0.009885105412840156
14 28 0.05510792883249205
14 30 -0.3815512714214251
14 31 0.9720720521809918
14 35 0.0018146330286803458
14 36 -0.41998070037084245
14 37 0.5146582044260992
14 40 -0.23410059609368639
14 41 0.5907770082175858
14 43 -0.10312499864216118
15 16 0.19032609609338946
15 17 0.5874126071379593
15 18 0.11900534524160755
15 20 0.7862873922235918
15 21 0.31137206917368765
15 22 0.14442729045212377
15 23 0.7108184903247772
15 24 0.5506894619843994
15 25 0.489347005986299
15 26 0.6145850618914133
15 27 0.20293430137822388
15 28 -0.09211844953509551
15 30 0.9798883524179158
15 32 -0.6425470169642404
15 33 0.03372657045869465
15 34 -0.49811933333910985
15 36 0.3578902317811199
15 37 -0.12011162214667181
15 38 0.07996699624960923
15 39 0.22066421571528316
15 40 -0.824888068445345
15 41 -0.04935622740862167
15 42 -0.34509076713520437
15 44 -0.9333504522117448
16 17 -0.4187965404082359
16 22 -0.6179986242509314
16 25 0.10022972939728181
16 26 -0.11265950453091267
16 27 0.631348845811825
16 28 -0.8423693667700323
16 29 0.247530340636281
16 30 0.5514464962553218
16 31 0.9099582151884928
16 32 -0.20465181495909923
16 33 0.057636582789741375
16 34 0.49788501259529405
16 35 -0.9937368453985895
16 36 0.9151663523955347
16 37 0.37065219666626703
16 39 -0.8313370649074192
16 40 -0.2384122799460846
16 42 -0.7276543676757969
16 43 0.2993085086587328
16 44 0.5144158407276571
17 18 0.8232644482431313
17 19 0.2683539764194549
17 20 0.918264372597275
17 21 0.033145593640073745
17 22 0.8887702710667529
17 23 -0.21107056263028934
17 24 0.07036309670124963
17 25 -0.23903978646302493
17 26 0.4413886711678623
17 27 0.08943242317156419
17 29 -0.49349018899629704
17 30 0.30180429671489595
17 31 0.2531486223863393
17 32 0.028480344990891915
17 33 -0.6947496287233035
17 34 -0.9087597596399766
17 36 0.8652151948289686
17 37 0.07760552584298508
17 39 0.4394427423376899
17 40 -0.34742828804543
17 41 -0.6953474587548887
17 42 -0.1143119665476775
17 43 0.7450670052814978
17 44 -0.9590428035931982
18 19 -0.6062775843817638
18 20 -0.37060661813911877
18 21 -0.17541967846779993
18 25 0.1498240371472903
18 28 0.15558648847410894
18 29 -0.3954342228726673
18 31 0.42334156118308264
18 32 -0.9732015106352017
18 33 0.04327335883225958
18 35 -0.9846063358475718
18 37 0.8267865597599307
18 38 0.10929239268787039
18 39 0.7329353255617883
18 41 0.291235677822413
18 42 -0.7213279462739652
18 43 0.8920883777365254
19 20 -0.7210185745596631
19 21 -0.12378196055619384
19 22 0.6769123658108902
19 24 -0.15583056179048005
19 25 -0.08168706867201947
19 26 -0.9011344535359567
19 27 -0.7640222266015266
19 28 0.8258792598522422
19 31 -0.8422339109116668
19 33 0.6241044192555041
19 34 0.735950272090456
19 35 -0.665691016077383
19 36 -0.5295911464421814
19 39 -0.5537890313825138
19 41 -0.7729136340193317
19 44 -0.08021839215388815
20 21 0.9804945683729696
20 22 -0.11549108765739313
20 23 0.9507501156805898
20 24 -0.5740348360293841
20 25 0.5502289889825582
20 27 0.6943487405707809
20 28 0.8561801030654439
20 29 0.6952670657792843
20 30 0.6293595916595995
20 31 -0.4457559343526851
20 32 -0.5787714992967432
20 34 0.3917374062572785
20 36 0.2579115907117284
20 37 0.38455222395262556
20 38 -0.7637871696372951
20 41 -0.2060283638958358
20 42 0.6916366978850503
20 43 0.651930202952177
20 44 -0.5244292708770382
21 23 -0.6278473449696629
21 24 0.04611896842405394
21 25 -0.03864417880231019
21 26 0.8243842387081066
21 28 0.2382753307466341
21 29 -0.2779760584273281
21 30 0.7247093567839642
21 31 -0.39720299340771636
21 32 0.4826294153359538
21 36 0.5753657290617975
21 37 -0.4031196323980146
21 38 -0.793365441944059
21 39 0.5051208168378172
21 40 -0.6130021953129055
21 41 -0.12976163796701923
21 42 -0.4429189289588542
21 44 -0.8634931797877243
22 23 0.5270495344189987
22 25 -0.5589002324193706
22 29 -0.40046670990124333
22 30 0.1464795867834956
22 31 0.4651433000912828
22 32 0.20326201189836768
22 34 0.5400032771578187
22 35 -0.8501763817633201
22 38 -0.39185053235739864
22 40 -0.9274157695421741
22 41 -0.01180335698976287
22 42 0.26427367623693443
23 24 -0.4337593630857799
23 25 -0.872546850360685
23 26 0.9914360813103622
23 27 0.47275533224774047
23 28 -0.7460426775974327
23 29 0.43977070270096474
23 30 -0.6649286948417332
23 33 -0.48338022146577786
23 34 -0.7437371649244915
23 36 -0.9925925872628016
23 37 -0.7647825362640235
23 38 0.08214693982787624
23 40 0.9050234315393726
23 41 0.79735423447464
23 42 0.187925445935321
23 43 -0.8705358979833522
23 44 -0.5914864948842717
24 25 -0.9306585392597684
24 26 -0.5233067675934346
24 29 -0.8003783310713761
24 30 0.40374170776895424
24 32 -0.40125176416738895
24 33 0.33326839500491756
24 36 0.8625958009468453
24 37 0.24886484323611135
24 38 0.4767788056793556
24 39 -0.704837330341868
24 40 -0.4835269722163589
24 41 -0.18648132397343908
24 42 -0.057589899539614686
24 44 0.3067209904959496
25 26 0.9498327848016332
25 29 0.0075661043148931295
25 30 -0.8888910257579894
25 31 0.6960261724405221
25 32 -0.6237879510696327
25 33 -0.5691617704842074
25 34 0.6080073548513016
25 36 -0.9501223554421028
25 37 -0.4832919334344534
25 38 0.6965388709339073
25 39 -0.5018554353398126
25 40 0.15482760185821554
25 41 0.3967520134409306
25 42 0.3655105601786586
25 43 -0.2885523284594733
25 44 -0.8776587980616759
26 27 -0.962409999460764
26 28 0.10331333352531358
26 29 0.9488647824181653
26 31 0.6778820826399294
26 32 -0.7911196489621077
26 33 -0.9135862193042203
26 34 -0.7966730496944532
26 35 0.1338051968112679
26 37 0.035755875353463695
26 38 0.8613354652983181
26 42 0.055127820196749555
26 43 0.9650718158630915
26 44 0.9558801904024108
27 28 0.6835097346225789
27 29 -0.21504427952466276
27 30 -0.22136627332955383
27 31 -0.11814050278137178
27 32 -0.9085172791281955
27 34 -0.4209734990347658
27 36 -0.1636398788263178
27 37 0.13920575937931168
27 38 -0.9133090935047254
27 39 -0.5299237654187228
27 40 -0.6742808090909238
27 42 0.6921498989026487
27 43 -0.9961076520591456
27 44 0.08307278959217679
28 30 0.9274133832164486
28 32 -0.6102543318784182
28 34 -0.9981676471370597
28 35 0.5865503358701811
28 36 0.32614587639738213
28 37 -0.5799201516022965
28 38 0.30611467614747356
28 39 0.5942811574891307
28 41 -0.18041179098204863
28 44 0.8549195918059995
29 30 -0.3094812418384574
29 33 0.6087546774797301
29 34 -0.544953630152518
29 35 -0.2594850055816551
29 36 -0.7585439505992273
29 37 -0.8937625690984288
29 38 -0.21623378595033382
29 39 0.2407135577326458
29 41 -0.6205803450798777
29 42 -0.31572386718291345
29 43 0.9495999350750886
30 31 0.5313556436498414
30 32 -0.5769004011277759
30 33 -0.596543286612305
30 36 -0.9363661250395752
30 38 0.9390270515019408
30 39 -0.32401768852148183
30 40 0.06845098575061748
30 41 0.025465026975176608
30 42 0.9384378878517894
30 43 -0.20359074096337326
30 44 0.36360548549867766
31 33 -0.4821861722356886
31 35 -0.1926068965342458
31 36 -0.6155694537160088
31 37 0.5969455814577205
31 38 -0.4014550046364733
31 39 0.6512850631606841
31 40 0.29005747766124723
31 41 -0.40201575734865314
31 42 -0.08671289297440476
31 43 -0.6493232580438713
31 44 0.12297419321619052
32 33 -0.8983634314112618
32 35 -0.9094122469366517
32 36 0.5978795151824448
32 38 0.21765325289544335
32 40 0.9002488096734329
32 42 -0.5246131658024829
32 43 -0.8775849356983154
32 44 0.14343247514058
33 34 -0.8065674258454194
33 35 0.25478960542695717
33 36 -0.4281874739712408
33 37 -0.5593015243585406
33 38 0.22265609766641603
33 39 0.715116469461027
33 41 -0.1502471537058685
33 42 0.9308838781572193
33 44 0.48904939142116954
34 35 -0.9841779950192435
34 36 -0.5797705243013906
34 37 -0.6903534627039476
34 38 -0.15910616929362753
34 39 -0.6424885060546586
34 41 -0.5496661502928257
34 42 0.27597170646784797
34 43 -0.04833483340269007
34 44 0.873193716220098
35 38 0.38535943983556376
35 40 -0.3736736939692047
35 41 -0.7052859433951593
35 43 0.6925253115820023
35 44 0.4180363797834816
36 37 0.6947116653007652
36 38 0.9308544012186999
36 39 -0.4788448138209298
36 41 0.18498044532503521
36 42 -0.33389412204517366
36 44 0.9940635289425486
37 38 -0.2876469022348125
37 40 -0.3493400019376147
37 41 0.6628895077595092
37 42 0.2806454993148597
37 43 -0.8042267879630318
37 44 0.03573293402304589
38 39 0.6180037647263834
38 40 -0.3285083488203999
38 41 0.8423807518894872
38 42 0.23950208849990662
38 44 -0.771989601365231
39 41 -0.8908384473972466
39 42 -0.41606960855593367
39 43 -0.952122239991104
40 41 0.4033603741187304
40 42 -0.7917436625642578
40 43 -0.10077156926811104
41 42 0.8274406826419425
41 43 0.3007312740101047
41 44 -0.8531664809702393
42 43 0.2809259062929672
42 44 -0.6435743377863612
43 44 0.7782295013692868
