25 300
0 0.23188526420042166
1 -0.18550077117624975
2 -0.5622914174996265
3 -0.3279506550381539
4 0.9049389065747853
5 0.9541068162589519
6 -0.22857824175819208
7 -0.7058972585682621
8 0.4098581110427253
9 -0.5020985145545847
10 0.29334094763386487
11 -0.9832603391244485
12 0.10686755171669282
13 0.04909210621865845
14 0.40814275704722136
15 -0.31170263536145426
16 0.8616205841677411
17 0.825087817851154
18 0.6691033528157473
19 0.5406347589993656
20 -0.7471971932410233
21 -0.2540622076300161
22 -0.32962511018315444
23 0.8069528363666152
24 -0.08116391504650933
13 14 -0.10402193201588683
13 15 0.6711773785041162
13 16 0.7883474934506429
13 17 0.04971228360291624
13 18 -0.9816946681237493
13 19 0.597118160843654
13 20 0.8223044552861694
13 21 0.7651370829053152
13 22 -0.2642642394105257
13 23 0.037117664508426795
13 24 0.35385772396022674
14 15 0.2432465877085377
14 16 -0.4048254147854775
14 17 0.3580216344449685
14 18 -0.7116518148591942
14 19 -0.6225134299191883
14 20 -0.5371232453612387
14 21 0.5736386187748241
14 22 -0.6673604687728734
14 23 0.10978266597123887
14 24 0.5413685674380615
15 16 -0.8200785543651574
15 17 0.5988144119743293
15 18 0.010322113910247843
15 19 -0.785921284264091
15 20 0.7541944176659294
15 21 -0.5960858885363343
15 22 -0.23566866920800744
15 23 0.13641710009209795
15 24 -0.4676256478985057
16 17 0.8399718038341732
16 18 -0.10394931442900446
16 19 -0.30810982524624353
16 20 -0.17739971296430346
16 21 -0.4187389512139832
16 22 0.2170753851457754
16 23 0.28530670378109524
16 24 -0.3006569185840131
17 18 -0.8704159323837948
17 19 0.025552651687180905
17 20 -0.17730144109747825
17 21 0.8987143916727105
17 22 0.7820749927064341
17 23 0.4114778386290521
17 24 -0.7472634924011055
18 19 0.069054036172562
18 20 -0.061270444610618924
18 21 0.027621214497388413
18 22 0.02456385073393208
18 23 0.5509930694361163
18 24 0.5737573990234959
19 20 -0.04853901288046236
19 21 -0.8826880101128345
19 22 0.781040496747998
19 23 -0.5813277993162775
19 24 -0.15337844697547776
20 21 0.4963399235003547
20 22 -0.7732550074055637
20 23 0.720387120929632
20 24 -0.4780693544968184
21 22 -0.423644032540492
21 23 0.46102427111082545
21 24 -0.3565828320316511
22 23 -0.3636898853112849
22 24 0.09725147817380542
23 24 0.1285157393848917
