45 565
0 0.563728039430512
1 0.43626735160488606
2 0.049964023590322926
3 0.2880249738026761
4 -0.5776462754571428
5 -0.18515139181297857
6 0.20268710543708512
7 0.7488643898327167
8 -0.3543633106862709
9 0.07432368225324648
10 0.6537289268050048
11 -0.6156777293362696
12 -0.7711631601586815
13 0.15655702188469456
14 -0.05429729422193108
15 0.6803755212979035
16 0.49700761891521705
17 -0.10068210534394395
18 0.27849248039715
19 0.06259981229758238
20 0.31318076203894063
21 0.4954065163372179
22 0.367238539110043
23 -0.8979740582259159
24 -0.038987336029699504
25 0.9181239048768388
26 -0.9477837448458122
27 -0.28772174140393747
28 -0.8664281024014004
29 0.27538813125237627
30 0.6798162397652143
31 0.7668428592635386
32 -0.3096335577081051
33 0.3696949377356782
34 -0.2823001417176554
35 0.5180006779554185
36 -0.5914009907566604
37 -0.5013324671174177
38 -0.4514134306233786
39 -0.7504669905175472
40 0.5811385620659362
41 0.2574584093842083
42 -0.7371104998617382
43 0.4731211442171406
44 0.49269198208542564
15 26 0.39269688860836527
15 27 0.4542875967699267
15 29 0.4429615207202753
15 32 -0.3974405122839164
15 33 -0.057000379888659136
15 36 -0.2901885801933415
15 37 0.0923261027665383
15 38 0.26092141062939156
15 44 -0.3399836667723366
16 21 -0.47711557799610405
16 22 0.6055275350301241
16 23 -0.6900955781586708
16 26 0.1907271392141061
16 27 0.08519634101989437
16 28 -0.26280332046864463
16 31 0.37387930826160853
16 34 0.9255495811630485
16 37 -0.7541660323568335
16 41 -0.8005605577410211
16 44 -0.9002909626166051
17 18 -0.771083690212993
17 19 -0.6858641989655814
17 21 0.03563400910576564
17 22 0.08672662897702743
17 28 -0.07795708303087112
17 32 -0.17295117574038388
17 37 0.5539401244718549
17 39 -0.5678075448412345
17 40 -0.7349502530525409
17 41 0.0376494737815376
17 43 0.2366236369225525
17 44 0.8383239547666117
18 19 0.35167450652017274
18 20 0.9304567342757981
18 21 0.4675969222529486
18 22 0.13325052837653661
18 24 -0.6172542811790898
18 25 0.3164252082654282
18 27 -0.387521175388142
18 28 0.19343180555584882
18 32 0.458264009073317
18 34 0.7458935850723185
18 37 -0.5976769227732868
18 39 0.9705051514706389
18 40 -0.9738341894025271
18 41 -0.3686293851045175
18 43 -0.8294596153373193
19 20 0.0517399106987706
19 22 -0.773196667469892
19 25 0.7627455379997357
19 26 -0.2050392179858198
19 27 0.8505182248699854
19 28 -0.34530868329744613
19 29 -0.8208381283352539
19 30 -0.7407260881301556
19 32 0.9124101327235212
19 33 0.7394732458353239
19 38 -0.030362096300054375
19 39 -0.17397951350040142
19 41 -0.6264440141774732
19 43 0.6118325903637836
20 21 0.4754644473846985
20 23 -0.4803447790275126
20 25 -0.6085519820210592
20 28 -0.4976634477905686
20 30 0.12518957172680079
20 31 -0.28225777854965717
20 32 0.08002758244194652
20 34 -0.477693972413364
20 35 -0.5712893305067115
20 36 0.253251821085658
20 38 0.10842729495832804
20 39 -0.006369918518218665
20 40 0.3812736275228046
20 41 0.2810277699241659
21 22 -0.16478488179959183
21 23 -0.12572233344639927
21 24 0.7435852524700424
21 25 -0.3472080422690951
21 27 0.7596560257671381
21 29 0.2481275951586439
21 30 -0.5265903868283051
21 31 -0.8475260785390468
21 32 0.9327452810427703
21 35 0.24738091597752887
21 36 -0.5768680845939194
21 37 0.3378223380556784
21 40 0.6669210666301226
21 41 0.9008446229288258
21 42 -0.07833165158587385
21 44 -0.9885154318579015
22 23 0.9934837010803927
22 24 0.1583812959011095
22 28 0.48020533917433594
22 30 -0.5921019075926219
22 32 0.5412662836965725
22 33 -0.8048364845797982
22 34 -0.23940068358362
22 35 0.06117342825973804
22 36 0.5412937487580418
22 37 0.8531457891442102
22 38 -0.5211894553995449
22 39 -0.05489330676084436
22 41 -0.35279304033206116
22 44 -0.2662575887492755
23 24 -0.6517506862873643
23 25 0.25054525797543903
23 27 -0.5773254709872926
23 28 -0.4361440887740944
23 29 0.0957535502513609
23 30 -0.6087592030598505
23 31 0.5187524575693232
23 32 0.820459286735143
23 35 -0.758254341473503
23 36 0.05431791836907052
23 37 0.4282326378980492
23 38 0.9776213161024851
23 39 -0.44284256700350344
23 40 -0.9454363104802053
23 41 -0.015184902551993451
23 43 0.6317007788638123
23 44 0.22049774092205143
24 25 -0.3812034145078962
24 27 -0.9470954622831018
24 31 -0.8654947070534047
24 32 0.4093622943434698
24 34 0.6647723381285779
24 35 0.448826141214409
24 36 0.26204367031864373
24 39 0.48682395749696505
24 40 0.5936502936325287
24 41 -0.6284509166761796
24 42 0.46068539321770685
24 43 -0.2927474569396278
25 27 -0.6190134984495557
25 28 -0.8349429536865793
25 29 0.4823713363952815
25 30 0.5718110969338466
25 31 0.18980602497697774
25 32 -0.21278710072147744
25 34 -0.7479600111557059
25 36 0.6104414504535132
25 37 0.08871934825723171
25 38 0.7018123121509161
25 39 -0.07856127749950281
26 27 0.41753057363613655
26 28 -0.4647880396702302
26 30 -0.26101282689260485
26 31 -0.18749496686687794
26 33 -0.1217496998870875
26 34 -0.6232016149905808
26 35 -0.8894813381641375
26 36 0.30821962509733125
26 37 -0.21720620661770274
26 41 0.6469780536469956
26 42 0.4048939016473523
26 44 0.41278140151145104
27 30 -0.05993699727927204
27 32 0.16635756507318522
27 34 0.6120953846219472
27 35 0.8413090346861622
27 36 -0.4968082340606015
27 37 0.27314144856908795
27 38 -0.33729454586399266
27 40 0.23929025773246315
27 41 0.9834207551948544
27 43 0.861746892146952
27 44 0.7690484749793103
28 29 -0.24869520897851727
28 31 0.9736486622193559
28 32 -0.03625117195649752
28 36 0.2473452083935075
28 37 -0.3356079065560036
28 39 -0.4968650121801703
28 40 0.17265970214057869
28 43 0.8298528500430091
29 30 -0.007587792700001872
29 31 -0.17011758466527427
29 32 -0.9771479969209156
29 33 -0.41882788905742374
29 35 -0.9383692614693335
29 37 0.2669168755348643
29 38 0.5965650991450993
29 39 -0.3120507891574147
29 40 -0.22216419936534382
29 42 0.643989373038703
29 43 0.5453704105538393
30 32 -0.29191511453300634
30 33 -0.4976600994562643
30 34 -0.6990548475266707
30 35 0.35727101103089076
30 36 0.16449886311685846
30 39 -0.12303611633158185
31 32 -0.22944535024166135
31 33 -0.18059068485463725
31 34 -0.39024537850423413
31 35 -0.6127234296524329
31 36 0.06739304881785402
31 37 0.16064271972318678
31 38 -0.832010478372931
31 39 0.4244344845571406
31 40 0.044422033128850735
31 43 -0.23279918858573145
32 33 -0.6713094425081738
32 35 0.08733908711428406
32 36 0.18467793924022824
32 38 -0.6965838424370461
32 41 -0.2543035460839964
32 43 -0.519505344378763
33 34 0.8482334220106682
33 35 -0.6423672618066583
33 36 -0.6799873914374042
33 37 0.5920837888307302
33 39 0.6700585174112494
34 35 -0.48797212271176704
34 38 0.5066933207237687
34 40 -0.2782479950002772
34 41 0.8673415389428791
34 42 -0.8207706559261434
34 43 -0.6123214208965009
35 36 -0.1374988708999112
35 37 -0.5541839636659445
35 38 -0.011487038227422142
35 39 0.6137279279353096
35 40 0.5476364396107325
35 41 -0.6535991590511807
36 37 -0.9299556440115824
36 38 0.9409437661439839
36 39 0.3056907471517485
36 40 0.9879315171360832
36 41 0.23207906505631737
36 44 0.594405378734995
37 39 -0.9475717695582266
37 40 0.7219727017390203
37 41 -0.1684569524189503
37 43 -0.33572232528999213
37 44 0.5404219350713357
38 39 -0.17111605649726847
38 41 -0.5607558637795194
38 42 0.05481307762058818
39 41 -0.8045406933650561
39 43 0.1482785609987849
40 41 0.7653612688254805
40 43 -0.08694534175133262
40 44 0.2023988525808027
41 43 -0.05114970611395209
42 44 0.7689402191076882
