55 1328
0 0.6963590026748838
1 -0.48781468072148626
2 -0.3849338764676957
3 -0.5670063097730387
4 0.8750989746833957
5 -0.24405330748707188
6 -0.8998888204497335
7 0.308173347999553
8 -0.9796620394087905
9 0.9392652297232373
10 -0.662420932867414
11 0.09977123245123698
12 0.8753508834126513
13 0.4056865577013964
14 0.7707604537310393
15 0.11967204022703037
16 0.03742427910555701
17 -0.057324475645839756
18 -0.49325606718061366
19 0.020827648399463605
20 -0.41628918673520166
21 -0.46574797116529765
22 0.35641599792368184
23 0.9777104732802397
24 -0.544763204352491
25 0.908016574769761
26 0.7930868414348575
27 -0.9153837000784768
28 -0.9611088405924104
29 0.03949756979156738
30 -0.03775512988860563
31 0.19169946093828294
32 0.9879411448370843
33 -0.18593067923497975
34 0.39829097708846106
35 -0.21713374350443448
36 0.5448069960377617
37 0.7252788625906941
38 -0.7387306776617655
39 -0.5392584232109474
40 0.504525829921282
41 0.5279889527520101
42 -0.7475268231148291
43 -0.32996755430765745
44 -0.17787863063821097
45 0.7846231528889338
46 0.5020059318102879
47 -0.13578909917018733
48 -0.059624010344841105
49 0.6410665823419659
50 0.6828841908651433
51 0.9593834497585465
52 -0.5684737113434957
53 -0.9235899210712808
54 -0.37373947158901033
1 3 -0.36594526977018504
1 5 0.4061314814401451
1 6 0.48720595733898464
1 7 -0.7461827698819414
1 8 -0.3869729286513097
1 9 -0.3400621212543622
1 10 0.7918678797017917
1 11 -0.28299093626202354
1 12 -0.44934455201723256
1 13 -0.2781277338919086
1 14 0.5715888356899905
1 15 -0.7970711732095201
1 16 -0.21038939261980527
1 17 -0.3108588906789145
1 18 -0.5650465916806693
1 19 -0.14955964599872118
1 20 -0.1101397012585752
1 21 0.07944299550946865
1 22 0.07278940118445032
1 23 0.9559663277364165
1 24 -0.7389174651599779
1 25 0.4225546839506398
1 26 -0.5315394460084246
1 27 0.9841412433536296
1 28 -0.9874938884798761
1 29 -0.993724270885689
1 30 -0.9828419555532744
1 31 -0.31985797655708614
1 33 0.45770587017154485
1 34 -0.7348953332568009
1 35 -0.9798517183972457
1 36 -0.01527720184879966
1 37 0.5148759656726531
1 38 0.371335087709173
1 39 -0.1677620502327053
1 40 -0.7785439787899302
1 42 0.7234375226893093
1 43 0.8991666145440727
1 44 0.04974646501804281
1 45 0.8407891623215975
1 47 0.02274499386351403
1 48 -0.8947280944253331
1 49 -0.15698618227338224
1 50 0.27589713191208975
1 51 -0.015692274111181792
1 52 0.8714859908334858
1 53 0.9920208713095926
1 54 0.18015055582614092
2 3 -0.12430761126619494
2 4 -0.7573190960194138
2 5 -0.0013469552752116698
2 6 -0.5603665707420109
2 8 0.47130144012543185
2 9 0.9089250335488239
2 10 -0.47113279290485277
2 11 0.9457830639973286
2 12 0.8100385636507184
2 13 0.3999896520384867
2 14 -0.5552946120699425
2 15 0.2974458038160286
2 16 0.7680821006154877
2 17 -0.5803776306964747
2 19 0.7117897868912708
2 20 0.09176866220376456
2 21 0.28125614407842425
2 22 0.8642955248451147
2 23 -0.7042243805432311
2 25 0.26930617111318433
2 26 -0.19014507150760296
2 27 0.09967570609877607
2 28 -0.7141692833889366
2 29 0.43995934948267856
2 30 0.7145898663746091
2 31 -0.4292902352308239
2 32 0.020819892090883307
2 33 0.8135027795658563
2 34 0.46099846049642923
2 35 0.38349920868747533
2 36 -0.06585336964072219
2 39 -0.9520738434404554
2 40 0.3728661655602039
2 41 -0.9079103971559035
2 42 -0.4433768950138537
2 43 -0.502453466358278
2 44 -0.9968812082909682
2 45 -0.31809536786054493
2 46 -0.9166002667131079
2 47 0.7460122474298221
2 48 0.43790604441421377
2 49 -0.6105874798550857
2 51 0.7856145412141684
2 52 -0.31883768986093664
2 53 -0.007040866016697844
3 4 -0.4841120849141851
3 5 0.32824829084362417
3 6 -0.6556915353553252
3 7 -0.07278272986845247
3 9 0.014252890021225095
3 10 -0.14866728669331986
3 11 0.6516516149912426
3 12 0.9671934391428201
3 13 -0.3069820637137668
3 14 -0.7818355841221221
3 15 -0.3065649840214215
3 17 0.7112577290969475
3 18 -0.8688972109032107
3 19 0.5130254339203311
3 20 0.8808299514780735
3 21 0.23422270504104792
3 22 -0.8307463032419082
3 23 -0.15066895329622376
3 24 -0.6613220093184469
3 25 -0.2552707701894299
3 26 0.37573840146924775
3 27 0.619483460922944
3 28 0.270748575850432
3 29 0.15895109751305947
3 30 -0.4146460035889892
3 32 -0.9070940059352719
3 33 0.1816442415556594
3 34 0.9779403270558971
3 35 -0.7979319023176099
3 36 0.016136331496709566
3 37 0.518204569214147
3 38 0.25877829279137066
3 39 0.2898449351647714
3 40 -0.7186743521784791
3 41 -0.8539913733559568
3 42 0.6605148172607238
3 43 0.7822477278133335
3 44 -0.34675064463151783
3 45 0.19837754216751646
3 46 -0.18814312823103574
3 47 -0.44214684811651495
3 48 0.808967938138708
3 49 0.8168835381844568
3 50 -0.6992573154139956
3 51 0.11441156882846393
3 52 -0.3707187168793038
3 53 0.1371950084723752
3 54 -0.8947237247346729
4 5 0.0702838524236673
4 6 -0.42890492722315465
4 7 -0.5446288680606393
4 8 0.1334482807302768
4 10 0.9507930677379763
4 11 0.7691604017123441
4 12 0.04244749457277819
4 13 0.10133534175042858
4 14 0.6137405639348883
4 15 0.593190646377894
4 16 0.9843108113827275
4 17 0.5375947974567419
4 18 -0.41454035789490495
4 19 -0.9933781169883285
4 20 0.7756746242324011
4 21 0.06880590145202681
4 22 -0.383512096856623
4 23 -0.5299091306307164
4 24 0.5661466681021536
4 26 0.4885150926431989
4 27 0.42337005336228484
4 28 0.9764807172478609
4 29 0.8928834081526034
4 30 -0.9261287668536846
4 32 -0.05865621249977293
4 33 0.41424152884822996
4 34 -0.5037837333121815
4 35 0.3590909757811882
4 36 -0.518502213801993
4 37 -0.6273014240478576
4 38 -0.3013799162567383
4 39 -0.42561608865872436
4 40 0.5397053933408791
4 41 -0.4942780337826016
4 42 -0.35610391912425077
4 43 -0.777836069293244
4 44 0.9760010831707755
4 45 0.9712638055733249
4 46 -0.08407340227404414
4 47 -0.9103233684840761
4 48 0.03273300200020124
4 49 0.8560976102072482
4 50 0.4392843263135082
4 53 -0.9187048399665421
5 6 0.4764449536988016
5 7 0.86480050947247
5 8 -0.08933513671632132
5 9 0.6108003538440727
5 11 -0.6896072187454316
5 12 -0.7108678031660718
5 14 0.8120474029762008
5 15 0.04715973390224648
5 16 -0.5064272424714149
5 17 0.05390362559411477
5 18 -0.6818708210081199
5 19 -0.5270706527889806
5 20 -0.9502778401274761
5 21 0.5145303006060868
5 22 0.14397199989934406
5 24 -0.2575080200211919
5 26 0.665397216077914
5 28 0.9448038173084308
5 29 0.21895085058205566
5 30 -0.770089262647162
5 31 0.3204359885695416
5 33 -0.5426868078653246
5 34 0.7658038835851226
5 35 0.452401648935401
5 36 0.25335416485213935
5 37 -0.4269817691439919
5 38 0.3501667504297892
5 39 0.08471938040076776
5 40 0.22272675795055408
5 41 -0.8138880034615064
5 42 -0.08550949440594713
5 44 0.8406604425266195
5 45 -0.09743673247549234
5 46 0.10057638538371494
5 47 -0.23185379971752273
5 49 0.1822255378434321
5 50 0.10717589668068506
5 51 -0.7186729112033812
5 52 0.523530161985124
5 53 -0.6952638169334391
5 54 -0.15848386484426258
6 7 -0.3043179668574394
6 8 0.562351690442846
6 9 -0.2439356759378173
6 11 0.32765706247976856
6 12 0.07618282915877694
6 13 0.431539605065103
6 14 -0.7174756895520074
6 15 -0.32908881592840356
6 17 0.8629472040633415
6 18 -0.5101544852287627
6 19 0.23623253621250062
6 21 0.4229959114988764
6 22 -0.6785122132203585
6 23 -0.576585277746855
6 24 -0.15781313458470025
6 25 0.1250338194415821
6 27 0.30352537634910304
6 28 0.24561844332801464
6 29 -0.5356682109765951
6 30 0.714991879479141
6 31 0.5382242064009934
6 32 -0.045357360500978716
6 33 0.5940925319566623
6 34 0.601561519257644
6 35 -0.6445202520727109
6 36 -0.15418434549848636
6 37 -0.48073782363351447
6 38 -0.19895492305008156
6 39 -0.4508478376380547
6 41 -0.1099469315911894
6 42 0.35309313649046503
6 44 0.0003839129177147793
6 45 0.7423510568577989
6 46 0.09559700483507161
6 47 0.8718097310799546
6 48 0.22599551210120095
6 49 0.8541075300985217
6 51 -0.9784671670843366
6 52 0.7642979499283677
6 53 0.6246001055857762
6 54 0.48162371902024703
7 8 -0.3361605317709053
7 9 0.11991104145042653
7 10 -0.2858483996757437
7 11 0.8972616192544554
7 12 -0.5791126373118862
7 13 -0.9604819764172097
7 14 -0.4386360846979558
7 15 0.16007955632465487
7 17 0.7254047726902042
7 18 0.2492049356837165
7 19 0.5482014972216545
7 20 -0.1380613362269676
7 22 -0.23222463872327648
7 23 -0.15347240001536666
7 24 0.09246089008192437
7 25 0.6227534826310812
7 26 0.46491959122853155
7 27 0.7630152793088647
7 28 0.43617863952149993
7 29 -0.8648537285793279
7 30 -0.606671140199232
7 31 -0.4751351617739008
7 32 0.149735049269474
7 33 0.9348812948040015
7 34 -0.3584707249438388
7 35 0.3417504036542611
7 36 -0.4495622306084459
7 37 0.6296420417083106
7 38 -0.9221133032333804
7 39 0.19815889819122123
7 40 -0.9024107570948929
7 41 -0.8153645183291656
7 42 0.8357867381094137
7 43 0.6157711746189092
7 44 -0.7426987981318367
7 45 -0.1908806569554502
7 46 0.9240670678852765
7 48 0.6091717867861786
7 49 -0.24776450806256278
7 50 -0.07543567656379246
7 51 0.5490849356548673
7 52 -0.14750997742759742
7 53 -0.306914385361301
7 54 -0.8146075435395181
8 9 0.39739426143805034
8 10 -0.3010635605285985
8 12 -0.8026514122634825
8 13 0.22844418468859473
8 15 0.3785994705847977
8 17 -0.7346739553416939
8 18 0.2315546447417407
8 19 -0.9879091965962621
8 20 0.03431715593563989
8 21 0.893849782420981
8 23 -0.9055249324919714
8 24 0.349623323485289
8 25 0.8322401903535768
8 26 -0.8670033355034488
8 27 -0.21711089840920317
8 28 0.44273167181264594
8 29 -0.5590475013461296
8 30 -0.15733242602613862
8 31 -0.44971339156097656
8 32 0.774968117466466
8 33 -0.757029225406614
8 34 -0.5992179011067331
8 35 0.8065770547097688
8 36 -0.17408823882334645
8 37 0.862936054308757
8 39 -0.9526243393935163
8 40 0.6803256438613099
8 42 -0.39630019068513755
8 43 -0.7196595349431725
8 44 0.18511247743529524
8 45 0.3666617748862131
8 46 -0.4408742168619346
8 47 -0.23314401420215636
8 48 -0.47870061843001666
8 49 -0.2656948399992054
8 52 0.4540463748872672
8 53 0.8053065073594674
8 54 -0.6073627191437192
9 10 0.801704889989606
9 13 0.7106476793899039
9 14 -0.7770665936736971
9 15 0.9914944663822465
9 16 -0.0502668294350761
9 17 -0.096908044661141
9 19 0.24796891622424955
9 20 -0.47934691459769363
9 21 0.556531765504092
9 22 -0.44074821754028837
9 23 -0.4150828391861703
9 24 0.49277680260159373
9 25 -0.7759271884458434
9 26 -0.061472107880551796
9 27 0.16836464310185018
9 28 0.10984017396713908
9 29 0.05838080543048729
9 30 -0.8706028547427431
9 31 0.8005592811487598
9 32 0.41519447785724495
9 33 -0.9158808815025608
9 34 0.9323130335275824
9 35 0.625247803963904
9 36 0.25844153941694015
9 37 0.7081338722313408
9 38 -0.540670482901318
9 40 -0.897205754467564
9 41 0.6192490702782709
9 42 -0.26825704494176117
9 43 0.9891318665263453
9 44 0.6093672936983727
9 45 -0.34238204696023855
9 46 -0.6190019085680103
9 47 0.0630242795932392
9 48 0.803289474224419
9 49 -0.5155162301108971
9 50 -0.4663465500039221
9 51 -0.9932434369805396
9 52 0.45130828301247083
9 53 0.7051023618951371
9 54 0.45892020243279585
10 11 -0.1606000306244133
10 12 -0.8998081183451019
10 13 -0.08682842319874728
10 14 0.23568604356576706
10 15 0.8721940885315203
10 16 0.20066145452446937
10 17 0.06750712851453322
10 18 0.676029721298965
10 19 0.7250044282208328
10 20 -0.6622348610298394
10 22 0.6386809611864994
10 23 0.4638160354399188
10 24 -0.6781568620006309
10 25 0.2797081845410534
10 26 0.6703548912222879
10 28 0.03203720668913723
10 30 0.20777756132937752
10 31 -0.25640844791823336
10 32 -0.7930560743166042
10 33 -0.049459665766928174
10 34 -0.19918225672875112
10 35 0.15726285109243432
10 36 0.5278208181083748
10 37 0.9878744603750114
10 38 0.04801620056589595
10 40 0.11652889356297691
10 41 0.09626045583661424
10 42 -0.148509038303261
10 43 -0.5598218940648301
10 44 -0.8663017432444542
10 45 0.542147965523786
10 46 0.8406367901718748
10 47 -0.8993818454097364
10 48 -0.1667482080592284
10 49 0.01609217950714159
10 50 0.30397365224586204
10 51 0.946699546951886
10 52 0.5635777093156964
10 54 0.2166048072752731
11 13 0.46656888874868785
11 14 0.8118493443712136
11 15 -0.35990151844481244
11 16 0.8670379699060011
11 18 0.7565231199435356
11 19 0.8222229566336188
11 20 -0.46034295018438187
11 21 0.19640059256500875
11 22 0.8498042532197077
11 23 0.5769225087913039
11 24 0.4097782336641851
11 25 -0.1102163220054515
11 26 -0.7197962552376964
11 27 0.6709926176521632
11 28 0.4452709304582618
11 29 0.3747429649014735
11 30 -0.5908368632961316
11 31 0.9601919799042553
11 32 -0.584815030745093
11 33 0.5177602719215697
11 34 -0.5154439939897404
11 35 -0.9437954052702131
11 36 -0.8472584035422248
11 37 0.6365193465050727
11 38 -0.19715651871537965
11 39 -0.4157254538830466
11 40 0.32265959499537855
11 42 0.09522056126661305
11 43 -0.42137146386692526
11 44 -0.9881674840765786
11 45 0.8100449606027311
11 46 -0.04527438197197298
11 49 -0.5396168819533118
11 50 0.2575372493352768
11 51 0.8710919868874052
11 52 0.664512593772246
11 54 -0.8165773157857628
12 13 -0.6462598065631255
12 14 0.7739952145738409
12 15 0.04152784278732913
12 16 0.14951133564617902
12 17 0.052659344584598644
12 18 0.17770108415376873
12 19 0.9941139432110844
12 20 0.1795500659615754
12 21 0.9675362122857725
12 22 -0.24988983630296557
12 23 0.5981734179300169
12 24 0.9219116517756221
12 25 0.19116637280730497
12 26 0.529244168924095
12 27 0.7463983644789025
12 28 -0.526218429812821
12 29 -0.6251514895249448
12 30 0.9450284486939011
12 31 0.7061325848235782
12 32 0.0858439122554635
12 33 0.7153791532127383
12 34 -0.7257749981285837
12 35 0.9698810672680662
12 37 -0.14247605426168009
12 38 -0.7005296385495934
12 39 0.2979063972377223
12 40 -0.05502532603949195
12 41 0.8007051661209137
12 42 0.2311541113338058
12 43 -0.2987670531786346
12 44 -0.7178530657594584
12 45 -0.3578070513129632
12 46 0.19806482342515852
12 47 -0.15678826770090226
12 48 -0.7531746624260938
12 49 -0.8836867744322086
12 50 0.10219123062177249
12 51 -0.82445206533947
12 52 -0.030784381285392737
12 53 -0.8421764313310474
12 54 0.4413861858131831
13 14 0.301254276124747
13 15 0.8218871101744425
13 16 -0.01420492700972531
13 17 0.8866642812362353
13 18 -0.40582974508550373
13 19 0.4114555092525829
13 20 0.07412666964228665
13 21 -0.11790148241292764
13 22 -0.6127317823122855
13 23 -0.04468557695451136
13 24 -0.23944279339936925
13 26 -0.03706036895604137
13 27 -0.9593871396852138
13 28 0.2803894576988579
13 29 0.5306567374988818
13 31 0.7249034610357716
13 32 0.7597098309546184
13 33 -0.925192877916472
13 35 0.8300294189907027
13 36 0.07778674477529868
13 38 0.5732752639878158
13 39 0.8068803374946862
13 41 -0.002796124036854364
13 42 -0.488673776155536
13 43 -0.2829081979059722
13 44 0.21757116823177602
13 45 -0.5214328720387169
13 46 0.6408588323304938
13 47 -0.004652778377089772
13 48 -0.9558953381627664
13 49 -0.05885598286252858
13 50 -0.030097372905353748
13 51 -0.981984740484346
13 52 0.74309460867923
13 53 -0.20885729095029637
13 54 -0.7689556949744436
14 15 -0.6452176798517562
14 16 0.8139179488765456
14 18 0.03263535274678575
14 19 0.02867759965690264
14 21 -0.5260911743955861
14 22 -0.8866292039352037
14 23 0.5474833707050242
14 24 -0.15661813034550232
14 25 0.8499696185280794
14 26 -0.1542921607518899
14 27 0.1472369177524142
14 28 -0.5210517794332337
14 31 -0.23933163965820636
14 32 -0.08578934625875045
14 33 -0.16120345753688614
14 34 0.08152275941894294
14 35 0.4257197140388167
14 36 0.09865941181619076
14 37 0.7809777324184304
14 38 0.489055046766222
14 39 0.5845715927209578
14 40 0.26111971198964534
14 41 -0.6950376909784275
14 42 0.017952471806720327
14 43 0.29588676581896944
14 44 -0.9921435739974114
14 45 0.7713366094628975
14 46 0.28280649306167804
14 47 0.17207335161077775
14 48 -0.9611715525865765
14 49 0.887444510035277
14 50 0.9613981969269041
14 51 0.5958472525137599
14 52 -0.4753730610701816
14 53 -0.214844898073959
14 54 0.004448593519538857
15 16 -0.8481375222084135
15 17 -0.38759518240138546
15 18 -0.9764013400388667
15 20 -0.6978613027790741
15 21 -0.9174200442696698
15 22 -0.8843280157071307
15 23 -0.5346456627680678
15 24 -0.6745910078330122
15 25 0.02886015516830298
15 26 0.7317182966329847
15 27 -0.10490170465841575
15 28 0.3936755229531539
15 29 0.8966777903346257
15 30 0.7505803918593508
15 31 -0.857593967114807
15 32 0.8310296559894492
15 33 0.9616915734574245
15 34 0.9402024806546891
15 35 0.7255950245005549
15 36 -0.7411053058461017
15 37 -0.5728589625889158
15 38 0.3000336900493592
15 39 0.16443252185327872
15 41 0.22311250407633954
15 42 -0.4580578807657838
15 43 -0.929625595890547
15 44 0.8657681105183372
15 45 0.31803381792650764
15 46 0.1739801687501401
15 47 0.8571307524385079
15 48 -0.8067751111268726
15 49 0.5733843978453941
15 50 -0.7714715217408277
15 51 -0.7782745203185606
15 52 -0.9496436702686026
15 53 -0.4909862976034962
15 54 -0.014249799132306729
16 17 -0.18890279344708483
16 18 -0.5457254393999111
16 19 -0.3021358543021644
16 20 -0.8482922225315035
16 21 0.19410742330926656
16 22 0.8313238239837337
16 26 0.5157963753505437
16 29 0.9473185758111089
16 30 0.29178723762722414
16 31 0.780049843811891
16 32 -0.5238532076986295
16 33 -0.747694780408162
16 34 -0.22685770899925384
16 35 -0.15961172291134007
16 36 0.41998820645288815
16 37 0.877985968715657
16 38 -0.42850659250771717
16 39 0.863484936082187
16 41 -0.5978763848012494
16 42 0.9847006266143528
16 43 0.15977497532484453
16 44 -0.07385431126342001
16 45 -0.43525151945041207
16 46 -0.31435814287587216
16 47 -0.7199244365373505
16 48 0.3749723592190932
16 49 -0.6125377929469009
16 50 0.3443793677665692
16 51 0.023112456636241063
16 52 0.423237153017195
16 54 -0.061981213005454894
17 18 0.950043433253952
17 19 0.4235044384153648
17 21 0.011143419952049927
17 22 -0.9856135049169616
17 23 0.42103538130230733
17 24 0.2691906281784895
17 27 0.05929087622235474
17 28 0.4495010759377036
17 29 0.12868520504066927
17 30 0.20601540312570932
17 31 0.33021684095303994
17 32 -0.4266128827650906
17 34 -0.531171613162938
17 35 0.10297501383798036
17 36 -0.3175338896445874
17 37 -0.968449281947181
17 38 -0.2214730523061892
17 39 0.5755854444581139
17 41 -0.9771515060123064
17 42 0.13164826327296142
17 43 -0.49852264618281206
17 44 -0.1004652965559234
17 45 0.40834569226763073
17 46 -0.9161061420972341
17 47 0.8989140861867444
17 48 0.5429249492278849
17 49 -0.2779143042232364
17 50 0.2631544229092999
17 52 -0.08365134964211962
17 53 -0.2672485934626303
17 54 -0.3560679168404173
18 19 -0.37966646595805176
18 20 0.20143786919368933
18 21 -0.39379108831132714
18 22 0.31097064386070006
18 23 -0.42581437093184804
18 25 -0.859349401120171
18 26 0.7313696998015347
18 27 0.8302746578629396
18 28 0.6319381969092617
18 29 -0.30451374296615286
18 30 -0.630098346405406
18 31 0.6300278186738228
18 32 0.3973234460374988
18 33 -0.3583977760788244
18 34 -0.06520929271077547
18 35 -0.12716360660534543
18 36 0.6883670460042637
18 37 0.172425152370977
18 38 0.015240867528971469
18 40 -0.49339382075260607
18 41 -0.7408744013159003
18 42 0.06501796539214744
18 43 -0.830481094038287
18 44 0.4797676384630829
18 45 -0.1911305780924566
18 46 -0.9373610414176323
18 47 -0.7895327160592811
18 48 0.1265366902445484
18 49 0.580517442696671
18 50 0.8090039843038408
18 51 -0.11137103978651308
18 52 0.9186059684319245
18 53 -0.5372683257158917
18 54 0.417352432653298
19 20 -0.5652822264026429
19 21 0.49497143117358844
19 22 0.8302136272754617
19 25 -0.9009686873077334
19 26 -0.044505751962852
19 28 0.8255267629815448
19 29 -0.9103092758251634
19 30 -0.9147166607352986
19 31 -0.680405813127382
19 32 0.7298988073297934
19 33 0.31919960610640286
19 34 -0.8186052307605904
19 35 -0.20192540800161396
19 36 -0.3601521252013691
19 37 0.583797219524018
19 38 -0.5723441643016767
19 39 -0.5450126622643683
19 40 -0.5356741528709774
19 41 -0.12080467777959947
19 42 0.4832466099866739
19 43 -0.07279731865117145
19 44 -0.18398773788259004
19 45 -0.4300460758328932
19 46 0.15874595343360687
19 47 0.4988241911320572
19 48 -0.9556496315715717
19 49 -0.8050761582612882
19 50 0.1606417453271185
19 52 -0.823243780610263
19 53 -0.22235235774585438
19 54 -0.8033393327862921
20 22 -0.46176995518157526
20 23 -0.3505033397019308
20 24 0.34492189349802826
20 25 0.9398476303457508
20 26 -0.5961595627048153
20 27 0.29461573959515497
20 28 -0.524995376433613
20 30 0.9971031941956616
20 31 -0.2080775173461762
20 32 -0.48422652084999296
20 33 0.9351090880455339
20 34 0.8661603761736789
20 35 0.023585439063579905
20 36 -0.9287445133674368
20 37 -0.05414776339146998
20 38 0.4896099530006264
20 39 0.8231022945174156
20 40 0.33819174504713545
20 41 0.10518675878017736
20 42 -0.11884368260330191
20 43 -0.1541191643590185
20 44 -0.1263718631673385
20 45 -0.7789356585698244
20 46 0.7492955962770986
20 48 0.47008612671994077
20 49 -0.7260768626736482
20 50 -0.03731274138100371
20 51 -0.9631655827910088
20 52 0.7754120653464833
20 53 -0.797240821389396
20 54 0.15098999731838325
21 22 -0.4043547742746565
21 24 -0.030715262301327373
21 25 -0.4068688677926433
21 26 0.6298008060384959
21 27 0.7805579579588435
21 28 -0.7097685048174545
21 29 0.6773515484565982
21 30 -0.6713141371564324
21 31 0.6223479735545856
21 32 0.8603853543481501
21 34 0.8222035781576953
21 35 -0.6184487695100402
21 36 -0.2501385120832553
21 37 -0.2600963604241775
21 38 0.7319853755137473
21 40 -0.7660802868297192
21 41 0.4773537674432957
21 43 0.39800747226538635
21 44 0.06685783551551472
21 45 0.3094128682207735
21 46 0.6707616155536358
21 47 -0.5484826140124093
21 48 -0.283540465374029
21 49 0.8790009114155914
21 50 -0.9192822289684575
21 51 0.814536377888543
21 52 -0.06741633813876513
21 53 0.8527857656619857
21 54 0.7564418122994794
22 23 0.3273395800642027
22 24 -0.8686620271077488
22 25 -0.11425734072544769
22 26 -0.20365993242257585
22 27 -0.13168954465503124
22 28 0.7543327879264894
22 29 0.1001878667679843
22 30 0.004663528165705255
22 31 0.8888393617095243
22 32 0.7892326726693928
22 33 0.12156572544637445
22 34 0.4714975450910748
22 35 -0.9816533871801507
22 36 0.8970372373022291
22 37 0.14764385396677393
22 38 -0.4329280267255049
22 40 -0.7511471099508389
22 41 0.4416738868064991
22 42 -0.5749547974188525
22 43 -0.4626539178071307
22 44 -0.8074398389883755
22 45 -0.7049331117845967
22 47 -0.7849867677004154
22 48 0.7598073682203179
22 50 -0.5718384016385176
22 51 0.05340458853874486
22 52 -0.763874140605006
22 53 -0.9646083209796481
22 54 -0.017039791251928893
23 24 -0.8642582760915709
23 25 -0.734075694250885
23 26 -0.9784301821434263
23 27 -0.17805544899413417
23 28 0.16707790118209664
23 30 -0.9472184780428488
23 31 0.9139668197003448
23 32 -0.06452613567271492
23 33 -0.8448042926181185
23 34 -0.5217879453461793
23 35 -0.08992312283476034
23 36 -0.08230212683340365
23 37 0.8787347987096195
23 38 0.5571834954611574
23 39 -0.3674401272685879
23 40 0.7130481984738912
23 42 0.6014438894270471
23 43 0.3062194823528672
23 44 0.9075211827947116
23 45 0.6192320202199806
23 46 -0.12043393545152825
23 47 -0.6233272316707497
23 48 -0.12485641902230515
23 49 -0.6366911949916993
23 50 0.15758977183122336
23 51 -0.3976303363470284
23 52 0.8303305152707885
23 53 -0.07415286022366074
23 54 -0.2807950015502698
24 25 -0.4932929353963562
24 27 -0.4060550584463509
24 28 0.997826468049501
24 29 -0.22831007383273993
24 30 0.6242269324716605
24 31 -0.2558338354584404
24 33 -0.9032234463889899
24 34 0.9103117609622478
24 35 -0.74656247949905
24 37 -0.9700533756961003
24 38 0.857247671158128
24 39 -0.8614082081006831
24 40 0.5006387691815455
24 41 0.20913075761414612
24 42 -0.3758886274986415
24 43 -0.1026326164222735
24 45 -0.591873133051064
24 46 -0.34949591736183727
24 47 0.2960301067311999
24 48 0.5796014824437479
24 49 0.5186340555384088
24 50 0.3566769057521484
24 51 0.5778689709875349
24 53 0.48212657753691235
25 26 0.08883399354156563
25 27 -0.018912185987561614
25 28 -0.6031153001556144
25 30 -0.33573541393610107
25 31 0.9069853887418551
25 33 0.7292606223498903
25 34 -0.6651689145942434
25 36 0.7768466483656871
25 37 -0.4347896525837043
25 38 -0.656956966847785
25 39 0.8645805101523341
25 40 0.14157116659503766
25 42 0.2910201464706357
25 43 -0.5556319469206141
25 44 0.9822621570013352
