45 942
0 -0.13447535898146712
1 0.8798760339167297
2 -0.5280599021643655
3 -0.09591867219691008
4 0.7054236868956978
5 -0.07980479524761708
6 0.6827042596609063
7 0.1796301224781074
8 0.5829363554187958
9 -0.672544748858894
10 -0.09533304040230006
11 -0.4732366047954111
12 -0.18597954675133765
13 -0.009520771001547912
14 0.058856374579341786
15 -0.7698134672726902
16 -0.24635212406834772
17 0.8854297722773286
18 0.4949729039554993
19 -0.25711955008552323
20 -0.40907412743256466
21 -0.9849436860502934
22 -0.06176158888651262
23 -0.9264189088341681
24 0.1667669718440712
25 -0.8164858145447165
26 -0.5085963882128506
27 0.9140444951820283
28 0.7521514574543555
29 -0.761691792217539
30 -0.8543991306368612
31 0.8218105674834808
32 -0.8695630512618644
33 -0.22114939523474741
34 0.5331401679194787
35 0.4974135335851517
36 -0.9266845849558829
37 -0.6036245080761307
38 0.9150433546948471
39 -0.8433250395737084
40 0.0012581098514639066
41 -0.4165177162753013
42 0.6979500377133054
43 0.24149545900774627
44 0.2608303766900406
7 25 -0.5271759472327451
7 26 0.7123211470734452
7 27 0.5185613305639829
7 28 -0.31325320552320646
7 29 -0.65391239503462
7 30 -0.07098474455973158
7 31 0.6854189799126407
7 32 -0.19536087476957387
7 33 0.879484296900773
7 34 0.1911676442411001
7 35 -0.8728104006194715
7 36 0.6878282771233368
7 37 -0.2995911523887924
7 38 -0.24110621128238185
7 40 0.9943600065412681
7 41 -0.5237464952083635
7 42 -0.4276930056900099
7 43 -0.35368579284389323
7 44 -0.619637235210099
8 9 0.4093830965112333
8 10 0.04967469978248151
8 11 0.20175815225751337
8 12 0.9546710254284569
8 14 -0.15302361848457857
8 15 0.3165027471237005
8 16 0.0361148880428499
8 17 -0.2896473500554324
8 18 -0.6335665018334928
8 19 -0.7630413189180756
8 20 0.0071970433947941
8 21 -0.3637485575401307
8 22 0.9321778265220211
8 23 0.01597290418401265
8 24 -0.6015454379483169
8 25 0.10935116415553359
8 26 -0.41804095005244335
8 27 -0.7164429365674614
8 28 -0.7946539508827899
8 29 0.43102257082562456
8 30 0.5027287528364055
8 31 0.9024901259203482
8 32 0.7819204460821745
8 33 0.512437067079536
8 34 0.5151815683447831
8 35 -0.5366791013114578
8 36 0.5608683120111291
8 37 0.7726083231442464
8 38 -0.5507434393537367
8 40 -0.28071733728672665
8 41 0.7731184159720044
8 42 -0.2960513426242166
8 43 -0.30909468950500485
8 44 0.017261099232501298
9 10 -0.7499291919904352
9 11 0.40324399837929126
9 12 0.501516211684113
9 13 0.35167778158371377
9 14 0.9433761394106193
9 15 0.35912402423785483
9 16 -0.00902098802984308
9 17 0.504486509331848
9 18 0.6582706288390778
9 19 0.009717015795769557
9 20 0.013429893510078506
9 21 -0.8605795115139521
9 22 0.6789817820389117
9 23 -0.4819526754191146
9 24 -0.3105591761092046
9 25 0.5637965541655556
9 26 0.9601857777693172
9 27 0.06389159325389682
9 28 0.2300010396195995
9 29 -0.7840728041993352
9 30 -0.43983689309352747
9 31 -0.31103967493773954
9 32 0.34428640783941145
9 33 0.8463609088415347
9 34 -0.917149038801174
9 35 0.6866871152116343
9 36 0.17394688869242292
9 38 0.9143371382041454
9 39 -0.9890052360724253
9 40 0.5733889261562597
9 42 0.6641322499416571
9 43 0.9374658394199857
9 44 -0.5559095588837952
10 11 0.5791365167830373
10 12 -0.7425307610258991
10 13 0.30152864261623846
10 14 -0.4242185227194626
10 15 0.7008122100787237
10 16 -0.4147999569986802
10 17 0.8166164433633034
10 18 -0.7207833762575848
10 19 0.7400387859117534
10 20 0.4923695354675668
10 21 0.020917634879987768
10 22 -0.9311801603574055
10 23 0.1456276558505929
10 24 -0.9119676694573697
10 25 0.7298895687788509
10 26 0.8037549508868791
10 27 0.57963708254097
10 28 0.29598072068553094
10 29 -0.6695203222878483
10 30 -0.8412122882789452
10 31 -0.5577175279555993
10 32 0.279711724519194
10 33 0.8536791667103558
10 34 0.8764528608664128
10 35 0.7196883309750315
10 36 -0.9108648993002113
10 37 0.6114567598332581
10 38 0.6450470206069776
10 39 -0.7674283959560966
10 40 -0.6514969580334029
10 41 0.6925591327001492
10 42 0.18928132951289856
10 43 0.9419552154459196
10 44 -0.41580161863474085
11 12 -0.5541418671102682
11 13 0.10341118696616625
11 14 -0.14266857516259512
11 16 -0.6437183725332649
11 17 0.9957935794642012
11 18 -0.9326167498429687
11 19 0.9428257438164451
11 20 -0.545907441688738
11 21 0.13890208223356448
11 22 0.4439079911937571
11 23 -0.9948641516228209
11 24 -0.21385122142153223
11 25 0.11188579389039033
11 26 0.018523980396551565
11 27 0.5266382664850524
11 28 0.8089003994478543
11 29 -0.36710718058451475
11 30 0.3681515468608314
11 31 0.6420576920908452
11 32 -0.837099747133655
11 34 -0.504586180099498
11 35 -0.5198501204224295
11 37 -0.797207003191025
11 38 -0.835434283217537
11 39 -0.12367952299746099
11 40 -0.7982205897119223
11 41 -0.759329958078031
11 42 -0.12612958557721976
11 43 0.03307894027368796
11 44 -0.788066649047257
12 13 -0.36117041296180474
12 15 0.1726045561744185
12 16 0.4095349048580341
12 17 -0.6145300142917551
12 18 0.024304206167994113
12 19 -0.31641843438453243
12 20 -0.26051899371107234
12 21 0.8158953025433915
12 22 -0.29850648703898397
12 24 -0.7279795229521504
12 25 -0.37859941078832304
12 26 -0.4184107035928082
12 27 0.8356333695995233
12 28 -0.827244860372665
12 29 -0.3976101414025688
12 30 -0.7106334505417837
12 31 0.07013562381322846
12 32 -0.6419192716182498
12 33 0.3769878607474906
12 34 -0.16841913408180154
12 35 0.054744895644040614
12 36 0.5379992173979296
12 37 -0.6670698101416481
12 38 -0.8916475099908365
12 39 0.44738173172102247
12 40 0.0894019364059595
12 41 0.9799282723662295
12 42 0.8532617509181124
12 43 0.8881249228439496
12 44 0.3317378789374492
13 14 -0.3385002898954028
13 15 0.5173338473760483
13 16 -0.7865747278571689
13 17 -0.6866775678287238
13 18 0.03689005071945051
13 19 -0.9275424851924361
13 20 0.5786790756211064
13 21 -0.7980438873597449
13 22 0.7532958026211978
13 23 -0.20343409527701262
13 24 0.4058547285641254
13 25 -0.7485527242540213
13 26 -0.06911253299081976
13 27 0.6080019776949408
13 28 -0.6652397674320263
13 29 -0.594054484952967
13 30 -0.5004072865371707
13 31 -0.5990714377551027
13 32 -0.6056690979634396
13 33 0.6569140550576289
13 34 -0.2357646354975098
13 35 0.040517275129334784
13 36 -0.7423227336276772
13 37 -0.151050881528364
13 38 0.6031050381229346
13 39 -0.41043620819658244
13 40 -0.48296272649715233
13 41 -0.5399498110303078
13 42 -0.2153189955418966
13 43 0.4874799404895789
13 44 0.5992114223625211
14 15 0.8529900773666901
14 17 -0.2832239499484821
14 18 0.969645482491255
14 19 0.18163663135999308
14 20 0.7127480793155163
14 21 0.360951808053366
14 22 -0.27629230695396734
14 23 0.8478377788631319
14 24 0.32796618144113276
14 25 0.24176661547319478
14 26 -0.47747612904751113
14 27 -0.09803732652999964
14 28 0.9733429785677912
14 29 0.36318803816884215
14 30 0.7356248320540382
14 31 0.4929743133058475
14 32 0.11011751300763684
14 33 0.9688339572365228
14 34 0.7368488468281962
14 35 -0.05877962973388673
14 36 -0.14618265767619398
14 37 0.15654983045510606
14 38 -0.26161635679283046
14 39 -0.8454681081635718
14 40 0.2765867503215187
14 41 -0.9734549535555703
14 42 0.15806709873103642
14 43 0.1299500433670593
14 44 0.13740256661428063
15 16 0.17275729705367926
15 17 -0.72638496538395
15 18 0.055967199590674976
15 19 -0.18275226557747204
15 20 -0.2063689602841856
15 21 -0.35252967675441504
15 22 -0.5974034353588773
15 24 -0.40499125634053956
15 25 0.1715060556230914
15 26 0.9086154415349266
15 28 -0.8866818624066624
15 29 0.39104761152349354
15 30 0.8015691775199156
15 31 0.07145052522945217
15 32 -0.2378286640562024
15 33 0.04039885015471412
15 34 -0.03360657235099196
15 35 0.17382304364386703
15 36 -0.9478008325935845
15 37 0.0917311774781624
15 38 -0.7471956826477697
15 39 0.9569574367000557
15 40 0.8040367034009244
15 41 -0.627969266455739
15 42 -0.868803091895133
15 43 0.059971336359321725
15 44 0.8118823627014367
16 17 -0.16650238896440928
16 18 0.4537619762282936
16 19 0.6735765779795175
16 20 0.059103917607781886
16 21 -0.9970439187691442
16 22 0.193687289619078
16 23 0.5818887510787729
16 25 0.9731828239244089
16 26 -0.0341303873364196
16 27 -0.21198360291302065
16 28 0.33139844321056544
16 29 0.5279042785534602
16 30 0.541914439499271
16 31 -0.34989645139139935
16 32 -0.846223471529836
16 33 0.41807333706593286
16 34 0.5473437506181813
16 36 -0.2459894075127227
16 37 -0.2225983820352191
16 38 -0.029896253711692244
16 39 -0.7924020192527497
16 40 -0.8073938027073282
16 41 -0.08330955758843195
16 42 0.9913647372980321
16 43 -0.7426990367361459
16 44 -0.8563171001593282
17 18 -0.2349874775687839
17 20 0.2783250642226389
17 21 0.03993129675723672
17 22 0.6736334967366735
17 23 0.3965603183720363
17 24 -0.9402076337911509
17 25 -0.08196458025631159
17 26 0.17617973994330804
17 27 -0.40284396570862446
17 28 -0.602527712551951
17 29 -0.6956359094792404
17 30 -0.034275991368461156
17 31 0.8903405869809231
17 33 -0.5750899124811759
17 35 -0.4348876670098225
17 36 -0.446639014609709
17 37 0.31282279330102214
17 39 -0.1608844404433083
17 40 -0.5625533916715495
17 41 0.17823035899151018
17 42 -0.9251305924262923
17 43 0.6860278086064164
17 44 -0.1746407766439413
18 19 0.8386673314377988
18 20 0.03478690546178931
18 21 -0.24741308905771198
18 22 0.4440772415366041
18 23 -0.0409718326979287
18 24 0.8359805918711221
18 26 0.5265424267742103
18 27 -0.3293334934639771
18 28 -0.579242935071014
18 29 -0.21242935889440928
18 30 -0.4218332347772089
18 31 0.2987693409496037
18 32 0.21277447596298749
18 33 0.3825968832266522
18 34 -0.23683691237602922
18 35 0.05275839641381319
18 36 0.594841656518805
18 37 0.861699475734572
18 38 -0.9971902666599108
18 39 -0.37343364785510014
18 40 -0.8291942234756104
18 41 -0.6811723315035456
18 42 -0.6828797067572747
18 43 -0.40344291247726094
18 44 -0.05831096868004049
19 20 0.5522887190153221
19 21 0.6769938149365398
19 22 -0.4335561444028566
19 23 0.44036522750704377
19 24 0.3218679448564168
19 25 -0.17243841010989236
19 26 -0.9743004697112427
19 27 0.20636602878546095
19 28 0.8625335114496782
19 30 -0.38459443284038985
19 31 0.5213557993737932
19 32 -0.7629025063902481
19 33 0.23157824037589614
19 34 0.6103143938115378
19 35 -0.8430256435696548
19 36 0.6040134883252892
19 37 0.48451139839924573
19 38 0.5260051684394671
19 39 -0.5096689379067663
19 40 -0.03216870914980552
19 41 0.977326350524252
19 43 0.4303294684939549
19 44 0.32583290252158714
20 21 0.9526465296036273
20 22 0.9027935716007014
20 23 0.7041534068502036
20 24 0.27061190785452593
20 25 0.9438735829530811
20 26 -0.6532739468700299
20 27 -0.6858382273273138
20 28 -0.8441049425959806
20 29 0.2619245781405719
20 30 -0.5848572530944887
20 31 0.5039308760597925
20 32 -0.12006753275304027
20 33 -0.35228013847679707
20 34 0.8402402174274473
20 35 -0.25789397622718324
20 36 0.6201574867468616
20 37 -0.2638159170904064
20 38 0.7022636274816172
20 39 -0.9174826317626978
20 40 0.6297783077425174
20 41 0.19450076225236956
20 42 0.8654773005975824
20 43 -0.8641559032152959
20 44 -0.0010073751420138777
21 22 -0.996377029881633
21 23 0.47086018019817155
21 24 0.7183944373482924
21 25 0.9191562398010493
21 26 -0.6983659927665455
21 27 -0.35929820692333214
21 28 -0.6691720657657576
21 29 -0.3999830696637965
21 30 0.5567700279839969
21 31 0.9488696322374524
21 32 -0.876338586381358
21 34 -0.3570847718523096
21 35 0.37566543037514766
21 36 0.4588282186017587
21 37 -0.8700708168307849
21 38 0.38018763546671774
21 39 0.6573102340806125
21 40 -0.5532460340288503
21 41 0.19796549310126932
21 42 0.8077808647438898
21 43 -0.13221381200049098
21 44 -0.37996127955340064
22 23 -0.026432697204515243
22 24 -0.8121291672696993
22 25 0.14988108702681657
22 26 -0.16656117184709007
22 27 0.039501068337720824
22 28 -0.40431403054228143
22 29 0.666943531302576
22 30 0.628740958339701
22 31 -0.5211307958540534
22 32 0.26970905398836087
22 33 0.9599680544234868
22 34 -0.17206348867307075
22 35 -0.34864030113589783
22 36 0.589549001039386
22 37 0.9088758515286854
22 38 -0.023732577005424416
22 39 -0.8135932086122315
22 40 0.2308150859899094
22 41 0.1972554940376554
22 42 0.13040610296764887
22 43 0.5103107126204727
22 44 -0.020549654604955503
23 24 0.7779919912953552
23 25 -0.9798758610050753
23 26 -0.6825581392853841
23 27 0.04254259746868061
23 28 -0.7250378245708378
23 29 0.5483348368787828
23 32 -0.9661098235184866
23 33 -0.6230629898639699
23 34 -0.04856225548887183
23 35 0.45979677397382446
23 36 -0.4259127226973427
23 37 -0.4656442906804976
23 38 -0.036424529513133574
23 39 0.9204609083959086
23 40 -0.6542705104461517
23 41 -0.7852718360757316
23 42 -0.040889374780816334
23 43 -0.44702372056107076
23 44 -0.25546789529867175
24 25 0.011513368435332128
24 26 -0.955241409288744
24 27 0.6459185159780381
24 28 0.46975035221942485
24 29 -0.49144867420139726
24 30 0.6247962249604322
24 31 0.27163611962524814
24 32 0.23588149714549456
24 33 -0.5903545853797911
24 34 0.35124549547557793
24 35 -0.840980074705362
24 36 -0.7849473676021339
24 37 0.05691397132027287
24 38 0.7122873725093046
24 39 0.5642610338107887
24 40 0.2416781892926958
24 41 -0.3580642791748292
24 42 0.01454438402010605
24 43 -0.7514544632719184
25 26 0.36564481768002977
25 27 -0.7406502987441681
25 28 -0.40887544077355864
25 29 -0.8113262364642475
25 30 0.3026157207230269
25 31 -0.20736591396641701
25 32 -0.16815965431835989
25 33 -0.9117621301517171
25 34 0.6150741507549664
25 35 -0.9660873690399339
25 36 -0.43827101601142227
25 37 -0.4126722354967609
25 38 0.6071507400993268
25 39 0.849888169078878
25 40 0.312273161962475
25 41 0.148943175055952
25 42 -0.7764195378340659
25 43 -0.8372417383820048
25 44 0.297618247667931
26 27 0.6277044232837725
26 28 0.23530277413108003
26 29 -0.876481129734288
26 30 0.07631287493549443
26 32 -0.8642052664115198
26 33 0.8851958494522365
26 34 0.5489937529368067
26 35 0.8216606435359028
26 36 -0.6503567748107746
26 37 0.7327068254504181
26 38 -0.3572122504253161
26 39 0.8799601858695822
26 40 0.20724861566048958
26 41 -0.021541380682049915
26 42 -0.18278877421726158
26 43 0.9153703555478101
26 44 -0.9147821696590646
27 28 -0.19335634543099434
27 29 -0.8355196208695652
27 30 -0.2834670341948333
27 31 0.4792356411376739
27 32 -0.42524940053765814
27 33 -0.003336467033782986
27 34 -0.6056455857404888
27 35 0.5917301550439031
27 36 -0.36175436968503494
27 37 -0.6171120320536858
27 39 0.6022757105942316
27 40 -0.8462246136642249
27 42 -0.1915126550898798
27 43 0.587497862249861
27 44 -0.7169407012253233
28 29 -0.8751240915558887
28 30 0.2870165818463002
28 31 -0.3240641385113563
28 32 -0.7268968378413381
28 33 0.31054238615275565
28 34 -0.9250467573895589
28 35 0.7791027901044085
28 36 0.3445025150088752
28 37 0.653297615735223
28 38 -0.5686520573038307
28 39 0.6671673733616659
28 40 -0.12516726493500085
28 41 -0.7547433962377739
28 42 -0.3422487236115248
28 43 -0.6321508022073061
28 44 0.560126495910972
29 30 0.5283545138306283
29 31 0.048361565442448295
29 33 -0.9866106102644101
29 34 -0.9266449792790061
29 36 0.7905425947146401
29 37 0.36239449384429046
29 38 0.815312538331102
29 39 -0.8936133998442439
29 40 -0.3680052926630044
29 41 -0.9814296228945392
29 42 0.6253826244756522
29 43 0.5422341086088112
29 44 0.5122807654227763
30 31 0.6691018466528011
30 32 -0.08235605120427514
30 33 0.6595578723817894
30 34 -0.548257638044678
30 35 -0.36199664305717594
30 36 0.9803136047470073
30 37 0.38091821045064767
30 38 -0.8595512085895076
30 40 -0.5632060813234718
30 41 -0.9451736364755519
30 42 0.8197458168555409
30 43 0.5415327893829445
30 44 0.6469548458018097
31 32 -0.6802924085042434
31 33 -0.5187726782876387
31 34 -0.6504973221180446
31 35 0.9487783300551085
31 36 0.8386595281042182
31 37 0.7841160884540777
31 38 0.31230689862015293
31 39 0.8235142518875262
31 40 0.5683982880312077
31 41 -0.7198718622430387
31 42 -0.11028537063498511
31 43 0.9482971157928428
31 44 0.8355608061277362
32 33 0.3365982775284353
32 34 -0.5353993852557348
32 35 0.8767096399099863
32 37 -0.5950640853417344
32 38 -0.007360065404032667
32 39 -0.34708953254894714
32 40 -0.776143086913841
32 41 -0.9632095292507328
32 42 0.7618504614307997
32 43 -0.9335458913599619
32 44 -0.538741838539075
33 34 -0.6771542782057072
33 35 -0.5802209154473368
33 36 0.7608220299244184
33 37 0.8236163453234349
33 38 -0.5607741257750989
33 39 0.49754965653304084
33 40 -0.2182260097468145
33 41 -0.14339810502487116
33 42 -0.7939003106766875
33 43 0.15697719219625128
33 44 -0.47229740219776817
34 35 0.898272156046124
34 36 -0.25738334827268994
34 37 -0.15486111416241122
34 39 0.6930264355862727
34 40 0.09064016041259015
34 42 0.8617288059396797
34 43 0.4747417265520697
34 44 0.44388161977883334
35 36 0.2865959188224223
35 37 -0.3757721486116876
35 38 -0.9146857537179156
35 39 0.7327466837747671
35 40 0.6872507097206739
35 41 0.3833401101150067
35 42 0.40882589794246593
35 43 -0.01417534985575597
35 44 -0.43228535853370653
36 37 -0.6248633150594396
36 38 -0.5073649254220804
36 39 0.9445365019482987
36 40 0.27541552977082207
36 41 0.7578855648759601
36 42 0.24339811300345526
36 43 0.6687523535893278
36 44 0.5292227307772439
37 38 -0.4684453341301038
37 39 0.3906128116059928
37 40 -0.5602753472657576
37 41 0.10250729948357651
37 42 -0.5776996096062292
37 43 -0.19438935443638283
38 39 -0.725324997089617
38 40 -0.47459737945747427
38 41 0.18780980144029646
38 42 -0.2515113384075025
38 43 0.16154140100040926
38 44 -0.597542313394869
39 41 -0.41285795239416734
39 42 -0.9398612892963198
39 43 0.9796423420715763
39 44 0.5731454288974573
40 41 -0.7457491258833235
40 42 0.07550069209068133
40 44 0.08670933777932288
41 42 0.5559501797975286
41 43 -0.9167131351511539
41 44 -0.7019871936077959
42 43 0.6135243584239825
42 44 0.22772115679749683
43 44 -0.7349641060831547
