35 424
0 0.5330198055321509
1 -0.18420055003692637
2 -0.44293694311358256
3 0.01620965333657498
4 -0.6638601597059788
5 -0.327103495057562
6 0.032586070548624946
7 -0.3319753502267013
8 0.15527707115082423
9 -0.8127032462233736
10 -0.11854744028245201
11 -0.5516842552254602
12 0.6746115197708564
13 -0.1866259289191281
14 -0.7599947279698136
15 -0.10137898127384992
16 0.2837859480798286
17 0.7278172587362635
18 0.746753216388234
19 0.34034309964544507
20 -0.9352827995625355
21 -0.04779850595379864
22 0.5922622933844528
23 -0.8353456528989534
24 -0.3529138572121744
25 0.18433714947997526
26 0.8179917269595045
27 0.6135416498294233
28 -0.6314062846761384
29 -0.8028557898701052
30 -0.5416944458073287
31 0.5178961835647236
32 0.6617343855816131
33 -0.9461099799534272
34 0.8563557204396259
4 9 0.4454650112377976
4 10 -0.11482164198198941
4 11 0.04922094486127948
4 12 -0.5886048656621068
4 13 0.5121179647864513
4 15 -0.04035166674501611
4 16 0.7443248292717644
4 19 0.04042797988577851
4 20 0.9143950344781924
4 21 -0.9791633943795548
4 22 -0.6609646895480399
4 23 0.6327469479306318
4 24 0.24034624259365867
4 25 -0.5857269988275176
4 26 -0.5955260356638254
4 28 -0.1780487798491257
4 29 0.13194122393941
4 31 0.6605616330022412
4 32 -0.8557314015831774
4 33 -0.24199603473127196
4 34 -0.9453990974784463
5 7 -0.09026121290773115
5 9 -0.34534262999373877
5 10 0.5513442428049962
5 11 0.5742918246169295
5 12 -0.21796355483033958
5 13 -0.009475276166855284
5 14 -0.1048556981962745
5 17 0.23884314063950307
5 18 0.9730729997302814
5 19 0.760353192763964
5 21 -0.022830920005120436
5 22 -0.6810474238562538
5 23 0.2916259868642488
5 24 -0.5422925142242727
5 25 -0.4635280327609008
5 27 -0.44022888192532705
5 28 -0.2298604007008993
5 29 0.05735062541189451
5 31 -0.10125904731548152
5 32 -0.987153621845398
5 33 0.9415194551745758
5 34 -0.10891173342155591
6 8 -0.5889670420369746
6 9 -0.485068243997377
6 10 -0.6171654764788319
6 11 -0.4718736542693236
6 13 -0.8132191642630071
6 14 -0.6004695140040623
6 18 -0.00815495582486081
6 20 -0.5086987566329646
6 21 -0.5561652401250219
6 23 -0.14142526452975845
6 24 -0.8171162153942233
6 25 0.842986813452012
6 26 0.9038494532425478
6 27 0.4923490532286847
6 29 0.40632494316905143
6 30 -0.5124050313547468
6 34 0.7058318528949841
7 8 -0.2965493562995172
7 9 -0.5246250206395537
7 10 -0.2717170705983336
7 12 -0.533381871137931
7 13 0.5287560350364042
7 16 -0.5362901705388261
7 17 0.3173624305803777
7 18 0.02648838816311927
7 21 -0.9874421403132287
7 22 -0.8505435473559828
7 23 -0.5194541249201508
7 24 -0.01278940803577755
7 25 0.5992687810429971
7 26 0.179858556134751
7 27 0.07306473666474922
7 28 0.1804991582360569
7 32 0.1938083898556866
7 33 0.2303322675071775
7 34 0.8482903649473525
8 9 0.7791602795432855
8 12 0.12553884128419512
8 13 0.447787856134892
8 15 0.15255719036100746
8 19 0.8953180845619282
8 20 -0.0855412540386784
8 21 0.7624600395899777
8 23 -0.17455632522637732
8 24 -0.3190680100032033
8 25 0.8207138963626128
8 26 0.6364193355676258
8 27 -0.4513566212681812
8 28 -0.7308609570869693
8 30 0.38181071716815307
8 32 0.33568090055726985
8 34 0.16635543421481302
9 11 0.9175918461375776
9 12 -0.29776085335719804
9 13 -0.11055143122580757
9 14 -0.7769831675947099
9 15 0.031189468343490123
9 17 -0.6162100705683053
9 18 -0.19494755746307768
9 20 -0.5091541138828666
9 22 -0.16276489677811412
9 23 -0.8447309965606762
9 24 -0.28005033723636963
9 25 -0.5328741400073809
9 28 -0.05701526521599187
9 29 -0.5792503163969231
9 30 0.29203083775850125
9 31 0.7326352351408145
9 32 0.5353812902200539
9 33 -0.4328282753318966
9 34 -0.035168214441019474
10 11 -0.016425455319991844
10 12 -0.6739050047918682
10 13 0.5523757766504958
10 14 -0.8918816720962575
10 16 -0.1049683581453349
10 18 0.16463708437100633
10 20 -0.38501942723401705
10 21 0.5796586543092661
10 22 0.7692200192185656
10 25 -0.3311270577365695
10 26 0.5090137617941173
10 27 0.4562278270751139
10 28 -0.22345690494967396
10 29 -0.982726718696056
10 30 0.5770806263953157
10 31 -0.6772532775109659
10 32 0.4255490703706968
10 33 -0.1185043111400268
10 34 -0.9681187656511163
11 14 0.645964825426909
11 15 0.22898680909644753
11 17 -0.036138678355701837
11 18 -0.47185969875445144
11 19 0.8566810281453141
11 20 -0.7636157837181781
11 21 -0.44359426077336006
11 22 0.7453145438753337
11 25 -0.22217400941581156
11 26 -0.2578028074345706
11 27 0.6159224263391365
11 28 -0.19381054752956683
11 30 0.763303665749639
11 32 0.6850659956395384
11 33 -0.633452350052641
12 13 -0.5495318872518822
12 14 -0.6906667627772762
12 15 0.8122564967670178
12 16 0.575536311197026
12 17 -0.3930813673826479
12 18 -0.2096565469755458
12 19 -0.946791950158659
12 20 0.5716833445206344
12 22 -0.9801906472875239
12 24 0.0755870611726488
12 25 0.9590257520007139
12 26 -0.1903466389422659
12 27 -0.5697088805185415
12 29 -0.12265254749075094
12 31 -0.08372466893751818
12 32 -0.10653532629174278
12 33 0.6417297085448623
12 34 0.8104221913686056
13 14 0.4997289894497503
13 15 -0.2198241166849686
13 17 0.44817497884043567
13 18 -0.9590864922166973
13 19 0.31532702237968224
13 21 0.15932053657513245
13 22 -0.03436445933634524
13 23 0.3203555482019462
13 24 -0.33203770045090164
13 25 -0.6756301043528476
13 26 0.49889883969776894
13 27 0.11541824864572714
13 28 0.1897327547597778
13 29 0.8087338839346183
13 30 -0.331066900243733
13 31 0.9182934509693619
13 32 0.11085161253057785
13 33 0.32007887191022477
13 34 -0.7054160163401022
14 15 -0.6048863270418641
14 16 -0.19253688547014103
14 18 0.04105768368455154
14 19 0.10782463808428666
14 20 0.8002086331973022
14 21 -0.18046367574653988
14 22 0.608322551432777
14 23 -0.9888173755953125
14 24 0.6323505634699149
14 25 0.9222040156106714
14 26 0.24257855565693998
14 27 0.3451836346799724
14 28 0.35016276297345783
14 29 -0.7157615185059367
14 33 -0.505549718850453
15 16 0.6254094401568207
15 17 0.8519873529001079
15 19 0.5905036146864997
15 20 0.2121082730364312
15 21 -0.25311668683569066
15 22 -0.966290287361038
15 23 0.6135040869221673
15 24 0.62404398150845
15 25 0.9095194860999709
15 27 -0.43885167730121744
15 28 0.9804502674462392
15 29 -0.4114866402528201
15 30 -0.8897413557073217
15 31 0.16079995268917502
15 32 -0.968537375149696
15 33 -0.31655951863302145
15 34 0.4630894461183368
16 18 -0.24088765908781773
16 20 0.3558324906365382
16 21 -0.4187949490231413
16 22 0.2891918081552791
16 23 0.8748726859937626
16 24 -0.17023424826649802
16 25 -0.41460822578391077
16 26 0.14821876272472712
16 30 -0.7339752160093407
16 31 -0.020701110134645706
16 32 -0.6018327837404456
16 33 0.5896193131450105
16 34 0.4820389326616439
17 18 -0.5546155580128358
17 19 0.649104406873968
17 22 -0.9979292657304679
17 24 -0.27960060462330705
17 25 0.18434006855012686
17 27 -0.14009067167352085
17 28 -0.8393808451344671
17 29 0.5949104272740402
17 30 -0.9915488886318249
17 32 -0.19229968003572773
17 33 -0.9712470866120182
17 34 -0.9746910349022695
18 19 0.16138748207107168
18 21 0.1007145248433099
18 22 -0.7278929719401428
18 23 -0.0013628487954557844
18 25 -0.32143185519622586
18 27 -0.5379361959255082
18 28 0.705907649895883
18 29 -0.6607582294782723
18 31 0.552729629279058
18 32 -0.33604899255099974
18 34 -0.8047429496365259
19 20 0.2576952220215256
19 21 0.6060260771293389
19 22 0.8170576504918237
19 23 -0.42270899820405283
19 24 0.67440371348366
19 25 0.7029555091711883
19 26 -0.8059600296921483
19 27 0.3776736272029593
19 29 -0.6422612433432955
19 30 0.4362172368482726
19 34 0.5437683057700424
20 21 0.02984155482025863
20 22 -0.5125300582887489
20 26 -0.4650743981569374
20 27 0.26856945170428825
20 31 -0.1618779397088701
20 32 -0.7214175301940517
20 33 -0.8358504844780654
20 34 -0.6177513520763345
21 22 -0.45386390880493566
21 23 -0.8654854997562844
21 26 0.179707648253558
21 27 0.2700146582496399
21 28 -0.36509152051806315
21 29 0.14310730355711399
21 31 0.8402045946375136
21 32 0.9556212677616864
21 33 0.9196975074155938
22 26 -0.04641501729207742
22 27 0.1371956917451247
22 28 0.11891288352789742
22 29 -0.3637586453680437
22 31 -0.747574267194266
22 32 -0.40643486043316757
22 33 -0.7619396835566421
23 24 -0.18189764731984348
23 26 0.6057662113882687
23 27 0.12159608178511339
23 28 0.3275906066381826
23 29 -0.09616108599419815
23 30 0.8296191964859925
23 31 0.8537695558163116
23 32 0.06580878824667469
23 33 -0.3147699319887818
24 25 -0.38317430641811545
24 26 -0.6386681308505215
24 27 -0.851509451233394
24 29 -0.3395967512159688
24 30 -0.44954088791906943
24 31 0.5617735464171105
24 32 0.11052654875213497
25 26 0.8358332483472659
25 27 -0.9177228093395542
25 30 -0.01372374451014724
25 31 0.10314827676617666
25 32 0.4559881370505525
26 27 0.5037140918309098
26 28 0.6036084905407402
26 30 -0.7351538166337137
26 32 -0.7791431050807476
26 34 0.05335449631181266
27 28 0.11994687702638696
27 29 -0.2593206251483329
27 31 -0.6542709000324951
27 32 -0.8620251194717383
27 33 -0.5182584488055586
28 29 -0.6868129917086383
28 30 -0.9328858587309052
28 31 -0.6896291016744129
28 32 0.19855075865957228
28 33 -0.37134382690820145
28 34 -0.6182536654809709
29 30 -0.0370050551422636
29 31 0.4381816687359039
29 33 -0.426102578168726
29 34 -0.6622012156844359
30 31 0.3880399090965174
30 33 0.1698529661479955
31 33 0.6451338570960976
32 34 -0.5498060082925835
33 34 0.13710484494285824
