55 1349
0 -0.8857560138464466
1 -0.2171158506908919
2 -0.5075153761956219
3 0.39662338443947176
4 0.08564115624026747
5 0.4045234041071357
6 -0.4725711107500712
7 -0.656989383415014
8 -0.3167030727351843
9 -0.5042173529406122
10 -0.37435485336495566
11 0.4563230360579147
12 -0.4044681941976369
13 -0.7007929466013978
14 0.150577975285634
15 -0.03853035624004786
16 0.9634520676582476
17 0.36073033740431315
18 0.32854802235087943
19 -0.11112208146778313
20 -0.9601056093052585
21 -0.4236989115232055
22 -0.6725965913844374
23 0.9332790588451934
24 0.5401139897899658
25 0.1330667586991039
26 0.5190887370188617
27 -0.5615809799709917
28 -0.5205637363045721
29 0.5878616013082603
30 0.8087885318775023
31 -0.65248353545778
32 -0.09407522248758493
33 -0.5430642385359661
34 0.41990345853401045
35 0.8948737466958667
36 -0.28342321639292356
37 -0.5281646956152064
38 -0.5586584358250772
39 -0.2742052001210995
40 0.6475998674512655
41 -0.9945894381993059
42 0.7718423043063036
43 -0.6819756779829471
44 -0.6685302796546526
45 0.568480834845323
46 -0.19052698212246355
47 -0.5033946905519153
48 0.024092677832301623
49 -0.4946581715081557
50 0.18384244037211706
51 0.015053723641953898
52 0.8187387312796266
53 0.5828908293778057
54 -0.5643190393213897
3 54 0.2589996830896042
4 5 0.8011521079710293
4 6 0.6313379908028693
4 8 0.4200153511763882
4 9 -0.5532037526701501
4 10 -0.6293569793748222
4 11 -0.4690204171912862
4 12 0.8576947896333436
4 13 -0.38594527357602026
4 15 0.1253418506300792
4 16 -0.08153704181240462
4 17 -0.9960838931469984
4 18 -0.26525248945372737
4 19 0.5739398519628967
4 20 0.05066882531673955
4 21 0.5081159757396461
4 22 0.8125174905612613
4 24 0.41949013085270215
4 25 -0.3933763000389019
4 26 -0.050182656048468166
4 27 -0.9216190077276527
4 28 -0.9528406361537838
4 29 -0.491196843846863
4 30 0.654532637914139
4 31 -0.22058161485527505
4 32 -0.3323331534081253
4 33 0.9154611522477134
4 34 0.3067461914748675
4 35 -0.8642678859400219
4 36 -0.9577917424006175
4 37 0.19275662969660523
4 38 -0.9231956831427106
4 39 0.7326285218108393
4 40 -0.711023300038574
4 41 -0.3061466507040147
4 42 -0.6464029224939853
4 43 -0.6869638291658906
4 44 0.232976177336913
4 45 -0.16456641250465665
4 46 -0.4715409277329419
4 47 0.6480833318870862
4 48 0.9093489547503009
4 49 -0.3166561509722625
4 50 -0.2081388777950588
4 51 -0.08549909819597445
4 53 0.36838172404658476
4 54 -0.7899767717629163
5 6 -0.4448269480519875
5 7 -0.23478007219738473
5 9 0.7071179015438982
5 10 -0.5268253550633837
5 11 0.35984863274983336
5 12 0.8209245731766972
5 13 -0.06949239788390615
5 14 -0.6257331832155892
5 15 -0.5400044325936306
5 16 -0.6760276935713339
5 17 -0.04376323716128705
5 18 0.15589086234698835
5 20 0.38564827868510054
5 21 -0.9648169160070568
5 24 -0.3970591223457898
5 26 -0.5392482199612623
5 27 -0.17710700176379923
5 28 -0.8720999592581387
5 29 0.5521827564959676
5 31 -0.2879366742630569
5 32 -0.2770486992075305
5 33 -0.8846581364342452
5 34 0.6580456275997817
5 36 -0.67291306124064
5 37 -0.05066421280243705
5 38 0.7592507084501379
5 39 0.9233088305994228
5 40 0.5648937025493799
5 41 -0.954114355065276
5 42 0.8556766790666237
5 43 0.8026570780108027
5 44 -0.42266712506806736
5 45 0.06572652034559212
5 46 0.974077856307763
5 47 -0.6624323664110554
5 49 0.4317303945763191
5 50 0.8376160725285324
5 51 -0.2795129986925369
5 52 0.7630353175349078
5 53 -0.16220969311022637
5 54 0.4586368661926399
6 7 0.8008349142107949
6 8 -0.022127931903259013
6 9 0.9372137980194564
6 11 0.6384394752300127
6 12 -0.1704572948629841
6 13 -0.41423389976883374
6 14 0.9859970719665143
6 15 -0.4897286512593979
6 16 0.6777652905062532
6 17 0.8288297853040878
6 18 -0.4776693559204581
6 19 0.2324022297038848
6 20 -0.5549123388854185
6 21 0.9580494957588879
6 22 0.2824985041799921
6 23 0.29263161357138445
6 24 0.7263485240382037
6 25 0.9740925395373854
6 26 0.5945393604582068
6 27 -0.15395849512106974
6 28 0.6257479044639676
6 29 -0.8747701224106936
6 30 -0.7153241051017247
6 31 0.12142452450419894
6 32 -0.31671684706937353
6 33 0.11507955359016742
6 34 -0.5050036798186921
6 35 0.18486558152412802
6 36 -0.3068490295847228
6 37 -0.22359908632075953
6 38 0.8824193895218992
6 39 0.31182425921553647
6 40 0.679588258535506
6 41 0.2222030133415509
6 42 -0.8466373673224123
6 43 -0.7305165123359265
6 44 0.4009371685467218
6 45 -0.40119719146056987
6 46 -0.6688247809419694
6 47 0.5388477118680255
6 48 -0.21461636796884198
6 49 0.9583393243399965
6 50 -0.5681762560104819
6 51 0.3283785266900028
6 52 0.4804187977301875
6 53 -0.6200555295101353
6 54 -0.6250690414989069
7 8 0.28298863718036515
7 9 0.2980792382524178
7 10 0.33699532893508244
7 11 0.9769689430699819
7 12 -0.44247344745250294
7 14 -0.5963299352405134
7 15 0.30589992805742483
7 16 -0.9595888209036809
7 18 0.4814282284476863
7 19 0.2805700199445176
7 20 -0.41296711543182085
7 21 -0.17460754432386638
7 22 -0.5353746611969772
7 23 -0.34750196662688215
7 24 -0.1655696522047061
7 25 -0.9505395343765102
7 26 -0.4816253322541104
7 27 -0.3119172836081996
7 28 -0.46819642191939903
7 29 -0.7230083628365844
7 30 0.7340717270797765
7 31 -0.05872282132167572
7 32 0.6635029411096136
7 33 -0.11045768878875917
7 34 0.8985032951692988
7 35 0.26434089319958565
7 36 0.7702703808474483
7 37 -0.9231597832000729
7 38 -0.929946253002063
7 39 -0.5212634500906479
7 40 -0.518473062939206
7 41 0.4126568321898645
7 42 -0.3785598303354629
7 43 0.9382052260454417
7 45 -0.9399261645648138
7 46 0.8942471499806697
7 47 0.1536925744555644
7 48 0.27976467167342167
7 49 0.2850926552109032
7 50 0.6046835913635256
7 51 -0.9016895438323849
7 52 -0.40445810916945946
7 53 0.6452485304857356
7 54 -0.8545602864045725
8 9 -0.8423236871043844
8 10 -0.14329665617388043
8 11 -0.26807298581586503
8 12 -0.7944015353129716
8 13 0.3908942127616186
8 14 0.6895312079280744
8 15 -0.7026403108704049
8 16 0.018265443332526887
8 17 0.16703701329402865
8 18 0.5391697554403627
8 19 -0.037091820726344205
8 20 -0.6514445302102374
8 21 0.3000224495432606
8 22 0.5251407731123399
8 23 0.9639116480233303
8 24 -0.7610129786642179
8 25 -0.450851562110715
8 26 0.8591180183399969
8 28 -0.34817433523553976
8 29 -0.3830674929805493
8 30 -0.0686621342009468
8 31 -0.4330979688274237
8 32 0.6457795362721181
8 33 -0.8232038270921538
8 34 0.40008992192866
8 35 0.19610338589173226
8 36 -0.2826981260101309
8 37 0.5134321459879159
8 38 0.7157123509598207
8 39 -0.26047757487119205
8 40 0.007365194973669054
8 41 -0.7372795503024807
8 42 0.3799965610387297
8 43 0.8430264834510788
8 44 0.05414131180459525
8 45 0.626496890381139
8 46 -0.6368481521293472
8 47 -0.8517246256173032
8 48 0.5226117563564565
8 49 0.5932627561319377
8 50 -0.7186585049133132
8 51 0.32501113219897615
8 52 -0.3909645295561608
8 53 0.2908906410006098
8 54 0.6039177957590585
9 10 -0.27246435064209185
9 11 -0.2875448186155596
9 12 -0.7251711597203685
9 13 0.7330617005101989
9 14 -0.8929124042420848
9 15 -0.6611988296680631
9 16 -0.003962484708853742
9 17 0.6903509244690968
9 18 -0.5257121722585056
9 19 0.9177352463905009
9 20 -0.5175030583642748
9 21 0.5097279783262598
9 22 -0.07855152200932536
9 23 -0.2493861603801537
9 24 0.17456515705786657
9 25 -0.37568820100554223
9 26 -0.7084161751131293
9 27 -0.7496409867286935
9 28 -0.7737514728087302
9 29 -0.4131264700522461
9 30 0.6422276751603468
9 31 0.8695630972165609
9 32 0.4171225240667322
9 33 0.600237310888238
9 34 0.6327052056044702
9 35 -0.6544606488030447
9 36 -0.9169694888824813
9 38 0.024337698991599988
9 40 0.16704141418822194
9 41 -0.6468935637869366
9 42 0.008914518760311685
9 43 0.7820214763329756
9 44 -0.5800862362306067
9 46 0.24744141402479136
9 47 0.03205701494650781
9 48 -0.012907472244034546
9 49 0.22250007460283605
9 50 0.9435337707286717
9 51 0.39298114785723226
9 52 0.9068501987980508
9 53 0.2629620804173225
9 54 0.5215933783321003
10 11 -0.31811639636068945
10 13 -0.7977372358889021
10 14 0.9036073142937917
10 15 0.5238761348292478
10 16 -0.07763482859823911
10 17 0.3332572648551506
10 18 -0.8133600577252735
10 20 -0.05298164544141937
10 21 -0.11005997971740844
10 22 0.15288459669618337
10 23 0.3294823823981392
10 24 -0.813926427091856
10 25 -0.9122388532696839
10 27 0.9547939976354007
10 28 0.7796852772828453
10 30 -0.22264816638565965
10 31 0.04965023607752972
10 32 0.18216812614635658
10 35 -0.016516298975471244
10 36 0.2363920993452644
10 37 0.03276956465548775
10 39 0.7075165219716169
10 40 0.21252416501252935
10 41 0.03886586495061772
10 42 0.2756328542334996
10 43 0.9122917876409733
10 44 -0.4208990912459847
10 45 0.05904071832247482
10 46 0.7984472358118901
10 47 0.15113585041024624
10 48 0.7851436084075722
10 49 -0.8404896051827981
10 50 -0.7328477221792531
10 51 -0.7416982540974122
10 52 0.6562027625679128
10 53 -0.8590189136520321
10 54 -0.0342327130947242
11 12 -0.07756089600929528
11 13 0.5985306634990188
11 15 -0.5320086735603644
11 16 -0.325106149263914
11 17 0.8222058444508626
11 18 -0.8015978718829506
11 19 -0.9510436575195569
11 20 0.7714271569145528
11 21 -0.5001576940471353
11 22 -0.8392378093271771
11 23 -0.5007322012528499
11 24 -0.4985642305478697
11 25 -0.3305018654945786
11 26 0.28619995154842326
11 27 -0.20159837673181924
11 28 0.09974996355347532
11 29 -0.5895893308505993
11 30 -0.056459518098639805
11 32 -0.8174661252503184
11 33 -0.915298583472109
11 34 -0.29118759429512076
11 35 0.8393622926667417
11 36 0.061506973235919915
11 37 -0.3473841984775419
11 38 0.2598470682482068
11 40 -0.1913362826025573
11 41 -0.5514013396398905
11 42 0.9266137113450768
11 43 0.0115218500532277
11 45 0.28285143774474975
11 46 0.9382505032654094
11 47 0.9946054647642366
11 48 -0.6827599947885581
11 49 0.38338455373595504
11 50 -0.6717423993329947
11 51 -0.23676693349859312
11 52 0.3593591638046041
11 53 -0.18234136539331858
11 54 0.18255989075041734
12 13 0.4755580324093869
12 14 -0.3060608492718069
12 15 0.42289886551957356
12 16 0.5650285106012767
12 17 0.5530627493586622
12 19 -0.5962603754078877
12 20 -0.07627022143842521
12 21 -0.6917176146763089
12 22 0.8417439787004029
12 23 0.7620209288094475
12 24 -0.6461084486325119
12 25 -0.17538755347903012
12 26 -0.1545880233675212
12 27 0.850982189323636
12 28 0.9312992748570637
12 29 0.24901002360423963
12 30 -0.05929399875189545
12 31 -0.1795379895143081
12 32 -0.49301321591301495
12 34 -0.4152338267129583
12 35 0.48324159601240035
12 36 0.4727612261210479
12 37 0.15817276641047417
12 38 -0.02676811880804708
12 39 -0.16454405607881095
12 40 0.5894044725087628
12 41 -0.8576824405842987
12 42 0.8920605559839307
12 43 0.6723299148126329
12 44 0.7575063408591467
12 45 0.9207038516828956
12 46 0.11930129354019225
12 47 -0.7057607744991048
12 48 -0.5053767025976033
12 49 0.3998767841004083
12 50 -0.8138552844498825
12 52 -0.8816121842502938
12 53 0.10546221879113582
12 54 -0.0009168784037996147
13 14 -0.7366352393254185
13 15 -0.16209996988652442
13 17 0.18173890106866297
13 18 0.32556502965559586
13 19 -0.3033210936549242
13 20 -0.2774453141454405
13 21 0.5870943587628474
13 22 -0.15267982050025175
13 24 -0.5419031958057583
13 26 0.08965860104285017
13 27 0.2561437086791418
13 30 -0.8944091614038681
13 31 0.45147760293880035
13 32 0.0436416904251653
13 33 0.7314653223553509
13 34 -0.9232179108570402
13 35 0.4703770265481524
13 36 0.2502822685653312
13 37 0.24155393087556942
13 38 -0.6463375291327402
13 39 0.07764010776679431
13 40 -0.18953502496194696
13 41 0.9849648137675144
13 42 -0.4668242764896522
13 43 -0.7219195033936392
13 44 0.6773220744909383
13 45 0.06455856701876073
13 47 -0.03567601923471986
13 48 0.422000084586879
13 49 -0.4011887897818085
13 50 0.9968897092588715
13 51 -0.2551614095018928
13 52 0.5605611173571288
13 53 -0.3617338305895159
13 54 0.8679552922764338
14 15 0.9452764438209027
14 16 -0.4681405317001137
14 17 0.1577201872964511
14 18 -0.5857667208375499
14 19 -0.5185854000631289
14 21 -0.024145303689256936
14 22 0.8730863061353955
14 23 0.12024981254176037
14 24 0.6224445932780533
14 26 -0.6666278994013632
14 27 0.19062390714587174
14 28 0.20321231340545975
14 29 0.01858423049281721
14 30 -0.3564473505836807
14 32 -0.10883872460012345
14 33 -0.6957770924685511
14 34 0.24452534986206342
14 35 0.799136619886234
14 36 -0.33569480773785565
14 37 0.11011160056929947
14 38 0.830959895287773
14 39 0.5334730702256749
14 40 -0.3240870345625946
14 41 0.7330348932498791
14 42 0.22193407080793381
14 43 -0.6276756192116784
14 44 0.014454364909897599
14 45 -0.46318116801496667
14 46 0.11871794006047875
14 47 0.07272969740188406
14 48 0.17831514616703292
14 49 -0.6244602924423335
14 50 -0.15937828535142207
14 51 0.10184448002470892
14 52 0.993926293083369
14 53 0.35987451500814616
14 54 0.6967396705438336
15 16 0.8788205138032035
15 18 0.9639620076749573
15 21 0.1216819920400154
15 22 0.14790839735877603
15 23 -0.5002247910039759
15 24 -0.5682387031925373
15 25 -0.4477162915955908
15 26 -0.8592781040856088
15 27 0.13142385160252812
15 28 0.6444595872797692
15 29 0.11110653527904035
15 30 0.37559614222628834
15 31 -0.13382295141985434
15 32 -0.6025656839275104
15 33 0.14468744062262595
15 34 -0.010179790858014792
15 35 0.936336281133227
15 36 -0.8220029126911654
15 37 0.7422095166152842
15 38 -0.598639630084504
15 40 0.8677627707310485
15 41 0.4567888395315238
15 42 0.27388935863159203
15 43 0.7353890118432582
15 44 -0.9903644831142935
15 45 -0.9059290017335493
15 46 0.8650924581031403
15 47 0.6957160010726602
15 48 0.5296247258586573
15 49 0.9161269290601113
15 50 0.13543399427806913
15 52 -0.40098618831628396
15 53 -0.45224907577728835
15 54 -0.9122852418081351
16 17 0.12178811912441945
16 18 0.5327150139346644
16 19 0.2141909088015057
16 20 -0.2697097138216178
16 21 0.317844551272096
16 22 -0.6651152174024755
16 23 -0.08742575584142154
16 25 -0.16301588143683143
16 26 0.9081811501187738
16 27 0.358499771203848
16 29 0.2549325764487693
16 30 -0.4982911086233932
16 31 0.008965263810408963
16 32 0.558273357746564
16 33 -0.12865586484879699
16 34 -0.35066542677259327
16 35 0.6146494014380472
16 37 0.5374785521359629
16 38 -0.9617339285067796
16 39 -0.8681904716859283
16 40 0.10674165377054856
16 41 0.769502181546821
16 42 -0.3627959532569043
16 43 0.6928575149734844
16 44 -0.2822973922662295
16 45 -0.01910176290653709
16 47 -0.19293350320455138
16 48 -0.6742724144295666
16 49 0.8075256901813486
16 50 0.40680134298438353
16 51 0.7234233515015587
16 52 0.30533618229759996
16 53 0.594315136682368
16 54 -0.8620333316417674
17 18 -0.1793309168731554
17 19 -0.24657494208797792
17 20 -0.2490015619760031
17 21 0.471497685764686
17 22 0.12012597377261502
17 23 -0.4391692172333588
17 24 -0.5629824950555928
17 25 0.17399877164051603
17 26 -0.2374502036438524
17 27 0.6962665012770144
17 28 -0.2943808029136106
17 29 -0.9111177955412131
17 30 0.5701461059312332
17 31 0.4933503380645776
17 32 -0.9791490694213738
17 33 0.03179810521865667
17 34 -0.13138816941761533
17 36 -0.7589855161865589
17 37 -0.8392514200960128
17 38 -0.32491914269849187
17 39 -0.31263481337578014
17 40 -0.6721557379757901
17 42 0.7520312610080742
17 43 -0.653457022751674
17 44 -0.2730674496950263
17 45 0.349161114523618
17 46 -0.9875711882140328
17 47 0.2327805076940992
17 48 0.4841293904904611
17 49 -0.9843167727384734
17 50 0.21837534387112467
17 51 0.7186524471036706
17 52 0.3583669798068503
17 53 0.04591597082547283
17 54 -0.2654871619173451
18 19 0.35533347019686357
18 20 0.9049369197981507
18 21 0.83836404703551
18 22 -0.6582492108155018
18 23 0.7011853546918143
18 24 0.4221080374030961
18 25 -0.8939393935206392
18 26 0.2698960804584063
18 27 0.5692539175808213
18 28 0.6788763321669851
18 29 0.07609992453107672
18 30 -0.4676857505496608
18 31 0.8219560741067384
18 32 -0.9458389861891987
18 34 0.10585881638989902
18 35 -0.7736662135930312
18 36 0.936775112983615
18 37 -0.15997782350599676
18 38 0.7333194850618392
18 39 0.06182113972511982
18 40 0.41682843687926563
18 41 0.5543847425360955
18 42 -0.8817899221918886
18 43 -0.4093519408491255
18 44 0.6904230127550111
18 45 0.7960898085150008
18 46 0.8100594910441794
18 47 0.9052083508334314
18 48 0.6883923167129185
18 49 -0.37362428209999976
18 50 0.32946828551250595
18 51 -0.7618762552878382
18 52 0.8703965667137676
18 54 0.5310382934974351
19 21 -0.10747117185245791
19 22 -0.421202305724915
19 23 0.5553057412626383
19 25 0.9479718231746546
19 26 -0.906618517569248
19 28 -0.176793183879014
19 29 0.8434445099815777
19 30 -0.8789507002855326
19 31 -0.6439030817627671
19 32 0.24830290690524848
19 33 0.04492183820518658
19 34 0.5979788605948986
19 35 0.8303661710963166
19 36 -0.9970580105348055
19 37 0.8263882091896968
19 38 0.6960351004462781
19 39 0.3003996810177847
19 40 0.6787838372062174
19 41 -0.46247604222071037
19 42 -0.5898133355305588
19 43 0.24031315376075413
19 44 -0.6103699837933547
19 45 -0.1467144335906183
19 46 -0.5999558061913246
19 47 -0.6815906225329114
19 48 -0.7590574911780703
19 50 0.8870822089523063
19 51 -0.21294708216777747
19 52 0.10914112796273678
19 53 0.045625861739718276
19 54 0.8458117612657692
20 21 0.9417786538700093
20 22 0.13092044870975195
20 24 -0.2228827335014103
20 25 0.9684305618849749
20 26 -0.30973628270500075
20 28 0.8084298125470182
20 29 -0.3238270312526479
20 30 -0.986615266806147
20 31 0.5013999692423092
20 32 0.10999517054478924
20 33 0.48279506562123675
20 34 -0.7314931817518084
20 35 0.27812182912282957
20 36 -0.3683880854446082
20 38 0.8876070645209875
20 39 -0.5801059388467704
20 40 0.8875544076814557
20 41 -0.3626458611884673
20 42 0.9657319105261246
20 43 0.4141862188184755
20 44 0.1482391900270139
20 45 -0.0521815712080298
20 46 -0.5732538585373614
20 47 0.2708684242566599
20 48 -0.2835762321976878
20 49 0.6894722912706082
20 50 0.4649774822856496
20 51 -0.00660573488407068
20 52 -0.19318723220263312
20 53 -0.7387013844571633
20 54 -0.25792960821011235
21 22 -0.2149807962859831
21 23 -0.06717045494399532
21 24 0.15047733152894227
21 25 0.025943953317975943
21 26 -0.6558393915833545
21 27 -0.047232775713905495
21 28 -0.5183540890138267
21 29 0.8456525339790335
21 30 -0.047469004458977615
21 31 0.7784803512214715
21 32 0.9950428897355865
21 33 -0.2568685892932223
21 34 -0.39558787929780026
21 35 -0.8513354506412028
21 36 -0.4368497661225652
21 37 -0.3816686808741734
21 38 0.026043590802937278
21 40 0.18595534573812667
21 41 0.26213465530222924
21 42 0.9604263545186569
21 43 0.15925078913849489
21 44 -0.7429732427738724
21 45 -0.847984830742837
21 46 -0.8574344731804195
21 47 0.210660269566322
21 48 0.5718192656012044
21 49 -0.025197373781588706
21 50 0.8677026410037563
21 51 0.681011269918087
21 52 0.22004450437861212
21 53 0.8136394757274514
22 23 0.9015671723998593
22 24 0.3500439585342634
22 25 0.8209278620648672
22 26 0.5335461123511402
22 27 -0.22102003584066066
22 28 0.7733566909007368
22 29 0.16556892385662803
22 30 -0.6762039843767471
22 31 -0.3526995891304696
22 32 0.9822860049111957
22 33 0.9442237747861071
22 34 -0.9727672164493804
22 35 -0.07624176884536094
22 36 0.24594215537124575
22 37 -0.9071462997838342
22 39 -0.50557204336351
22 40 -0.9078921593718332
22 41 0.09003131289482535
22 42 -0.24791761674805657
22 43 0.57878909249878
22 44 -0.552514685496482
22 45 0.15048273245630672
22 47 0.6293479215939406
22 48 -0.7268061117748474
22 49 -0.13563502564552277
22 50 -0.6127096921081032
22 51 -0.01619474537236454
22 52 0.7456238242701172
22 53 0.3937316787816125
22 54 0.6900640217702385
23 24 -0.9557492805333578
23 25 0.5589847336101947
23 27 -0.6169678278387882
23 28 0.36559363816449686
23 29 -0.6470537558755673
23 30 -0.9964878857981083
23 31 0.5826611392347911
23 32 -0.6910278483364496
23 33 0.5779588524116348
23 34 -0.1186016660279754
23 35 -0.3575569588197878
23 36 -0.09770895750588049
23 37 -0.6393730849055581
23 38 0.26094930423943374
23 39 -0.44886918544942445
23 41 -0.38174042246999496
23 42 -0.6586557723819024
23 43 -0.28575376204210445
23 45 -0.9765415344411872
23 46 -0.6616442794461139
23 47 -0.5965431518151159
23 48 -0.692407521329981
23 49 -0.05075433066898505
23 50 0.39149308400576643
23 51 0.5681031592486712
23 52 -0.24214464914850953
23 53 0.6235231223045021
23 54 0.3689278202132322
24 25 -0.7315187435417723
24 26 -0.8413197170417304
24 27 -0.632470652478005
24 28 0.4291586021836413
24 30 -0.2430446314363064
24 31 -0.0011716643546035854
24 32 -0.4470505886394096
24 34 -0.8324839136704991
24 35 0.6274383393413376
24 36 -0.06985696713428813
24 37 -0.22739566596728955
24 38 0.8762013794049035
24 40 -0.11491995439626956
24 41 0.7702239980360541
