35 595
0 0.4414840675762606
1 0.09977864653406399
2 -0.64476226623763
3 -0.853705184870746
4 0.4360987452082523
5 0.14321369563014974
6 -0.23603232356153092
7 0.6058018945791952
8 0.5444073978040591
9 0.2987433958980992
10 -0.2769197617039252
11 -0.7268417229517119
12 0.37407235904401803
13 -0.5566365473731727
14 -0.38752394899137155
15 -0.09353992284699109
16 -0.8928382795306258
17 -0.559611164991787
18 -0.9508409720412214
19 0.9833034959055185
20 -0.19369041339517445
21 0.5501285957061359
22 -0.47540591073462957
23 0.5770142760529666
24 -0.39941345287063257
25 -0.16516729830869625
26 0.9273211407848556
27 -0.40646780757564316
28 0.96729892541934
29 -0.30176515653108593
30 -0.4237604786729783
31 -0.2452696023698342
32 0.2964143031459807
33 -0.02849548269918234
34 -0.6787352873334271
3 27 0.01594882932188324
3 28 0.4806412685148511
3 29 0.46996517113825975
3 30 0.7166987709954526
3 31 0.6017819801294397
3 32 -0.866301957327013
3 33 -0.4138556548417547
3 34 -0.030410532178486216
4 5 0.18682000261735832
4 6 -0.8632746831149865
4 7 -0.44563152431353825
4 8 0.27682404111162295
4 9 0.9307149131831405
4 10 0.7662555019955175
4 11 -0.7922116595038851
4 12 -0.3291236899687844
4 13 -0.5304735358891712
4 14 -0.5750284989952932
4 15 -0.0003081900605026444
4 16 -0.7082463241665153
4 17 0.02159737233491099
4 18 0.9540596659298946
4 19 -0.48815767527672405
4 20 0.8504094721463353
4 21 -0.768019412750395
4 22 0.849092603290178
4 23 0.385177019146133
4 24 -0.4451718233132149
4 25 0.8347818443690027
4 26 0.12558476005160912
4 27 0.3872301002197631
4 28 0.18436677357425468
4 29 0.6209453718936868
4 30 0.46464597266292795
4 31 0.4309728959756476
4 32 0.19349541138622706
4 33 0.13625319263972768
4 34 -0.772406296111199
5 6 0.10391136480202623
5 7 -0.6640955853874595
5 8 0.7406550136815855
5 9 0.4192019667584872
5 10 -0.975564810495855
5 11 -0.3865415325285315
5 12 0.620758960331731
5 13 0.7585978862143417
5 14 0.2840155207423174
5 15 -0.3495336737422736
5 16 -0.7451361737549045
5 17 0.40935841957792385
5 18 -0.6844194701200454
5 19 0.10397582711230524
5 20 0.32823938928167284
5 21 0.08124604365159094
5 22 -0.2863380188073643
5 23 -0.5644287598963376
5 24 0.9301221891110736
5 25 -0.8016866528953188
5 26 0.2688635551513383
5 27 0.04225550852476179
5 28 -0.4638938600384428
5 29 0.047581867952013024
5 30 -0.5832807292739628
5 31 -0.9720325005628287
5 32 -0.4445954321503498
5 33 0.972585309215815
5 34 0.5806106279607903
6 7 0.9645514726224076
6 8 -0.9161277406007118
6 9 -0.3470072792354659
6 10 0.2394408722609147
6 11 -0.2824299134318424
6 12 -0.15624657535255615
6 13 -0.5322950977342491
6 14 -0.5912183972745644
6 15 -0.7890696820822591
6 16 0.5826604925855401
6 17 -0.9195582069266663
6 18 0.6008927289880683
6 19 -0.18327191595184344
6 20 -0.012039356638849696
6 21 0.8039359976080265
6 22 0.9150839353070106
6 23 -0.36131504403218573
6 24 -0.760539613167764
6 25 0.17719916434520044
6 26 -0.7615404796218133
6 27 0.3206868435610344
6 28 -0.925348491321522
6 29 0.8730951457096543
6 30 -0.6325559440923543
6 31 0.5457231199577415
6 32 0.7704261819047171
6 33 -0.3331413366091496
6 34 -0.04962913971867633
7 8 0.4710687777847511
7 9 0.452660918042632
7 10 0.5787334776810076
7 11 0.30267701240252154
7 12 0.7990524673015891
7 13 -0.42321405373111665
7 14 0.019986820169426434
7 15 0.719110287575484
7 16 0.20601111378359027
7 17 -0.0498019708337496
7 18 0.5547744137992039
7 19 -0.5200572996625963
7 20 -0.07430356197492749
7 21 -0.05336831370581607
7 22 0.6180125967651411
7 23 -0.5313147119271819
7 24 -0.7864506766620079
7 25 -0.4501092446617061
7 26 0.027025056528212188
7 27 -0.06188233406576593
7 28 0.009679410716254333
7 29 -0.9848805659406441
7 30 0.4029528496470438
7 31 -0.27627171358981983
7 32 -0.6014619888538155
7 33 -0.8374541690872264
7 34 -0.10886415454428189
8 9 0.7847854223600006
8 10 0.8795737590190931
8 11 -0.8304030616544806
8 12 -0.2777280227522756
8 13 0.17071790859227187
8 14 0.7309779180814044
8 15 0.7475939218999634
8 16 0.37958045341750113
8 17 0.45910581406545403
8 18 -0.5070755984372892
8 19 0.3595168665816786
8 20 0.4600242615030252
8 21 -0.7986531950446081
8 22 0.5834505710614459
8 23 0.44053020631219675
8 24 -0.06702406072414235
8 25 -0.9642942835941521
8 26 -0.3696566022062233
8 27 -0.9902797393466618
8 28 -0.9916707600372465
8 29 0.047455956693618795
8 30 0.1122747671707971
8 31 -0.7012866679320588
8 32 -0.6511178833050395
8 33 -0.8104732116088034
8 34 0.6723939260120921
9 10 0.17669717165911591
9 11 -0.4036620447037542
9 12 0.3487725537755981
9 13 -0.08195702974794461
9 14 0.4791214014310077
9 15 0.6631149667298375
9 16 0.944795499581595
9 17 0.8809678474310636
9 18 0.7774021901762038
9 19 -0.7781574118154126
9 20 0.5201807457740026
9 21 0.32262333914401453
9 22 -0.5159227016555119
9 23 -0.8307971994525731
9 24 0.8079283622010696
9 25 -0.9482640491768712
9 26 -0.12945204603334637
9 27 0.5576761166569251
9 28 -0.40247621587224947
9 29 -0.3158606841118443
9 30 -0.8454764176099245
9 31 -0.3522875201094484
9 32 0.3003929585156033
9 33 -0.41401003385204493
9 34 -0.9395637339347573
10 11 -0.3467029993958506
10 12 0.1803640283108503
10 13 0.6935605475165232
10 14 0.8365665455021725
10 15 0.8377809798899738
10 16 0.5844188722201562
10 17 0.9917077924498525
10 18 -0.028924543206287012
10 19 0.026280336583565544
10 20 -0.3724986102969168
10 21 -0.945870637943439
10 22 -0.2002515969943035
10 23 0.6627630367780803
10 24 -0.520613372072465
10 25 -0.5582913159587313
10 26 -0.6290487000759932
10 27 0.5379231602602006
10 28 -0.7451600438355754
10 29 -0.06993666206910887
10 30 -0.003171642657340268
10 31 -0.4849290752517559
10 32 -0.1556419287641111
10 33 -0.44816503568944377
10 34 -0.8080565406807969
11 12 0.10657706692269309
11 13 -0.5698379791440809
11 14 0.3439109027556322
11 15 0.5794908836396442
11 16 0.10572126943775806
11 17 0.4103788341382022
11 18 -0.4578721497481837
11 19 -0.36985148873283813
11 20 0.10679438844495404
11 21 0.6724377473379088
11 22 0.6447858825167427
11 23 0.8360686698304771
11 24 0.06388372982672541
11 25 0.6437109300563595
11 26 -0.9321605297716125
11 27 -0.5266363551072795
11 28 -0.6570129386351251
11 29 0.25505096730823307
11 30 -0.9660887841717514
11 31 -0.9741355622898333
11 32 -0.7581442263154903
11 33 0.6918799509739955
11 34 0.7695555270770693
12 13 0.8731358198557371
12 14 -0.4363324999354983
12 15 -0.822659550617084
12 16 -0.8658440836294361
12 17 0.34654408863831154
12 18 -0.1524838436587297
12 19 -0.5630766443505584
12 20 -0.8482910026688486
12 21 0.738150824717754
12 22 0.6292930720894119
12 23 0.14994035384797177
12 24 0.48779264015001544
12 25 0.05343927192293085
12 26 -0.9738672807285587
12 27 0.06945493138226588
12 28 -0.2109279121691312
12 29 -0.6469426772874682
12 30 0.384851359608251
12 31 0.7219274143455428
12 32 0.1237908764912623
12 33 -0.661125625938245
12 34 -0.8930373825917892
13 14 0.3798185293726455
13 15 0.3645289437445991
13 16 -0.6300462970002747
13 17 0.533040497773291
13 18 -0.27534748811462784
13 19 -0.5615481434962519
13 20 -0.49936610948298
13 21 0.9044794928372455
13 22 0.59436091121017
13 23 0.5446266916620075
13 24 0.5448056340018941
13 25 -0.8762917390736848
13 26 0.2549251611692456
13 27 0.0024830503326280784
13 28 -0.4685413141164436
13 29 0.4402938090975639
13 30 -0.6926405009227472
13 31 0.8622589487702932
13 32 0.6364650810916568
13 33 -0.18434151572383883
13 34 -0.0383836362529828
14 15 -0.9885952741172357
14 16 0.6179380656759268
14 17 -0.17206623004872346
14 18 0.41740957286256797
14 19 0.2508472433198896
14 20 -0.17936880805605737
14 21 0.9317852904454562
14 22 -0.24193893726223648
14 23 0.6322531350311547
14 24 0.7705633186824989
14 25 0.29573788501208353
14 26 0.35096408319180017
14 27 -0.8523332260925813
14 28 0.7023725236583325
14 29 0.9572967157436147
14 30 -0.1534466791198701
14 31 -0.1726887704075062
14 32 0.675449936282887
14 33 0.1165299650171252
14 34 0.11408303915751716
15 16 -0.7114894070740003
15 17 0.031361489139242416
15 18 0.5912928514300109
15 19 0.820686691634112
15 20 0.10444821528351422
15 21 0.7515779411051853
15 22 0.8000033694383075
15 23 0.7919377610369378
15 24 -0.3081197736271166
15 25 0.5564836559681314
15 26 0.5004700402901183
15 27 -0.11342127021268289
15 28 0.9971111521784739
15 29 0.3886637381076954
15 30 0.6136372479474861
15 31 0.5068983278276484
15 32 -0.8123937294668127
15 33 -0.4867468881624233
15 34 0.13114612815726834
16 17 -0.7032744585261537
16 18 0.9485581253226909
16 19 0.9140895983271031
16 20 -0.504524948499526
16 21 0.8327080573640422
16 22 0.5010041364772215
16 23 -0.10429460402612056
16 24 -0.26832527610752943
16 25 0.6539406834032258
16 26 0.73432902237319
16 27 0.3024187314112814
16 28 -0.2790455435991348
16 29 0.40285815545894343
16 30 0.7672660268771896
16 31 0.22841046842532142
16 32 -0.13752421727744557
16 33 0.4288169734886369
16 34 -0.9228672287468929
17 18 0.10145251302067848
17 19 0.8281879085271824
17 20 -0.7944223423774086
17 21 -0.8521098157708187
17 22 -0.5201706079111885
17 23 0.645021929537585
17 24 -0.5239383448756625
17 25 0.444928416524083
17 26 0.7600533605561248
17 27 0.6478836671414159
17 28 -0.3073065589339352
17 29 0.9546808257085702
17 30 0.7490992696496062
17 31 -0.5468695699466457
17 32 -0.9483593018880712
17 33 0.7290709494852592
17 34 0.8569107611554583
18 19 0.1700400310434831
18 20 0.5333309282176042
18 21 0.8755506738776289
18 22 -0.6020057665605938
18 23 0.845594180347915
18 24 0.6624202995874577
18 25 0.28967381548783777
18 26 -0.9865938652624682
18 27 -0.7026771005047727
18 28 -0.9240561092808048
18 29 -0.7100217726374767
18 30 0.9826032985415449
18 31 0.9784593146663556
18 32 0.7515694773380137
18 33 0.4584578630918166
18 34 0.7740129389856498
19 20 0.2888568267976188
19 21 -0.4890131753169473
19 22 -0.9997201339691197
19 23 -0.6182982177301886
19 24 -0.32193277167682033
19 25 -0.3572597760197491
19 26 0.8859608291472787
19 27 0.4571859114967718
19 28 0.5744857260823721
19 29 -0.3409020385398971
19 30 -0.9526522875667469
19 31 -0.7877784303292801
19 32 -0.43715886967882267
19 33 -0.18772770704045771
19 34 0.20913821713451397
20 21 0.009709155496225863
20 22 -0.12342892852643161
20 23 -0.08904840264354741
20 24 0.177853782747462
20 25 0.5194660837719112
20 26 -0.5620831251983258
20 27 0.729991728623373
20 28 -0.7380557969285995
20 29 -0.8638230013259902
20 30 0.6722575270791851
20 31 0.16127595195583333
20 32 0.11155767757593416
20 33 -0.39239001927496653
20 34 -0.5822970486142338
21 22 -0.11035964612027338
21 23 0.21136795693603627
21 24 -0.5116024746260615
21 25 -0.9174725913849506
21 26 -0.7762632831393041
21 27 0.35663586250850465
21 28 -0.8276936463912601
21 29 -0.5721296594396297
21 30 0.17934062828614228
21 31 0.3983931848738451
21 32 0.9823408320940406
21 33 0.29196965164907573
21 34 0.7493665566328971
22 23 0.2559105258454275
22 24 -0.9475411576983468
22 25 0.4359130791892465
22 26 0.06328734211137732
22 27 0.788132327107655
22 28 -0.45889821693773136
22 29 -0.7190267095378764
22 30 0.7020946302551694
22 31 0.5268549821215396
22 32 -0.6785071347487106
22 33 -0.9744372477644252
22 34 0.013968938754320925
23 24 -0.1112698768046998
23 25 0.5522976407006277
23 26 -0.14491326196013077
23 27 0.1929189071613624
23 28 -0.957170206901441
23 29 -0.9243345911989622
23 30 0.5776784515305997
23 31 0.358026764162757
23 32 -0.22111876235972971
23 33 -0.6523180599759568
23 34 0.6745995578627442
24 25 0.5847380134775653
24 26 0.8250753104998394
24 27 0.3735638669613801
24 28 0.15390838187949796
24 29 -0.5729621032285228
24 30 0.28171840860434627
24 31 -0.9186483613343266
24 32 -0.1583713568318188
24 33 0.756951743281328
24 34 -0.8482774548025949
25 26 0.7041473215746967
25 27 0.14151343239905745
25 28 -0.9174520483201525
25 29 0.9794445784243291
25 30 -0.12353560074169256
25 31 0.9074606988252629
25 32 -0.4991673638928784
25 33 -0.8486942870678329
25 34 -0.46434252125984177
26 27 -0.6748502407786634
26 28 0.7136026967185332
26 29 0.6684366528525418
26 30 -0.21020092927300826
26 31 0.5300953162072748
26 32 0.41590967968139836
26 33 0.801330370685388
26 34 0.4363729874912534
27 28 -0.9394340114754625
27 29 -0.5956632775615343
27 30 0.1566673381261594
27 31 -0.3054274939664223
27 32 -0.9067280303263228
27 33 0.3355714663453806
27 34 0.9881614839061186
28 29 -0.4882821230223344
28 30 0.7354643111916999
28 31 -0.5651519889390166
28 32 0.26445075896895953
28 33 0.36215735427275053
28 34 -0.8996705713271571
29 30 -0.5463033330625955
29 31 0.544990831597592
29 32 0.33374970807664583
29 33 0.6597648172057031
29 34 0.7028574803766983
30 31 0.6367675800991084
30 32 -0.26320960796435044
30 33 -0.04015610238546352
30 34 0.6635600564494841
31 32 -0.5613199738158621
31 33 0.6857921714689093
31 34 0.5701926024926414
32 33 -0.3153787379523685
32 34 -0.25820490040772826
33 34 -0.8258975127357979
