35 407
0 -0.6100841706604663
1 -0.014386818185445405
2 0.010070333597077541
3 -0.47206442169021967
4 -0.17496607894537908
5 -0.12564882212673312
6 -0.8281327280193718
7 0.1680444519897646
8 0.7068358207948506
9 -0.0006582887811359406
10 0.8911236556611217
11 -0.5849212589121564
12 0.23233879815854008
13 0.1552885031794342
14 -0.06706641990375406
15 -0.8573808529571736
16 -0.6932480847944922
17 0.7719220185434241
18 -0.7585692255438674
19 -0.9673462142365619
20 -0.5316692225965194
21 0.40496881702834653
22 0.024364424123014317
23 -0.3936101811156518
24 0.9188593430423135
25 -0.28777326958455896
26 0.5132217161501624
27 -0.11364255775594989
28 0.30461449319423695
29 -0.6491258272732827
30 0.16102037535723213
31 -0.20984443395540398
32 0.3773960773466487
33 -0.7856910795991052
34 -0.6868150601126275
3 18 -0.8637329063585717
3 19 0.14549324670774344
3 20 -0.4990994319938469
3 21 0.7100689129442808
3 22 -0.5364097322573143
3 23 0.8776707053323023
3 24 -0.023137093270105158
3 27 0.09363577377663868
3 28 0.04721062199860038
3 29 0.19019479344028412
3 32 0.2620167585148432
3 33 -0.4618983007722208
3 34 0.25466059331839563
4 5 0.6518481060894232
4 9 -0.17800949374085695
4 11 0.7615807429948367
4 12 -0.34107983441921896
4 14 -0.8329085629640645
4 15 0.2713389703718416
4 16 0.3734136896226383
4 17 0.049987126568902474
4 19 -0.731323300439157
4 20 -0.49168571287323215
4 22 0.8754214328018437
4 23 -0.44797781550693405
4 24 -0.4481338939583883
4 26 0.7113975454255062
4 27 0.9261134839887071
4 29 -0.2589523626332664
4 31 0.37042096362518784
4 32 0.6478896399540675
4 33 -0.8527064633583394
5 7 0.23529631142240826
5 8 -0.9545774344443374
5 9 0.634797702491606
5 10 0.6042900655120547
5 11 -0.14989638043032016
5 13 0.9616403473997652
5 14 -0.15687293171282346
5 16 0.255138091900204
5 18 0.23758314388039836
5 20 0.8802012675357467
5 21 0.9834718634713369
5 24 -0.042548542819797364
5 25 -0.13678795702973234
5 26 0.5886919494275487
5 27 0.3544406709070378
5 29 -0.8711487525070714
5 30 -0.9695735263762904
5 32 -0.6877626201610185
5 34 0.6639955805274604
6 7 0.03372890103139836
6 8 0.820379601744524
6 12 0.5305409502572576
6 13 -0.9300872580889274
6 15 -0.5528259334780852
6 16 -0.13515667031008793
6 17 -0.15635332143533143
6 18 -0.3525014963910753
6 19 -0.4648293193968631
6 20 -0.6868455970393321
6 21 -0.23746856889983747
6 24 0.9307492093399974
6 25 0.1944291469943904
6 27 -0.879469355302114
6 28 -0.7351261833946245
6 29 0.9469418550472191
6 30 -0.49914142474898804
6 31 -0.5661907893181115
6 32 0.629922607976729
7 8 -0.2077551730189766
7 9 -0.9886501732341206
7 10 0.6813910461099681
7 13 -0.44074742763673647
7 14 0.8494718497479827
7 16 0.5819725704023404
7 20 0.4619944707506174
7 21 0.7592620960826346
7 23 -0.9540809281140075
7 26 -0.07280826930374662
7 27 -0.160571633435445
7 28 -0.3613905073577566
7 29 -0.6153843690989953
7 30 0.06258441958971539
7 31 -0.6203779803314831
7 34 0.11109306757887882
8 9 -0.6841129943429325
8 10 0.687313599654658
8 12 0.13273217303528106
8 14 0.7241795221993856
8 19 0.7350613413267342
8 22 0.7280830553687281
8 24 -0.5534427715453201
8 27 0.6486014970231622
8 29 -0.9650292887738134
8 30 -0.5743460011361865
8 31 -0.6734584923518059
8 32 0.9669123230995729
9 10 0.8389102324775568
9 12 -0.30653539979953726
9 13 -0.9191664618126989
9 14 -0.4787555052010475
9 16 0.7855929830590251
9 17 0.42204324922735115
9 18 -0.08413980667952536
9 19 0.5427932240088691
9 20 -0.08911413320070527
9 21 0.8168542721299938
9 22 0.8800697103250077
9 23 -0.9617726191139435
9 24 -0.8553212031501354
9 25 -0.35701012766892193
9 27 -0.9398087990087163
9 29 0.4061498758702209
9 30 -0.6002936072393095
9 31 0.25108130211553736
9 32 0.10223371886339616
9 33 -0.5077330465224703
9 34 0.29727970849268837
10 11 -0.1193606378606995
10 12 0.23574670935407638
10 16 0.5067995208736307
10 17 -0.5467678850007476
10 18 -0.3732484151620874
10 19 -0.2803478856356494
10 20 -0.16370099098107493
10 21 -0.6362561914339251
10 22 -0.9604149081815954
10 23 0.9112341868946996
10 24 -0.6817801536237276
10 27 0.0503150210646921
10 28 0.8960703649719988
10 30 0.5308616643884554
10 31 0.7952213262299621
10 32 0.11130419126093205
10 33 0.7037026274971137
10 34 -0.05012322933129765
11 12 0.17113254333208738
11 13 -0.8838157612436173
11 17 0.5550906887485159
11 18 -0.841008894475018
11 20 0.851712237100426
11 21 0.518861888593672
11 22 0.8476607125889877
11 23 -0.5441493331379423
11 24 0.26068832572590717
11 26 0.8330212981816341
11 27 -0.30239750956575695
11 28 -0.8326730849618205
11 29 -0.06743039015062302
11 30 -0.005746165766337574
11 31 -0.20044562918329434
11 32 -0.4405000570362838
11 33 -0.7444216093878051
12 13 0.02485631853769177
12 15 -0.04644922035240606
12 16 0.6468256673593487
12 18 -0.16487581117249195
12 20 0.8757021022247582
12 21 0.501749993591468
12 23 0.6992820421066668
12 24 0.9369437580549784
12 29 0.3576077406116953
12 30 -0.17195494726703897
12 32 0.8149744014990121
12 34 -0.09639911837279613
13 14 -0.4813828029057676
13 17 0.7975451617648632
13 18 0.7628673323706987
13 19 -0.6667005926594205
13 20 -0.3753767754095696
13 21 0.4612397990035215
13 22 -0.589084157494072
13 23 -0.48363241175160265
13 26 0.47804038322372566
13 27 0.3465328333796933
13 28 0.5581602262990286
13 29 -0.7817466131021165
13 30 0.06916897023655322
13 31 0.6419196984975732
13 32 -0.26313327594470337
13 33 0.7283367927856339
14 16 0.862275361473414
14 19 0.801168305071082
14 21 -0.36553534597064474
14 22 -0.1835973292255777
14 24 -0.5078534175394909
14 27 -0.2188604225761437
14 29 0.2502705223341253
14 30 0.6445158244459304
14 32 -0.612637767669149
14 34 0.4660075121777829
15 16 0.4600244766713937
15 17 -0.7582412998688994
15 18 -0.7459661113784395
15 19 0.4054420422663876
15 22 -0.47974953815594534
15 23 -0.7581357394668342
15 24 -0.2897177590955564
15 25 -0.8814550785290154
15 28 -0.6743946328417612
15 30 0.38287736706126885
15 31 0.5706509718698716
15 33 0.836383925869552
15 34 -0.21141902144728686
16 17 -0.8191497165320212
16 18 -0.5075870130310374
16 20 -0.9516990694667606
16 21 0.11379435610506983
16 22 -0.3359236467403328
16 23 -0.05218652057873663
16 24 -0.9382968254902442
16 25 0.38769340019772014
16 26 -0.6223741962015621
16 27 0.8777218087893701
16 28 0.1877695967965205
16 29 0.43732112788074695
16 30 -0.708978394954298
16 31 0.17521483406931737
16 32 0.10414413175924242
16 34 -0.9651617838477977
17 23 0.402604147241852
17 24 -0.21326537209236518
17 25 -0.24900266771207957
17 26 -0.5870676322389439
17 29 0.5570263607724797
17 30 0.7381941550394175
17 31 0.6738183091290779
17 33 -0.49736752968947306
18 19 -0.5851701646423124
18 21 -0.37121753941950963
18 22 -0.0913513669474153
18 23 0.41037722543049737
18 24 -0.9507526890635862
18 25 -0.34576230692039367
18 27 -0.6266913039668653
18 29 0.34737479984614716
18 30 0.4268234344449586
18 31 0.6377607207598295
18 33 -0.31489945032234856
18 34 -0.042856131486963545
19 20 0.6488585350805594
19 21 -0.5083080138658569
19 23 -0.6759398586234728
19 24 -0.9152351161414793
19 25 0.2504085650458585
19 26 0.27816829181059477
19 27 0.42363746363326094
19 28 0.14324617782960014
19 30 -0.21995742480696823
19 31 -0.25357331825035345
19 32 0.09938187441655622
19 33 0.3709887647157637
20 22 0.051400100084299405
20 23 0.6570085561556083
20 25 -0.9941261016593268
20 27 0.4550729026111209
20 28 -0.9670708003787758
20 29 0.39026871867735147
20 30 0.5642289450430729
20 31 0.7554426859494878
20 32 -0.6952818658925624
20 34 -0.1404391268605052
21 25 0.8051305740657815
21 26 -0.4852274312633318
21 27 -0.5137245188603405
21 29 -0.051834775683164525
21 30 0.5219170476071098
21 31 -0.3754510689530861
21 32 -0.7649797627012962
21 34 -0.5075402700925016
22 23 0.3671235242605435
22 24 -0.18533011388662213
22 25 0.3753353327873745
22 28 0.8607846300513085
22 29 0.478029717783893
22 31 -0.9433895144517694
22 32 -0.3342031562989767
22 34 -0.8844623809828562
23 24 0.42291896382553484
23 25 0.7950790001595542
23 26 -0.5692438503105528
23 27 -0.5677451073467672
23 28 -0.530058112952706
23 33 0.5676953970733902
23 34 0.8889007644131623
24 25 0.024222948156512825
24 27 -0.22286894494114295
24 28 0.3525983798617547
24 29 -0.09715635124571187
24 30 0.6326589035599683
24 33 0.012045821810458879
24 34 -0.6302896721292925
25 26 0.9525071579561544
25 28 -0.6982047636031412
25 29 -0.2695946069850652
25 31 0.7067011199005047
25 32 0.4275880088005164
25 33 -0.6674322282729226
25 34 0.33397727757592266
26 27 -0.8017551454583418
26 28 -0.004002977369663485
26 30 -0.9727522020409329
26 31 -0.6063797591593116
26 33 0.5774340665044868
26 34 -0.33829699522637924
27 28 0.007259165578086257
27 29 0.11000423646966784
27 32 -0.012033213722603575
27 33 0.07886847716822154
27 34 0.3928339150103133
28 29 -0.04970892952065964
28 30 0.7475228443819277
28 33 -0.835340846480725
28 34 -0.8107928230601229
29 30 -0.003325177995304518
29 31 -0.6758781293553193
29 32 0.9710758529269918
29 33 -0.9384858104963754
29 34 0.3751865066290241
30 32 -0.18980320721580468
30 33 0.6387956826320924
31 32 -0.8197149267120594
31 34 0.11135825404314303
32 33 -0.4239038952120824
32 34 0.8252701390883224
