35 422
0 -0.4157417659024629
1 0.8757403454440316
2 -0.6216733058035655
3 -0.09607078619289955
4 -0.4494859252630867
5 0.7062029050276866
6 0.42220388864728053
7 -0.44492419444782505
8 0.7804572550666276
9 -0.492496730204119
10 0.879402965575026
11 -0.6415137949897478
12 0.5486081513557268
13 -0.030329877039531494
14 0.9530785451700401
15 0.04831039878614152
16 -0.3563312405086865
17 -0.3314411306820726
18 0.23761302500438752
19 -0.3607981502939108
20 -0.3868183374184948
21 0.0775217443976004
22 -0.5279334512179281
23 -0.8911317151392848
24 -0.7585768731889464
25 0.4369111988722101
26 0.4064195666264725
27 0.35181044427100794
28 -0.6860349041148694
29 -0.013592950248411784
30 0.3516907118974011
31 0.29246515360672976
32 0.004338070314483966
33 -0.9676234298471875
34 0.35317937431554847
8 11 -0.4684699584467451
8 12 -0.6103388126654823
8 13 -0.9307847392593731
8 14 -0.7811795517321878
8 16 -0.9970628184957331
8 18 -0.1221582332154374
8 19 -0.43704895693260726
8 21 -0.6362531041907771
8 22 -0.19761163850961072
8 23 0.23798991371534162
8 24 -0.3413284408790376
8 25 0.627166260059262
8 26 -0.8661144034635659
8 27 0.4662511816469388
8 28 -0.4646499585769521
8 29 -0.4253914118512059
8 31 -0.10047361410476374
9 11 0.7115595619245567
9 12 -0.11600550905053586
9 14 -0.4720960654027655
9 15 -0.6592430960790283
9 18 0.5748458946847923
9 19 -0.15620148310390225
9 20 -0.4992316364698439
9 21 -0.7087389196984502
9 22 0.7439137525643169
9 23 0.45761202902207865
9 24 -0.669250537133889
9 25 -0.7170881255227295
9 26 0.6335462661239522
9 29 0.8935041134802806
9 30 0.969640956681044
9 31 0.5343727917262608
9 34 0.5178710462258149
10 11 -0.13951343050581722
10 13 -0.12321690652469353
10 14 0.7089881156083884
10 15 0.5734567580542209
10 16 -0.12277485034035585
10 18 -0.11739482473022989
10 23 0.354117631616198
10 24 -0.3220812748356232
10 25 0.5174176351749515
10 29 0.2883205164541296
10 30 -0.27103814387863845
10 32 -0.20042708307962087
10 33 -0.6858146321736236
10 34 -0.016455324488856338
11 12 -0.44609538041738284
11 13 0.23259343801015553
11 15 0.8972266965687608
11 18 -0.7023781131343785
11 20 0.1855622410337161
11 21 -0.7578892745548969
11 22 0.7506983003857715
11 23 6.71980193349686e-05
11 24 -0.795991942545536
11 25 -0.819750059733436
11 27 -0.07165628941875712
11 28 0.7692421590061287
11 30 -0.8993554071128598
11 31 -0.29729683896554326
11 33 0.6347455281169614
11 34 -0.40058916290145463
12 13 0.546927887217252
12 14 0.38992277556772437
12 18 -0.8658187476613426
12 19 -0.30836962202327656
12 20 -0.498860151000047
12 22 0.24467492524895462
12 23 -0.07693649630387833
12 24 -0.6530249886114097
12 25 -0.13248172214234777
12 27 -0.7094432939250657
12 28 -0.716846448696711
12 29 0.9322218839380341
12 30 -0.28266317200355795
12 31 0.16679332797197577
12 34 -0.3253463042098328
13 14 0.2416381314274656
13 15 -0.8481375034044825
13 16 0.22884450750811225
13 20 -0.5708463890055755
13 22 0.22829419965383013
13 26 -0.5146567046496018
13 27 -0.27192151844284496
13 28 0.38200982810569317
13 30 0.07982895313689964
13 32 -0.8101419771927683
13 33 0.7804339632941495
13 34 -0.25188512942438357
14 15 0.429919020021271
14 17 -0.1443695121619366
14 18 0.9613913422459892
14 21 -0.40184975209216467
14 22 0.3978787615082757
14 23 -0.5829154113051118
14 26 -0.8076189746086948
14 28 -0.6146425561459568
14 29 -0.1977738210156441
14 31 0.7519819091800044
14 32 0.43492158418338334
14 33 -0.6235017778818823
15 16 0.8321896312450212
15 17 -0.35166393564940934
15 19 -0.34549000699601806
15 20 -0.5127521268085
15 21 0.7472665688281925
15 22 -0.8374913829418291
15 24 0.4653915630442933
15 27 0.9183174985860545
15 28 -0.0341781604348137
15 29 0.8308952940785881
15 30 0.5796239630744511
15 31 -0.44000670233105565
15 33 0.6518329837192276
15 34 0.48908821875743946
16 17 0.6940745327638094
16 18 0.18013119649710996
16 20 0.9193498215822129
16 24 0.1503885618303955
16 25 -0.043266344202864016
16 27 0.2915096838866458
16 28 0.05277625995659152
16 29 -0.9816417949478775
16 30 -0.42285410411511615
16 31 0.6255747889890659
16 33 0.2317404093293265
16 34 -0.8298573807392489
17 19 -0.4128166645517195
17 20 -0.9154056458311375
17 21 0.07234658218020074
17 22 0.8567830094059898
17 23 -0.7869591904503783
17 24 -0.9440495237505386
17 26 0.7569279972595366
17 27 0.9913190708935808
17 28 -0.15991100315653384
17 30 -0.5064708516935321
17 31 0.35818950081780265
17 32 -0.5984039637090872
17 33 0.3237745503207503
18 19 -0.9562462334417814
18 20 -0.9744762017471138
18 21 -0.7044148045581771
18 23 -0.1585183881780976
18 25 0.31161946672938434
18 26 0.3192774114570991
18 28 -0.8155625424204838
18 29 -0.38505547435423204
18 30 -0.5779410973536754
18 31 0.5602005119540321
18 32 0.30261427490932147
18 34 -0.8449143893129885
19 20 0.33705547939305047
19 21 -0.9008985131131872
19 22 0.1278735486917555
19 24 -0.8957235076569336
19 28 0.19440962099555836
19 30 0.8499323448737743
19 31 0.46690378709205227
19 32 0.09618301730238699
19 34 -0.59730420265245
20 21 0.3665031933276668
20 22 0.048614969212093406
20 24 0.10264894788792067
20 25 -0.9656015318530575
20 26 0.7892459338282496
20 27 -0.9372901408873764
20 29 -0.8171404366484569
20 30 0.5104884973751815
20 31 -0.8663570962882357
20 32 -0.13151798564052886
20 33 0.5477190665356928
20 34 -0.08562873721470399
21 24 0.3681843547135273
21 26 0.9101295742049502
21 27 -0.9673199899032192
21 29 0.5102572406254731
21 33 0.8300904976734655
22 23 -0.3296622856646181
22 24 -0.7552160236258185
22 25 -0.14715914922305262
22 27 -0.05707329421157925
22 28 0.1629606067829099
22 29 0.5965794135007942
22 30 -0.37924750550352604
22 31 0.9250512909937583
22 32 -0.8525585181485755
22 33 0.8293742634592778
23 24 -0.8159243199992674
23 25 -0.9479870995697428
23 27 0.7401585251350797
23 28 0.010280682345522596
23 31 0.7650989685638727
23 32 0.13097474456727376
23 34 0.9048027615914673
24 26 0.21428565734265748
24 30 0.2942932514176655
24 32 0.5439607885743059
24 33 -0.5522475502573534
24 34 -0.123146474612567
25 27 -0.26704767931947115
25 29 -0.029812793119652126
25 30 -0.8082733465960745
25 32 -0.9187709452997919
25 34 0.5587815482766558
26 27 0.9898622089027849
26 28 -0.6603219058398013
26 31 0.3561855301472807
26 32 -0.8274987744249418
26 33 0.04137290253728465
26 34 -0.4896881614893851
27 28 -0.622513719986798
27 29 -0.8231716780895575
27 30 -0.6745154981856658
27 33 0.7892431781232041
27 34 0.11248640863029191
28 29 -0.29346516736162553
28 30 -0.48929241333757667
28 31 -0.9628600069492359
28 32 -0.7998347579042213
28 33 -0.9348497984467052
28 34 -0.42856236944573434
29 31 -0.3040074544776492
29 32 -0.46565095136911316
29 33 -0.8108566160829513
29 34 0.14460234028601926
30 33 -0.7298838953938604
30 34 0.006770080733615513
31 32 -0.46984083369819585
31 33 0.403986855520849
31 34 -0.6180605090208673
32 33 -0.5799469168021401
