35 357
0 -0.9828786087198564
1 0.4278806642302915
2 -0.5237946044051729
3 0.5077216036455052
4 0.3084895613101635
5 -0.04826600991307051
6 0.21249627138588845
7 -0.14328718119782957
8 -0.18217046060623354
9 -0.3376542984268094
10 -0.5255377258545115
11 0.39734885695791733
12 0.3146496359719544
13 0.5444421686081111
14 0.3505388616023699
15 0.2816637192470828
16 0.47688111493671204
17 0.5006062386904893
18 -0.04450897914481633
19 0.17411490795184936
20 0.9359825954765983
21 -0.708928980476097
22 -0.44963314127777165
23 0.13536261417998663
24 0.9880407222981027
25 -0.9536512324464685
26 0.3029904248781956
27 0.911160252911793
28 -0.4560796681084618
29 -0.3295926945030725
30 -0.585756346260109
31 -0.8314578730905793
32 0.12149081873070688
33 -0.6257859522294138
34 0.7237341289487593
3 34 -0.2161756202773557
4 6 0.29488537730620723
4 7 0.34606356303618657
4 8 0.20414784776505646
4 9 -0.7854979332195366
4 10 0.16148863221193088
4 11 0.31250705837658876
4 12 -0.1825200384725829
4 13 -0.055285971887607976
4 14 -0.11236937670305358
4 16 -0.9546627756614747
4 18 0.35190159751869254
4 22 -0.19349372127870157
4 23 -0.6812806357913916
4 24 0.10488993407843727
4 26 -0.013137188368548935
4 29 0.9049738703153742
4 30 0.6968740215295683
4 32 -0.6142198141206732
4 33 0.3589713272596142
4 34 0.4496017576548059
5 7 -0.6057534344462006
5 8 0.09018858267315832
5 10 0.7830144041364631
5 11 0.3905878908412992
5 12 -0.8365064163218732
5 14 0.981116768767617
5 16 0.5240335850780979
5 17 0.7695602839977762
5 21 0.43255491931745316
5 24 0.8224495331383637
5 25 0.5839068669982292
5 28 -0.2034915454141013
5 29 -0.006137459705243042
5 31 -0.7144050107403754
5 32 -0.1610104317722829
5 34 -0.2733091105281684
6 9 0.03322010834670919
6 15 -0.48822779578101394
6 16 -0.7441307883819492
6 17 0.7419821231191175
6 18 0.4828601204421552
6 19 -0.3171653729228825
6 21 0.2577180290088108
6 22 -0.49886697974210725
6 25 -0.9007877853382822
6 26 0.002175912723396012
6 27 -0.8745970120380335
6 28 -0.933662263235187
6 30 0.06238956655757022
6 33 0.783232290309142
6 34 -0.8396339266069517
7 10 -0.8173868575729291
7 11 -0.8047311546447471
7 12 -0.23728471267802242
7 13 -0.5847377483423852
7 15 0.07853428542364238
7 16 0.29893665757540466
7 17 0.3068769058460088
7 20 -0.5495372395579814
7 22 -0.2542173181749148
7 23 0.16736457774851266
7 26 -0.6947542482363893
7 28 0.4171535073399535
7 29 0.9308740361323429
7 30 0.7873664941551541
7 31 0.22870352364371183
7 32 -0.8600890424132119
7 33 0.47213230761797265
7 34 -0.8485487377523306
8 9 -0.6028825550750578
8 13 0.2334369705714443
8 14 0.3429727988765765
8 15 -0.7679334187759879
8 17 0.18126443136521697
8 18 -0.814124593309016
8 21 0.3799859955671545
8 24 0.4480201311743166
8 26 -0.9655015974502466
8 27 -0.4385839919865193
8 28 0.8065606579268443
8 31 -0.9745954164783937
8 32 -0.9739738303638128
9 10 -0.5350321943890719
9 13 -0.005579708154019203
9 14 0.5650891001545104
9 16 0.22550206619208102
9 17 0.06298697518401797
9 19 0.3053502602321032
9 20 -0.5483731157045115
9 22 0.517923824825762
9 23 0.7700599418026386
9 24 0.018308332126790505
9 25 -0.5923677720227405
9 26 -0.16017586947931695
9 27 0.2925107777393037
9 28 0.834152174432566
9 29 0.822485010450688
9 30 0.9168994821615477
9 33 0.5348517668182553
9 34 -0.20372621965955262
10 12 0.85394797569328
10 13 0.46746375600058676
10 14 0.6316555070126699
10 16 -0.4040161821072086
10 17 0.2242501558879193
10 21 0.009547188963350939
10 23 -0.47687661143694315
10 27 -0.42408934136118925
10 28 -0.7814367242694826
10 30 -0.06502067868755312
10 32 0.9910560164419435
10 33 0.2460053793251782
11 13 -0.0821715022485745
11 15 0.109914975956384
11 16 -0.9164112420557333
11 18 -0.44471015118129076
11 19 0.8550333308357485
11 20 -0.6668851044361044
11 21 -0.3466169650136055
11 22 -0.8467976027992541
11 23 -0.8439971560863915
11 24 -0.49469209225761923
11 26 -0.19004334208265905
11 28 0.32822828351955535
11 29 0.37459091027848124
11 30 0.8164624134370024
11 32 -0.679876561186268
11 33 -0.9959417321744903
11 34 0.0610618232216793
12 18 -0.5902134702116497
12 19 -0.7559871192955667
12 20 0.9387299592663769
12 21 0.2882199737095197
12 22 -0.06196219500390043
12 23 0.9138601575733565
12 24 -0.467667615432261
12 25 0.12866354112859613
12 26 -0.9613823559194357
12 27 -0.06793391022363604
12 32 -0.7448708926865613
13 14 0.7585586557310302
13 15 0.23750912801811008
13 16 0.622258866071677
13 17 -0.6099291100761515
13 24 -0.6637674370169899
13 26 -0.43906438650637414
13 32 -0.7395270769643163
13 33 -0.2196736303927942
14 15 -0.2132788763752922
14 17 -0.12333639915338779
14 18 0.27943528013171126
14 20 -0.3981582037304383
14 21 -0.3661264007099452
14 23 0.165254552539432
14 24 0.37675936407488164
14 25 -0.6060775710852417
14 27 -0.4502964325450771
14 28 0.8210537391580395
14 30 0.13850903369579215
14 31 0.04611078588818507
14 32 0.10260448272444722
15 16 -0.8818498971350754
15 17 -0.028642267603135707
15 19 0.4423730763634257
15 21 -0.532729404211884
15 23 -0.5004715337726817
15 27 -0.959031102514371
15 28 0.21748526050512318
15 29 0.0926307844755716
15 30 0.46508865242027175
15 32 0.063972932063183
15 34 0.6868364227985335
16 17 0.9674037802909035
16 19 0.34452976585073847
16 20 -0.36517599991016025
16 22 0.8002193691395918
16 24 -0.5936573347509346
16 28 -0.22168275032578455
16 29 0.6228810069498054
16 30 -0.25371359059526655
16 32 0.9820069364399129
16 33 0.9195570771951203
17 18 0.5963704889561534
17 20 -0.2729179691582506
17 21 0.45883402415838126
17 23 0.6462048983620432
17 24 0.9581100247976537
17 25 -0.19091717427660382
17 26 0.9351111451458731
17 27 -0.9411078614167283
17 28 0.012994842264730355
17 29 -0.02422231682380116
17 31 0.6162813917419323
17 32 -0.5645262461094442
17 33 -0.014055362569017404
18 20 -0.3570395395455319
18 21 -0.7875060995140175
18 22 -0.7623530463143156
18 24 -0.47965296049052375
18 25 0.11121165836714142
18 26 -0.8582209321529382
18 29 -0.7206949927074418
18 31 -0.686491349933658
18 32 0.4333398195768148
18 34 -0.8502325723157789
19 21 0.01796759079844401
19 25 -0.09037200571332504
19 26 -0.39431356058649003
19 27 0.27882588697789457
19 31 0.7276356002960627
19 32 -0.665078448444639
19 33 0.6001602554136733
20 21 0.18531974070668422
20 22 0.5663304927243684
20 23 0.1613963294245757
20 25 -0.6284465906673808
20 26 0.8939526001671725
20 28 -0.8299648965124078
20 30 0.7560728868735491
20 31 -0.12990331682853729
20 32 -0.6048155453026425
20 33 -0.19188534201591922
20 34 -0.033992678063331505
21 22 -0.8684426132477756
21 23 0.09172732328463584
21 26 0.3295131461645946
21 27 0.6933777368134793
21 28 0.9892235575369006
21 31 0.31361789150132435
21 33 0.24171097467225278
21 34 -0.1796235476852408
22 23 0.07967092547716925
22 25 -0.6052536252359535
22 26 -0.17060277023027237
22 30 -0.26349743479630816
22 33 -0.6763195012776622
22 34 -0.32263624857482043
23 24 -0.32861314174220224
23 26 0.03545985802202112
23 27 0.49019347579076067
23 29 -0.920664692253854
23 31 -0.9552305854755545
23 33 -0.9334898136184533
24 25 -0.36787094583015856
24 26 0.6906552344370653
24 27 0.6731334112807938
24 28 0.7819505120992019
24 30 0.20063411855032842
24 31 0.43466486163824203
24 34 -0.4976141965014844
25 26 0.47636907733717915
25 28 -0.16006698054311785
25 29 0.6475268379170489
25 33 -0.05549468815404213
25 34 0.09341892243504102
26 27 -0.7972004184713606
26 28 0.29932162843807664
26 29 0.12538073934954475
26 30 -0.9621247202796506
26 34 -0.3095289452863579
27 29 0.13883580637381332
27 32 -0.241394095844212
27 33 -0.6810107979691189
27 34 -0.8046998692736715
28 30 0.39799251712432615
28 33 0.8248818785946275
28 34 -0.37020310133715495
29 32 -0.6836998743904965
29 34 -0.08576474346409135
30 31 -0.6707885676147072
30 34 -0.7143492932579905
31 32 0.025836663944539984
31 33 -0.020013647920849253
31 34 -0.8481055802520536
32 33 -0.27782093271659636
32 34 0.6734282777257359
33 34 0.8423490190304155
