65 1854
0 0.4481088860038023
1 -0.6235157905258399
2 -0.971088953384792
3 -0.9154161558729943
4 -0.8884614282036976
5 0.03841790181117344
6 0.1558859590672137
7 0.4466648800928583
8 0.777814156462761
9 -0.7440150037154536
10 0.7872791425042693
11 0.42656955464809476
12 0.32095114000944736
13 -0.39935946401867395
14 -0.4431464028277179
15 -0.31140592587099825
16 0.6868961168467174
17 -0.19035736370580914
18 -0.757680927973283
19 -0.2072176945906703
20 0.845954515596322
21 0.5921444546265007
22 0.7701868455333567
23 0.8892268036801247
24 -0.13817109123896065
25 0.11118171071866167
26 0.23471927279609517
27 -0.2400722826026056
28 -0.6484590643727357
29 0.37038701993155954
30 -0.1535285558938706
31 0.3596971074285258
32 -0.6310307032565798
33 0.5137492942799373
34 -0.7934527494093733
35 -0.784141577274212
36 0.08378766662479475
37 0.8599387697950773
38 0.6082764549902264
39 0.6874420027905861
40 -0.27662534331560695
41 -0.9987159765871241
42 -0.41342236704293134
43 0.2363156036670262
44 0.0852799546028089
45 -0.0056971874729376815
46 -0.5023582351353117
47 -0.6015982306218883
48 0.4167935448509221
49 -0.4533275475847971
50 -0.7372789346609505
51 0.024754755442047527
52 0.5047604966601864
53 0.24658322962422163
54 0.8208027160412994
55 -0.7669243651964801
56 -0.4439686050325371
57 0.03448438457806957
58 -0.3933739296226284
59 0.8145925219663432
60 -0.7647742816769536
61 -0.07529883215224387
62 -0.1786954181621514
63 -0.0693317878265296
64 0.26913542696667303
4 63 -0.5150602962074349
4 64 0.6009466803199506
5 6 -0.5153154304524092
5 7 -0.4694597435371881
5 8 -0.5902994057086262
5 9 -0.2525474597765378
5 10 -0.37555669673450875
5 11 -0.7129451384650172
5 12 -0.8246632773705094
5 13 -0.2689286402676545
5 14 -0.2681201666408961
5 15 0.9642572217298253
5 16 -0.2938846427365791
5 17 -0.6231033518564963
5 18 -0.6393246400734971
5 19 0.16610954158935543
5 21 -0.6500943058115132
5 22 0.6450880363972011
5 23 -0.49170955317173815
5 24 0.8033642403087176
5 25 0.34942440049917844
5 26 -0.23592305805099523
5 27 -0.17383022523424252
5 28 -0.4261919846585067
5 29 -0.8623635789610047
5 30 0.12551793751748352
5 31 0.47310586072247074
5 32 0.04755222265171488
5 33 -0.9857597816002861
5 34 -0.9790129568241885
5 35 0.49210414400074143
5 36 -0.5089198289803816
5 38 -0.5823487509938672
5 39 -0.3186744406886912
5 40 -0.2713399654503541
5 41 -0.9080414659702571
5 42 0.15446605785266243
5 43 0.42773017306615047
5 45 -0.33865815045402337
5 46 -0.6172468224546939
5 47 -0.8184179297691294
5 48 -0.7478081196924062
5 49 0.18781998576844838
5 50 0.9165109433324263
5 51 0.3169352741582092
5 52 0.9006544874497247
5 53 -0.024503326334265108
5 54 -0.7404752779198474
5 55 0.746791857950488
5 56 -0.19931956800155204
5 57 0.691496442348877
5 58 -0.11089448017439696
5 59 0.5285318474635639
5 60 -0.8667255206619835
5 61 -0.40204349071470746
5 62 0.926045475199974
5 63 0.5094456553985098
5 64 -0.6895057246114848
6 7 0.6543234122029356
6 8 -0.6056592438239705
6 9 0.34560913579650254
6 10 0.8518631228792124
6 11 -0.31247982137802777
6 12 -0.6221093745570407
6 13 0.2787553257242248
6 14 -0.6190928419236468
6 15 -0.4174598975601318
6 17 0.05611845545646821
6 18 -0.22511089025096687
6 19 0.20049854308946746
6 20 0.9792161275090385
6 21 0.9744924044814074
6 24 -0.09167697180586187
6 25 0.41670823411507474
6 26 0.7917544142865689
6 27 0.7525708609904171
6 28 0.36139593316361496
6 29 0.8007182847394501
6 31 -0.8873815723071328
6 33 0.6200996368508889
6 34 0.25837307854615266
6 36 -0.5920579833400978
6 37 0.9546506346578574
6 39 0.7181084206982968
6 41 0.42589964957580495
6 42 -0.02519811739887534
6 43 0.17509965838732056
6 44 0.9612496226378204
6 46 -0.19294947771147308
6 47 -0.5183835608567857
6 48 0.49021209278596367
6 49 -0.38560213349356176
6 50 0.8013167391612688
6 51 0.13071312140952096
6 53 -0.6781557334349577
6 54 0.08482974599773829
6 55 0.8827788884161751
6 56 -0.8804210256725502
6 57 0.46341906187205395
6 58 -0.851361490273878
6 59 -0.38486696364822404
6 60 -0.6318235980115186
6 61 -0.0673441277723612
6 62 0.06352654302904837
6 63 -0.3132716109486793
6 64 -0.06450544199599495
7 8 -0.24167255166503265
7 9 -0.47397885310540766
7 10 0.398324981700233
7 11 0.2375971685850704
7 12 0.39224767754383216
7 13 -0.6028231547955551
7 14 0.1863002081478451
7 15 0.009996320918870927
7 16 -0.5744849033448631
7 17 0.7451288510528962
7 18 0.15949572213644525
7 19 0.21311997629936252
7 20 0.7280989943563645
7 21 -0.4565505829008103
7 23 -0.610427361444521
7 25 -0.4949779148514497
7 26 -0.5492327648091542
7 27 0.792545274037703
7 28 -0.3050861897217525
7 29 0.4041863829571233
7 30 0.6074971714866575
7 33 -0.7721498618918565
7 34 -0.5756386286611297
7 35 0.05725995301186848
7 36 -0.974224073385312
7 37 0.4320617515187848
7 38 0.07468640270974558
7 39 0.6766194144086604
7 40 -0.002748621054792011
7 41 0.7206591638077988
7 42 -0.5101479354407319
7 43 0.7609168790362784
7 44 0.2633290493412841
7 45 -0.3097426133880199
7 46 0.6655017537275036
7 47 0.4304793333466528
7 48 -0.40013461279149976
7 49 -0.819982793551024
7 50 0.6956128364652554
7 51 -0.7980836924590109
7 52 0.4939522744335463
7 53 -0.8382300604641268
7 54 0.6428573328239016
7 56 -0.43216495990100623
7 58 0.18397413350867553
7 60 -0.5460752221848528
7 61 0.8443975289026604
7 62 0.2139392740412116
7 63 -0.7687722174567526
7 64 -0.7628889983587444
8 9 0.10491327601925327
8 10 0.697049971826436
8 11 -0.12840792655214006
8 12 -0.9374344280390912
8 13 -0.8134598913220217
8 14 -0.7009089545094789
8 15 0.43562892815714926
8 16 -0.8627273163333316
8 17 -0.5433374458429989
8 18 0.2646336323152516
8 19 -0.6415028038327515
8 20 -0.8244932376013085
8 21 0.43731965800059314
8 22 0.3769275394334082
8 23 0.19882982740231858
8 24 -0.44029531785261833
8 25 -0.7022137795849277
8 26 -0.16422592140551973
8 28 0.7213757797428177
8 29 -0.4496124481453221
8 31 -0.5784696459975331
8 32 -0.30160719832579463
8 33 -0.42500376994673683
8 34 0.6599592790354423
8 35 0.3075481678468528
8 36 0.8382358854820198
8 38 0.3253738411961311
8 39 0.19426120772352995
8 40 0.7468773277537561
8 41 0.6261716034930096
8 42 -0.2849131677854557
8 43 0.843233589288167
8 44 0.5624166660871495
8 45 0.3423733611429065
8 46 0.06266700484851095
8 47 -0.9500262329781677
8 48 -0.7341080691724196
8 49 0.5942606327991127
8 50 -0.8543679734805907
8 51 -0.15079263674129506
8 52 -0.13636941102715405
8 54 -0.44794319547819006
8 56 -0.8162687836005715
8 57 -0.9149958200259458
8 58 0.6269815761938096
8 60 0.7564819295799419
8 61 0.08693958208010844
8 62 -0.4998910707718782
8 63 -0.49349122392960343
8 64 0.926956643180813
9 11 -0.57831179639018
9 12 -0.9862860209553472
9 13 -0.9477963753619107
9 14 0.4115328100706095
9 15 0.512979050060149
9 16 -0.12315416023210846
9 17 0.4092195781197998
9 18 -0.8898203082382823
9 20 -0.20654386362420962
9 21 0.2716351733502642
9 22 -0.08865445357005308
9 23 0.9225903389088783
9 24 0.40429253049581204
9 25 0.7050671019889614
9 26 0.19807275056828266
9 27 0.19735191643252903
9 28 -0.7556808559059724
9 29 -0.8984854012182231
9 30 -0.7235172882676562
9 31 -0.5319815138905375
9 33 -0.9055106202852328
9 34 -0.9336584674317197
9 35 0.8352610342239701
9 36 0.018641423773251953
9 37 0.8479533872552709
9 38 0.4241150075066633
9 39 0.44153278917733885
9 40 0.196074921621054
9 41 -0.7905690905623741
9 42 -0.9866197048760474
9 43 0.0616637332133132
9 44 0.8220009824841221
9 45 0.4186583743818135
9 46 0.8626684594577503
9 48 0.43632750143782717
9 49 0.47581266947671974
9 50 0.5087250847826255
9 51 -0.9236222961469533
9 52 0.638878548866701
9 53 -0.3541704258411762
9 54 0.17724254525727057
9 55 -0.3827886922660271
9 56 0.804775922103987
9 57 -0.8704875591421728
9 58 0.16211673593705878
9 59 -0.9257229151673456
9 60 0.2471598106286137
9 61 -0.04690533260993113
9 63 -0.5239691152249517
9 64 -0.6589675390871028
10 11 -0.542866876829847
10 12 0.48233484785931346
10 14 0.9843848105386601
10 15 0.18388924084139235
10 16 0.2304800256664421
10 17 0.788177448062332
10 18 -0.6464112700463331
10 19 -0.10357065141023081
10 20 0.5566412919135357
10 21 0.40010080984509355
10 22 -0.7811460558253265
10 23 0.19801040605034026
10 25 0.6763334251361417
10 26 0.4691438655207989
10 27 0.07155314241004795
10 28 0.5432529595993407
10 29 -0.6281300267447318
10 30 -0.8260154349780586
10 31 -0.9058543096581926
10 32 -0.5224367584835699
10 33 -0.7762005746930409
10 34 0.13237199717994796
10 36 0.7890794108655059
10 37 0.7813845354954998
10 38 0.026668494518040653
10 39 -0.7437899491567992
10 40 0.5786260358152784
10 42 -0.3035560601536256
10 43 0.21157618095120245
10 44 -0.12720273092104217
10 45 0.2241805909529262
10 46 0.014154206375124545
10 48 -0.3921391925276736
10 49 -0.040760474029141625
10 50 0.7027394030765515
10 51 -0.38605684943747676
10 52 -0.33032787457694
10 53 -0.8705810003577172
10 54 0.6601570046821397
10 55 0.6773159104563009
10 56 0.44707075272406627
10 57 0.9134193988215857
10 61 -0.20248762561290357
10 62 0.7407584006074899
10 63 0.6031438701695016
10 64 0.88790705319161
11 12 -0.6178256011036378
11 13 0.5870855469901555
11 15 -0.6242835461052201
11 16 -0.4792223194902616
11 17 -0.14398725795665457
11 18 0.5857079455623653
11 19 -0.2807799899531507
11 20 0.4199107537321842
11 21 -0.7609612557946264
11 22 -0.5445023116611885
11 23 -0.4802557180595608
11 24 0.32682244167510044
11 25 0.47309701699057194
11 26 -0.05889233417094708
11 27 0.7119101400197589
11 28 -0.7456420816438976
11 29 -0.6818082692698535
11 30 0.5228973105213868
11 32 0.8967307184105986
11 33 0.38643957160620923
11 34 0.7001474108199246
11 35 -0.6174470405031636
11 36 0.8090521028484696
11 38 0.3780929936465882
11 39 -0.18467768922604622
11 40 -0.15364113469635465
11 41 -0.8057471726406202
11 42 0.8952031827032032
11 43 0.28998645143403734
11 44 0.0871275953580386
11 45 0.5325784135576519
11 46 0.8731454236188767
11 47 0.08643492803408748
11 48 0.05769669781352871
11 49 -0.19755822286025038
11 50 -0.4194260940042247
11 51 -0.9354290550693498
11 52 0.7216172361985553
11 53 0.8849133834495555
11 54 -0.7117987173461291
11 55 0.9661910340958149
11 57 0.6510543510901639
11 58 -0.6354497934169137
11 59 -0.6081303116028509
11 60 0.17132486319052176
11 61 -0.8672673112685039
11 62 0.17078877885147525
11 63 0.40120925346782843
11 64 -0.21672683334887366
12 13 0.7026847504178091
12 15 0.6059430213847996
12 16 0.1418012493138039
12 17 -0.8254496817767265
12 18 -0.8172125623950119
12 19 -0.8812436748707126
12 21 -0.2108656810867322
12 22 -0.08822801567898053
12 23 -0.08615943930908365
12 24 0.3956467070863554
12 25 0.08616558466812108
12 26 -0.10775847713601983
12 27 -0.47592420675534375
12 29 -0.2216215944561022
12 31 0.5113490403151923
12 32 0.31992399361357826
12 33 0.9253735793849072
12 34 -0.8760676457811702
12 35 -0.6549528159975346
12 36 0.4766672135732877
12 37 -0.7092316367041
12 38 -0.9259051515449632
12 39 -0.3943250295804701
12 40 -0.23136774142732963
12 41 -0.951805768036609
12 42 0.7434000356243722
12 43 -0.8515531471889859
12 44 0.39927140506253744
12 45 -0.531729653413991
12 47 0.7619203843699645
12 48 -0.3250533472330748
12 50 -0.3159465246923918
12 52 -0.8012086497955577
12 53 0.5759586109799302
12 54 -0.9065683305172665
12 55 0.18433654760976026
12 56 -0.2356826097331286
12 57 0.0010992290467159993
12 58 0.660364338935916
12 59 -0.4713588252969654
12 60 0.6123883826374414
12 61 -0.29495401396109955
12 62 0.12644646044856245
12 64 0.8806586637395954
13 14 -0.23669055589223809
13 15 -0.7878436664852058
13 16 0.4203211853813196
13 17 0.559412437685886
13 18 -0.34712255230109834
13 19 0.9339295580269151
13 20 -0.5460388473417674
13 21 -0.7017036616347441
13 22 0.2698077453045409
13 23 0.2078359589462473
13 24 0.9765216314526577
13 25 0.5453718376688674
13 26 -0.6715144296970361
13 27 -0.7292393069147654
13 28 0.9042747377878477
13 29 0.8111393338345081
13 30 -0.16634293774809694
13 31 -0.5616314032950669
13 32 0.2526804970703962
13 33 0.8981673714357357
13 34 0.977731175994432
13 35 -0.8241348891901685
13 36 0.8492448255115186
13 37 0.26125905593561316
13 38 -0.8472885263833962
13 39 -0.7465261596717283
13 40 0.9968616329493509
13 41 0.28649447398232253
13 42 -0.26159294419797274
13 43 -0.02217684636596018
13 45 -0.9042363415961239
13 46 -0.05033303301242342
13 47 0.9125825004608166
13 48 -0.021123395419311963
13 51 -0.8866106587541653
13 52 0.7145141423619163
13 53 0.8155592842261077
13 54 -0.14726891912194784
13 55 0.7561111556041027
13 56 0.67240349480937
13 57 -0.32822888724791177
13 58 0.8602643219777615
13 59 0.1395747005592547
13 60 0.5455629040281047
13 61 0.08821180664373407
13 63 -0.4457629226183297
13 64 -0.8334547254048925
14 15 -0.8946675392611514
14 16 0.21912269072173585
14 17 -0.12221006638927978
14 18 -0.19725745863276312
14 19 0.8547891857731968
14 20 -0.9605062395339865
14 21 -0.2571647077559962
14 22 -0.3655728397575737
14 23 0.08805522374514108
14 24 -0.477350116550896
14 25 -0.37363023078902446
14 26 -0.44472580115296556
14 27 0.02459175534930247
14 28 -0.49931813088964305
14 29 -0.37865583085680443
14 30 -0.0428283705501038
14 31 0.7357210578589961
14 32 -0.45488995411190825
14 33 -0.8736908808488371
14 34 -0.8307511683507345
14 35 0.9027119063212805
14 36 -0.18713171303355547
14 37 0.5662181630664271
14 38 0.7706614970444479
14 39 0.3106155476299721
14 40 -0.36258964373269476
14 41 0.868152684593309
14 42 0.8813868488794083
14 44 0.281151162346831
14 45 0.7449314727088128
14 46 0.4803530086747032
14 48 -0.20224823277952586
14 49 0.9742201203159717
14 50 0.08344374389111264
14 51 0.8124285888502041
14 52 -0.3456825384318891
14 53 0.06494428595936275
14 54 -0.24318641195216384
14 55 -0.04005163204476503
14 56 0.5430501471699554
14 57 0.15147625898064665
14 58 -0.9760245074532974
14 59 0.4280381926545209
14 60 -0.5433191073054315
14 61 0.28054812397471784
14 62 0.8706947996474597
14 63 -0.3114303975102022
14 64 0.6896713772722101
15 16 0.19387255166525486
15 17 0.19670357275466133
15 18 -0.7731082294176621
15 19 -0.22649226833591407
15 21 -0.7326135531887867
15 22 0.2530210362607983
15 23 -0.5169117034293129
15 24 0.6286346003336314
15 25 -0.02735889362515964
15 26 0.6883780187780992
15 27 -0.4015748188517929
15 28 -0.41908472587037116
15 29 -0.4495103320431497
15 30 -0.9894662287232008
15 31 -0.11168832181439159
15 32 -0.02473298563593218
15 33 0.2955642152932325
15 34 -0.3817238967466181
15 36 0.6180057134857102
15 37 -0.6468237145530142
15 38 0.5384477210975491
15 39 -0.22772329359331
15 40 0.10433333044467963
15 41 0.9663228911276192
15 42 -0.07561967044097972
15 43 -0.2546090269202972
15 44 0.4207361244010177
15 46 -0.6988750882613883
15 47 0.014480258352105535
15 49 -0.4240642006973543
15 50 -0.8181008182900626
15 51 0.8384942306370915
15 52 -0.611040264377064
15 53 0.20221276895664908
15 54 0.8005660959165166
15 55 -0.7758751379911384
15 56 0.9236627755800932
15 57 0.4070590640620253
15 58 0.5748329246615409
15 59 0.6747246281156913
15 60 -0.7966070228085782
15 61 0.3811946038758196
15 62 -0.6715269552985912
15 63 -0.6317568439890995
15 64 -0.008375299221736965
16 17 0.08202578529601445
16 18 -0.08834530664049756
16 19 -0.4439675953989677
16 20 0.7763384248528917
16 21 -0.6480570331596498
16 22 -0.5020914951683473
16 23 -0.717013023177514
16 24 0.8807761326147845
16 25 0.27959118341992406
16 26 0.289525983640438
16 28 -0.30868969593823126
16 29 0.5616197460046366
16 30 0.5726335090021704
16 31 0.7709244630142056
16 32 -0.4492863143840635
16 33 -0.8376669827841892
16 34 -0.828692343954774
16 35 -0.32175210905878404
16 36 0.6788226203427383
16 37 0.08387815616290206
16 38 -0.36020172233422154
16 39 0.11147507623503805
16 41 -0.4783098614274788
16 42 -0.6199483182833383
16 43 -0.640021261338356
16 44 0.7405664002174452
16 45 -0.818781768344456
16 46 0.5076697694541774
16 47 -0.9695504206086647
16 48 -0.20524925274749317
16 49 -0.7043248015540533
16 50 0.6556354327286535
16 51 -0.5658209074295093
16 53 -0.8420335343667427
16 54 0.5033068485941496
16 56 -0.8405574332533858
16 57 -0.17803608180010966
16 58 0.4131963102466094
16 59 0.003949081769340168
16 60 0.9482948336098642
16 61 0.5192891677506384
16 62 0.5953853844863228
16 63 -0.013566148654915011
16 64 0.17576580424503985
17 18 0.5804138520093467
17 19 0.5891752381956561
17 20 -0.6779648204869997
17 21 -0.39414061117278676
17 23 -0.38619563203818674
17 24 0.1702827075668707
17 25 0.9780844434116398
17 26 -0.4775581373773998
17 27 -0.8389616035083924
17 29 0.9961687543703186
17 30 0.8869558198181509
17 31 0.18669640231947437
17 32 -0.5461188305515832
17 33 -0.7361409086946564
17 34 -0.24170902740616929
17 35 -0.6665219745224902
17 37 -0.16854114730163827
17 38 0.8636142416470785
17 39 0.8062598483641499
17 40 0.20653415986171342
17 41 0.47041337772265734
17 42 0.49640086364519687
17 43 0.9511650828587335
17 44 0.6524871446769807
17 45 0.4718430694106366
17 46 -0.5798409831930877
17 47 0.3224490343015485
17 48 -0.7765733347217187
17 49 0.5533337578286364
17 50 -0.441661397385291
17 52 0.44900205268717874
17 53 -0.2215195401589567
17 55 -0.18819943686181362
17 56 -0.3309763665879246
17 57 0.06897325185063541
17 58 0.5459766343356982
17 59 0.22109830552182252
17 60 -0.5367225505432474
17 61 0.4887495382572318
17 62 -0.40578343462244404
17 63 -0.45224173463085293
18 19 0.3506841647379273
18 22 0.48537543820441686
18 23 0.7066736482566838
18 24 0.9312341987564159
18 25 -0.3482182899089228
18 26 0.6635724454648924
18 27 0.6843853478103279
18 28 -0.042407028253511836
18 29 0.4324285853157732
18 30 0.23138457944140112
18 31 -0.2886592030171047
18 32 0.20593625913600633
18 33 0.1405456787196202
18 34 0.06590099509569525
18 35 -0.6583800458386329
18 36 -0.7373828675732692
18 37 0.04926265494013138
18 38 -0.646315843603545
18 40 -0.30449656204824604
18 41 0.4177923542308766
18 42 0.37805361597260045
18 43 0.4654023522871764
18 44 0.02277804835031061
18 46 0.15354916127562657
18 47 0.806733158282108
18 48 0.4992385054692423
18 49 -0.382027548956573
18 50 0.22916773761867404
18 51 0.043141249527568704
18 52 -0.24285975042711505
18 53 -0.8281008300863413
18 54 0.6019207025602697
18 55 -0.5463838817074427
18 56 -0.42798265921031886
18 57 0.5001858311777128
18 59 -0.9078437264577341
18 61 -0.2702107266033078
18 62 0.5903806396704678
18 63 0.7588257944482031
18 64 -0.7898930499283787
19 20 -0.1577605842337093
19 23 -0.6386320623149186
