35 595
0 0.374416657713311
1 -0.01554719825224038
2 0.7627948441736982
3 -0.9734973186749427
4 0.017812593613348637
5 -0.5224352496694806
6 -0.6207672303344767
7 -0.7183135581487101
8 -0.11068187145045805
9 -0.7716713807629387
10 0.6842157766926404
11 0.5767461624515777
12 0.1293845831683187
13 0.9134363671583046
14 0.6092708136335134
15 -0.125790333101089
16 0.1283203286349648
17 -0.11864973837984727
18 -0.38644529584485543
19 -0.37052922697340684
20 -0.4700882821154946
21 0.5186366804301035
22 0.6682014042815649
23 0.7403226161581695
24 0.9492271046164023
25 0.2502754577047095
26 0.6439551498480502
27 0.5096922345369861
28 -0.2904950624865035
29 0.7856318394913502
30 0.21793613891592423
31 0.04146705576046217
32 0.990343998371805
33 -0.36253026173136726
34 -0.6138528495596358
5 6 -0.9559364828314252
5 7 -0.693050827927308
5 8 0.8482316507962968
5 9 -0.8342244678529636
5 10 0.30423215515351565
5 11 0.9221030146417217
5 12 -0.8751687510225472
5 13 0.31258840425158296
5 14 -0.6212247967543354
5 15 0.6973746869639224
5 16 -0.8581125826964691
5 17 -0.027928401648415146
5 18 -0.052141811153865625
5 19 0.9252817573484835
5 20 -0.9162622158300047
5 21 -0.8693850652906727
5 22 -0.4007676683761847
5 23 -0.2531791447775178
5 24 -0.866127079255449
5 25 -0.4199559945647193
5 26 0.654608379756719
5 27 0.09334473248866715
5 28 0.3453591439461756
5 29 0.21388273286527992
5 30 0.7818058955604541
5 31 0.35293135994275704
5 32 0.1922224106444439
5 33 -0.1610008670554557
5 34 0.6628439710795992
6 7 0.9537194510673341
6 8 -0.5287898747678925
6 9 -0.5928039910078304
6 10 0.525391936356679
6 11 0.6181342758023585
6 12 0.9828093212880209
6 13 0.21337910938729276
6 14 -0.9016941374188887
6 15 0.7555970070869047
6 16 -0.851253321338534
6 17 0.8644187091735736
6 18 -0.24566922723283136
6 19 -0.5323436090083036
6 20 0.795424770122511
6 21 -0.7705715048430766
6 22 -0.822966781901777
6 23 0.7455149813373723
6 24 0.21937099983196973
6 25 0.1859448609174157
6 26 0.2096943977989596
6 27 0.2841974828525964
6 28 -0.4013801853136887
6 29 0.6286030996486784
6 30 0.6301040355745011
6 31 -0.35651382717775704
6 32 0.46909845361800473
6 33 -0.24732888537145192
6 34 0.8488838873382907
7 8 0.5326706660721183
7 9 0.568162953266605
7 10 0.1591889646528748
7 11 0.32978098864758176
7 12 -0.14362077066328882
7 13 -0.6033106278290263
7 14 0.7426389406739577
7 15 0.4456163940615061
7 16 -0.829147653102037
7 17 0.5663855732869694
7 18 0.8336736526949424
7 19 0.3499575084337829
7 20 0.3515265399917984
7 21 -0.3110751988342868
7 22 -0.6252809340353465
7 23 0.6409047083524262
7 24 -0.7194199054968706
7 25 0.4249725109175482
7 26 -0.8282729160589382
7 27 0.29666598039452285
7 28 -0.8029113182529113
7 29 -0.30993650499726577
7 30 0.43015669332846973
7 31 -0.30362177405016655
7 32 -0.07160319680007632
7 33 -0.873537084343013
7 34 -0.08665771377116083
8 9 0.7961755036718885
8 10 -0.43335412952518415
8 11 0.030913887583787103
8 12 -0.1252048465647364
8 13 -0.07169576418477619
8 14 0.006586096163653243
8 15 -0.4625388147873797
8 16 0.4501448822272798
8 17 0.22095719765023336
8 18 0.3516209521417173
8 19 0.8228801169701974
8 20 0.5096568651715443
8 21 0.8171678646412646
8 22 -0.007138820210653485
8 23 -0.33844701377496667
8 24 -0.5829335104982594
8 25 0.6515191146482133
8 26 -0.453951283020384
8 27 0.5049316655443514
8 28 -0.7748432031085282
8 29 0.34807697941147797
8 30 0.1966796644616846
8 31 -0.767018207666919
8 32 0.34291302339020846
8 33 0.22040628039709098
8 34 -0.5441841464824755
9 10 -0.5292336819896497
9 11 -0.14554438053568752
9 12 -0.9524778703366479
9 13 0.5211656794222297
9 14 -0.48351772956836303
9 15 -0.9997369109985064
9 16 -0.7705273705002011
9 17 0.7178897640442494
9 18 0.43812208099857686
9 19 -0.14483451075649167
9 20 0.8310655563013909
9 21 -0.948173439437284
9 22 0.05587403632685106
9 23 -0.5487180430786254
9 24 -0.9604889422251675
9 25 -0.356884155688342
9 26 0.10122824154965415
9 27 -0.9650311765412856
9 28 -0.7488466256601396
9 29 -0.633538617238464
9 30 -0.2723189756608895
9 31 0.6924508890148753
9 32 -0.2811540966824879
9 33 0.6835103886451217
9 34 0.1850295457927853
10 11 0.7469486965794176
10 12 0.27203804761926187
10 13 0.6297033578640849
10 14 -0.5505769786804899
10 15 0.7704161217146481
10 16 -0.07385455956042541
10 17 0.9336666379067806
10 18 0.21507770206620358
10 19 0.4149324083073338
10 20 -0.37937167224834467
10 21 -0.2061856933728996
10 22 0.645182636287744
10 23 -0.09783444869785307
10 24 0.5730412266673228
10 25 -0.5678834212913173
10 26 0.4174640052627645
10 27 0.4687071350241363
10 28 -0.11579644199518446
10 29 0.0685813330382874
10 30 -0.23914649271949928
10 31 -0.23890832475488244
10 32 0.2657396080403931
10 33 0.4925801897130171
10 34 0.4441652617957319
11 12 0.1326262816277357
11 13 0.6695951425483868
11 14 -0.017659613250620154
11 15 -0.1482403332070641
11 16 0.4278665128394863
11 17 -0.009051194294873444
11 18 -0.1584052468058843
11 19 0.7805027554864239
11 20 -0.09628740083215392
11 21 0.3694602316626474
11 22 -0.720632099377166
11 23 -0.5081258226716456
11 24 0.006392611312597163
11 25 0.660915855456317
11 26 0.31711164275719006
11 27 -0.9692407494484634
11 28 0.27496446293424115
11 29 0.3188383162385091
11 30 -0.5809460470695857
11 31 0.7541786337703822
11 32 0.2672647220120221
11 33 -0.7604746549814234
11 34 0.940769299907388
12 13 -0.46869970826842455
12 14 -0.5192335761101614
12 15 -0.23983866027444933
12 16 -0.33903249450082096
12 17 -0.840593168462141
12 18 0.38788082972384874
12 19 -0.3893041515324207
12 20 -0.7475495498549098
12 21 -0.20881604558021416
12 22 0.8737147034957999
12 23 0.07194893736495622
12 24 0.87961897922697
12 25 -0.8385286649521697
12 26 0.6862547840325182
12 27 -0.11331251298029943
12 28 0.14990311035555393
12 29 0.5675130290318198
12 30 -0.7577552157214746
12 31 0.6872458877869343
12 32 -0.9653787873000479
12 33 0.3722437863980672
12 34 -0.45920940254076026
13 14 -0.25464927994141084
13 15 -0.6035157395416189
13 16 0.25182212517310565
13 17 0.9767778764914556
13 18 -0.2364884059875778
13 19 -0.40297966250236383
13 20 -0.26777821671422086
13 21 -0.4707328764088814
13 22 0.9491450653645082
13 23 0.5377465972258277
13 24 -0.5192420431648848
13 25 0.6200951619628161
13 26 -0.30423394032710993
13 27 0.6090898938394609
13 28 0.603179942737069
13 29 0.7075353290870114
13 30 0.1745096908280157
13 31 0.9302254802551644
13 32 -0.8814520659510157
13 33 -0.1700673429321533
13 34 0.8075811977279492
14 15 -0.5718291504507103
14 16 0.07152928711067763
14 17 -0.25730701831212577
14 18 0.6127401356988091
14 19 0.5158331028786023
14 20 -0.5328366322871692
14 21 -0.07155977737058938
14 22 -0.9114639099734221
14 23 -0.21497129630609768
14 24 -0.8650780269759335
14 25 -0.7281248087963774
14 26 -0.7127651028611142
14 27 0.19657787892576684
14 28 0.9884660243869832
14 29 -0.050610712865384544
14 30 -0.28985892963489346
14 31 -0.38289129549756407
14 32 0.4544977695483521
14 33 0.3239635838673278
14 34 -0.22217194164655485
15 16 -0.1018533475395127
15 17 -0.3634960880138307
15 18 -0.5049923644492793
15 19 0.6923322835166954
15 20 0.5345643363245964
15 21 0.7721279864722057
15 22 0.9951219540102525
15 23 0.38087417925447364
15 24 -0.9806909873693459
15 25 0.8990373955092152
15 26 0.8486433988032167
15 27 0.366872907892577
15 28 -0.2569957329759278
15 29 -0.09351991306778973
15 30 -0.127983927555392
15 31 0.5758266363949978
15 32 -0.1282878280722637
15 33 -0.14265249046467576
15 34 -0.20608814515391982
16 17 -0.9292016622015087
16 18 -0.81873226801838
16 19 -0.12989151936411658
16 20 0.8371256354763843
16 21 -0.18761266926018183
16 22 0.4898581538340845
16 23 0.7359685050295897
16 24 -0.3560156413941964
16 25 -0.34156056033312776
16 26 -0.8169170791991094
16 27 -0.34700210984900237
16 28 0.447594095426179
16 29 -0.611906309742209
16 30 0.3407305201599955
16 31 0.6258374241320466
16 32 -0.6088768693687079
16 33 0.7509934233951081
16 34 0.9325424122183488
17 18 0.9229671347735482
17 19 0.6058260719630382
17 20 -0.12494802867957877
17 21 0.18509287739596902
17 22 0.9703577334462095
17 23 0.35682498326401624
17 24 -0.5977821528880565
17 25 -0.36738814309379064
17 26 -0.36549494709312347
17 27 -0.7378080789256065
17 28 -0.061273030944768436
17 29 -0.8260974674033938
17 30 0.7995884834515703
17 31 0.5466883601876744
17 32 0.4215346865250693
17 33 0.2880631345453206
17 34 -0.6448796131051442
18 19 -0.9162560295167201
18 20 -0.8414465528286381
18 21 0.9112582989449345
18 22 -0.4682622978282074
18 23 -0.7691324684109617
18 24 0.7753318009806469
18 25 -0.6048758231185023
18 26 0.81593065277486
18 27 0.41308014035870744
18 28 0.7361952559352041
18 29 0.9794771407554055
18 30 -0.7913674744530359
18 31 0.04084043909356194
18 32 0.5462839314433297
18 33 0.11529329829301216
18 34 -0.15079272428133694
19 20 0.4846150794349442
19 21 -0.012995079224915829
19 22 -0.4888880171266805
19 23 -0.2263164347304778
19 24 -0.6395904470183797
19 25 -0.06330947375954499
19 26 -0.61836526057286
19 27 -0.683994126800717
19 28 -0.7969856499524526
19 29 -0.6121192426081863
19 30 0.7766381593529934
19 31 0.40079189054090647
19 32 0.22687318277690838
19 33 -0.3457179931245715
19 34 0.5063451036881661
20 21 -0.41801625617751204
20 22 0.16417601037350993
20 23 0.9395062829904244
20 24 -0.08289413184865291
20 25 0.5447502013461021
20 26 0.7628132433864947
20 27 -0.4394112133308534
20 28 0.002694467691168656
20 29 -0.34723395232681886
20 30 -0.6401502135567902
20 31 0.8890114301852599
20 32 -0.8005459156336094
20 33 0.06053462873808635
20 34 0.2992909351697173
21 22 0.5724895318014112
21 23 0.4380418411016156
21 24 -0.02213130925059925
21 25 0.49033944671386664
21 26 -0.9059436907314145
21 27 0.5934800259034496
21 28 0.4357556409125476
21 29 -0.7302573424696814
21 30 0.7979205243486811
21 31 -0.48281228979671975
21 32 0.5643578082791165
21 33 0.4239252825741633
21 34 -0.19591385686464258
22 23 0.02832292254431734
22 24 0.8015470530293163
22 25 0.1871908165907521
22 26 0.5245365261921382
22 27 0.025346456104414772
22 28 -0.43139616180266427
22 29 0.40432791756878483
22 30 0.11924104585907735
22 31 -0.014735353278718666
22 32 -0.8602745694166967
22 33 0.11260084430755812
22 34 -0.5947694951197005
23 24 -0.7640595860446198
23 25 0.38583026881375404
23 26 0.2793803984282939
23 27 0.9361322113924628
23 28 0.11843825008651443
23 29 -0.5823372467553385
23 30 0.7763032632210791
23 31 -0.5969971551498052
23 32 -0.8158119652887132
23 33 0.6077537864400235
23 34 0.15287951550818857
24 25 -0.8441071670225246
24 26 0.47871129571746973
24 27 -0.8979951846033856
24 28 -0.03855694246767882
24 29 -0.18947334965346752
24 30 -0.6832683770615198
24 31 0.5415878485348706
24 32 -0.78944220997671
24 33 0.7446102016365452
24 34 -0.5541380892236327
25 26 0.4473283687086351
25 27 -0.48720210735466396
25 28 -0.022154540123983324
25 29 0.008007291830821606
25 30 0.7749816368833229
25 31 -0.5873592554214673
25 32 -0.42884403236115287
25 33 -0.1447874911577136
25 34 0.645736195758063
26 27 -0.7504780180583372
26 28 0.8074171363291105
26 29 -0.4486744586942195
26 30 0.9949913335204181
26 31 -0.6577964333565434
26 32 0.8965367554714769
26 33 -0.2264203614069753
26 34 0.8751274339372401
27 28 -0.9207780731562709
27 29 0.05082831949788691
27 30 0.2676129012802957
27 31 0.5464279631845925
27 32 0.6774796044008631
27 33 0.6258270972877085
27 34 0.1362935307897135
28 29 -0.6686632942672557
28 30 -0.4149221909184966
28 31 -0.8021653730347644
28 32 -0.5254169570190594
28 33 -0.2509612415288862
28 34 -0.7172602663139804
29 30 0.5080412888250387
29 31 -0.1492357497391168
29 32 0.9017324068907713
29 33 -0.5621696335583295
29 34 0.9283550642863834
30 31 0.7203317175517525
30 32 -0.09553659326197161
30 33 -0.7546844872569411
30 34 -0.6256215387533279
31 32 0.49388543944164787
31 33 -0.2222593304337801
31 34 0.9573002063790108
32 33 -0.927155537809911
32 34 -0.36328388960719993
33 34 0.3050189528491334
