35 219
0 0.44108263141815485
1 -0.30775277485287145
2 0.6724571863895326
3 -0.7027609503117695
4 -0.7810144851654626
5 -0.0003103720764978668
6 0.8021342198098089
7 -0.34772360042579553
8 0.14713586384141886
9 0.4364239335212168
10 0.2449818671138928
11 0.7041792482093217
12 -0.16112478853668089
13 -0.874875208186829
14 -0.7145962015993186
15 -0.5319107853300808
16 0.06545279197051213
17 0.855908420349178
18 -0.9460089480486218
19 -0.5051266423077967
20 -0.7451045864029413
21 0.019263700578596943
22 -0.02352270645578436
23 0.4504042217812301
24 -0.19925016174657317
25 0.945210688497425
26 -0.1025093488208848
27 0.9362537748255488
28 -0.8974774251711088
29 0.026249658471845683
30 -0.3046257369741019
31 -0.8827353880289068
32 0.5196284611306103
33 0.6323337444308541
34 0.8357806167948498
9 22 0.14854624916366443
9 24 -0.003633604546302127
9 27 -0.5981925789589604
9 30 -0.4615485051222681
9 32 -0.8923757069868334
10 13 -0.08507324319794995
10 15 -0.9481059862454919
10 17 0.9668336541134055
10 30 -0.024192627157756164
10 31 -0.9393059395918895
11 13 0.12357649580891139
11 14 -0.4531190195518364
11 17 0.906819962313298
11 24 0.6130021756451447
11 27 0.5679651610757976
11 32 -0.6870833519674642
12 14 -0.4448495512243298
12 15 0.6277244459528901
12 17 0.11140962375935515
12 21 0.7742257964351469
12 24 0.4417844409680103
12 30 0.3935134246306704
12 31 -0.732389021409968
12 33 0.3308552038387509
13 23 -0.32895411735901336
13 24 0.41657714211477215
13 25 -0.9715135721882222
13 26 -0.14762879344183544
13 28 0.09224366700318498
13 33 0.3479989396283627
13 34 -0.8478070819996926
14 15 -0.41300593094294347
14 18 -0.19847392247975315
14 22 0.6771582898192519
14 23 0.11026842511396495
14 24 0.7108703440000355
14 26 -0.526467815881476
14 30 -0.00865405053614654
14 33 0.43331399505876544
14 34 0.5944633550702905
15 17 0.2097073819289197
15 20 0.46116174568248325
15 22 0.06322457966592965
15 24 -0.8494255313316879
15 26 0.044162432950871855
15 30 -0.3349637335244664
15 31 -0.9576039490186559
16 17 -0.5927908056068547
16 19 -0.052889928359046934
16 20 0.35910578965166007
16 21 -0.7984466741311984
16 22 0.6836827700347048
16 24 -0.757619726742967
16 25 -0.1236880259856259
16 26 0.17375105785868405
16 28 -0.5761256193935285
16 32 0.798322336942721
16 33 -0.8535726833481658
16 34 0.42715592191270635
17 20 -0.8960059691141464
17 24 0.9335524881814865
17 25 -0.37079490677731175
17 27 0.3715777080075191
17 30 0.4427095356265267
18 22 -0.0528012811492804
18 24 0.325314836227969
18 25 0.39942483735185874
18 27 0.9037747648555221
18 29 -0.262011099441805
18 31 -0.11362094217079499
18 32 0.16584646500300337
19 21 -0.30504294322091363
19 26 -0.7605808990041458
19 29 0.378263912428789
19 32 0.9033875545472911
19 34 0.12860124571192943
20 25 0.6706029104350912
20 28 -0.369464975683357
20 31 -0.302556475915853
21 22 -0.8065592603489189
21 25 0.035405354036733394
21 26 -0.5168295310169717
21 28 -0.11182212932272972
21 29 -0.6614208335472338
22 26 -0.14499935403662256
22 28 -0.9399933325659218
22 34 -0.9573623197806835
23 24 -0.29272151458986717
23 34 0.9580623379423221
24 29 -0.6662085709555199
24 31 -0.18307334805325493
24 32 0.5686388479775975
25 27 -0.8738146323431755
25 28 0.07017088483429301
25 29 0.6298526592294003
25 30 0.12222404857289093
25 32 -0.20242564622291592
25 34 -0.5060952368232066
26 33 0.17695303705896426
27 28 -0.022926902018129525
27 29 -0.48578262385444915
27 30 0.5415553258848609
27 33 -0.1094306816060644
27 34 -0.855603163769572
28 30 0.42727383463098567
29 32 0.6111525654585612
30 34 0.23590936512959382
32 33 0.4424521847945564
