65 312
0 0.25344911370677004
1 0.03160583195173805
2 0.302803995404447
3 -0.2644776041018253
4 0.7357569374584159
5 0.6658758234560116
6 -0.9931250490935131
7 0.4170916221471743
8 0.3326295548023015
9 -0.6001286178688852
10 0.567474269875387
11 -0.6320483195456257
12 -0.9897327398235907
13 0.43707159993063494
14 0.10324652447104676
15 0.33525669284523985
16 0.5296947410740422
17 0.32943492413369624
18 0.6178834225528647
19 -0.44728244262367967
20 -0.18069209439989042
21 -0.4251975724747674
22 -0.3731977556740713
23 0.7644206311932387
24 0.32352510045057037
25 0.19988288789965636
26 0.8735773268942932
27 -0.2383659306723307
28 -0.9005677190119845
29 0.8071408329545815
30 -0.7237811777531289
31 -0.1518088193349132
32 -0.9145375738665553
33 -0.7533666330294295
34 -0.45118494841193746
35 -0.8716820522394257
36 -0.5446905165444722
37 0.12151921814840994
38 -0.8310555062031855
39 0.9244892022497944
40 0.08990367367568486
41 -0.7789675648247223
42 -0.4958940010779056
43 -0.024265854488378036
44 -0.36460148461440745
45 -0.5547449411569509
46 -0.35944149029055406
47 -0.14242473568073688
48 -0.7446164506300992
49 -0.044593069657024254
50 -0.11451706151780772
51 0.10693054558976911
52 0.9788759577360513
53 0.5414878251098916
54 0.278771654800543
55 0.2468249691544313
56 0.9633348620952471
57 -0.4345384654917934
58 -0.8787451162552993
59 0.5596945409242322
60 -0.690231019428108
61 -0.6495942093409268
62 0.8523856836788077
63 0.8856645005162218
64 -0.036905588010289314
18 21 0.520707093816619
18 27 -0.6685609337692431
18 40 0.3896576460024037
18 43 -0.923749729553162
18 47 -0.470758125993868
18 58 0.8357247782941124
18 62 0.9213500977022244
19 20 -0.28271281116552593
19 30 0.5664807797117932
19 31 0.9295472010915646
19 32 -0.5811772631870213
19 39 -0.14788826223271667
19 49 0.7073798063800549
19 54 0.8542515865885341
20 32 -0.42823568524534195
20 34 0.6466193455729561
20 42 -0.1494977576052443
20 45 -0.4748026832128054
20 46 0.8660568507526716
20 51 -0.20942027836267663
20 60 -0.8556320803477289
20 64 0.12900295744437407
21 22 -0.05950230778284493
21 38 -0.3246870826944086
21 42 -0.7272190354347725
21 44 0.09990224817497184
21 51 -0.731973001900843
21 53 0.18805738459871035
21 61 0.4197284869715343
22 25 -0.7424664988592609
22 27 -0.5186735150661064
22 30 -0.56694096002548
22 31 -0.11645047347341753
22 32 -0.12081298194744283
22 41 -0.058547569312827896
22 47 0.4400363290235567
22 52 -0.22409945988748636
22 56 -0.5839644060615667
22 64 0.20246718191176538
23 24 0.09808767449079014
23 33 0.32934724100043433
23 40 -0.6961371817448614
23 45 -0.3342256218126445
23 52 -0.5925494877415185
23 59 0.19897959757247308
24 28 0.9126783795744138
24 31 0.14600653144464615
24 38 -0.9625112905895372
24 39 -0.5424297036382386
24 40 0.6104317853149133
24 42 0.07356436552406231
24 45 0.7762525274638856
24 48 -0.8657407632391145
25 30 -0.9594737793738117
25 35 -0.6407963890439121
25 43 -0.6469132455241571
25 52 -0.9046178050974094
25 53 -0.19232259408104824
25 62 -0.45757964149837704
26 31 0.29956603057343956
26 32 0.27293348020049746
26 36 0.7378985478980735
26 43 0.14915418084883436
26 52 -0.9500801057805197
26 55 0.40024400369540514
26 62 -0.4986165436314409
27 30 0.09268211615757749
27 32 0.1570507952665008
27 34 -0.47017016315442905
27 40 -0.3391579076589277
27 48 0.27248020358449443
28 29 0.17323545157226738
28 43 -0.12683596915540263
28 60 -0.5956604846543871
29 31 -0.8392214002159841
29 39 0.8047436004072746
29 41 0.3758950620378587
29 43 0.2146924780864592
29 46 0.17141631820241998
29 54 0.14330357477065236
29 55 0.9878416489633384
30 32 -0.5364629829837619
30 42 -0.6492671273350594
31 34 0.37670750015612553
31 52 -0.8755259508466018
31 63 -0.833370529152526
32 35 -0.5674497039217157
32 47 0.03853615611460759
32 59 0.6618164653975618
33 37 0.32512468566605257
33 42 0.5677409043079205
33 46 0.5656486483782615
33 48 0.09525837701542716
33 56 -0.13965608963158638
33 62 0.03553364132886605
34 60 0.8442564481550059
35 46 -0.6181135306137027
35 49 0.1704882823766125
35 53 0.22080966208845898
35 61 -0.46502538084882383
35 64 -0.43126017869494926
36 37 -0.7843360323187267
36 43 0.01593990211838081
36 50 0.025463735926142927
36 58 0.6846742065937583
36 60 0.858289900707474
36 61 -0.12799808122139278
36 62 -0.05063235909233943
37 58 0.41791046515801433
37 64 -0.4482578732940814
38 39 -0.7713904592500034
38 41 0.255155921964902
38 47 -0.5719325926280383
38 59 -0.7502055323067749
38 63 -0.5389725819023092
39 43 -0.6073690782005285
39 49 0.49585783235346725
39 54 0.022498332447925984
39 55 0.6892833775959011
39 59 0.24278543167762123
40 46 -0.6213648809492696
41 44 0.9948588027419276
41 51 -0.5461645617765309
41 52 0.19208082858049225
41 57 -0.6554838393162665
41 58 -0.9139586624324154
41 60 -0.8259675258360706
42 43 0.5483435279886821
42 55 -0.22048322681021837
42 62 0.9152839969225213
43 44 -0.7589434042158831
43 45 -0.4164673684977773
43 51 0.3742247565300407
43 52 -0.5779436402841376
43 55 -0.5406792839670174
43 63 -0.4624786532722611
44 51 -0.8624750305474278
44 55 -0.6050322609769976
44 62 -0.551917808959169
45 48 -0.5078787593006246
45 51 0.44591620823132794
45 58 0.31586880370018244
45 61 0.4065270708688986
45 62 0.0490271464639076
46 49 0.6674886408946772
46 50 -0.4856247678043555
46 58 0.02833824154245068
46 59 -0.14385786939088052
46 62 -0.09278323219472684
46 63 0.30973910792212256
47 51 0.013567511164771284
47 52 0.3783503659903973
47 56 -0.789360922330727
48 59 -0.5482366376081593
49 50 -0.1767207753974247
49 54 -0.5406215982489995
49 64 0.626445864536153
51 52 -0.0037358292025835294
51 54 0.21643384970200596
51 59 0.8581363350740814
52 59 0.7002941979959953
52 60 -0.637093546957987
52 61 -0.8678826255100283
53 54 -0.8437529372339296
53 61 0.5613056756366028
53 63 0.4367529558609613
55 58 -0.8014107237924248
57 60 -0.8831434052622908
