55 429
0 -0.48173495490484886
1 0.22163547436264186
2 0.907430650511337
3 -0.2645541168068637
4 0.02639927760369698
5 -0.7078728623957549
6 -0.3004269962387156
7 -0.28700627581895644
8 0.030189567550563234
9 -0.1855698387746274
10 -0.8757926848788289
11 0.7317194747609559
12 0.10095837854578815
13 0.5550649261680405
14 -0.707446702977556
15 0.173170765895714
16 0.3749359210873302
17 0.2083583985668922
18 0.9922540930589576
19 0.2272351398917627
20 0.14009306035279434
21 -0.4221134431925402
22 -0.10013683503005555
23 -0.0389904965194765
24 0.9125459202290551
25 -0.9578986194243033
26 0.09604069593099207
27 0.06348384164536203
28 -0.27670584240416884
29 -0.2551737516855259
30 -0.6084500572702525
31 -0.10017949442743634
32 -0.19216151424585215
33 0.05858469743292938
34 0.8942297357966658
35 0.39053108471248676
36 -0.2211959438913753
37 0.25798282991236476
38 0.09870941432524472
39 0.14350563199378819
40 -0.18442197016436324
41 0.31038769624090135
42 0.4107876784141766
43 0.07142781693189426
44 0.7846069792498185
45 0.9875453619561356
46 0.334410858496929
47 0.39112899424509506
48 -0.9848725634596198
49 -0.3333698204388953
50 0.5013961143818844
51 -0.4073687768734573
52 -0.49795522584006924
53 -0.6613030855747943
54 -0.04208307863755234
9 21 0.9222648805246856
9 22 0.6058048324490737
9 27 -0.49339228886823383
9 37 0.27557258686277497
9 43 -0.5371956655432379
9 44 -0.6318900845387334
9 45 -0.13037094421341866
9 53 -0.4984240040013206
9 54 0.5275411566196548
10 11 0.9877969255924213
10 12 -0.06986132659522037
10 17 0.2586598282911241
10 18 -0.8289941939180103
10 19 0.3905000206145828
10 21 -0.6156752319082255
10 28 -0.9507246467071364
10 32 -0.7001114005481874
10 33 0.9723101943885055
10 34 -0.5826099603716095
10 36 0.39079115705557577
10 43 -0.20684370000403396
10 46 -0.5338574687700122
10 47 0.5844408074219745
11 13 -0.3319597627254056
11 17 0.6735550101263543
11 19 0.6766968753074629
11 39 -0.78754518605029
11 41 -0.07027969120288335
11 43 -0.5439193486440681
11 46 0.44474174166728897
11 47 0.4332661863966336
12 18 -0.28794376312269754
12 20 0.8912329976667472
12 21 0.5538298601506935
12 27 0.27858234971620166
12 28 0.6239250148856004
12 31 -0.911267544861627
12 41 0.41550633810024795
12 44 0.9636471681874126
12 48 0.19156466864665478
12 49 0.7517193209295792
12 52 -0.994511155486512
13 14 0.47584440122843863
13 18 0.3996572329818848
13 20 0.6328845540293269
13 21 0.8091983687532929
13 22 -0.48647100781937125
13 32 -0.09269219193469391
13 35 0.7654529862710229
13 38 0.7108786194898586
13 40 -0.2665633743504039
13 42 -0.1314736008101165
13 43 0.7583609747150633
13 47 0.7190590313777254
13 48 -0.3270233956043771
13 54 -0.2360670849406603
14 22 -0.8737227244019785
14 24 -0.29042937826693027
14 26 -0.004342996286914147
14 33 0.3547827514062649
14 36 -0.9072842196866029
14 38 0.586954202826812
14 48 0.23063664234406178
14 53 -0.8266442284654754
14 54 -0.35103353067899024
15 18 0.7969173704960719
15 19 0.8162504705366926
15 23 0.05724437847183528
15 24 -0.12544955394226132
15 25 0.8400014405520833
15 29 -0.8478537870089284
15 30 0.23339383249513346
15 33 -0.5576800647360127
15 35 -0.9943881495274653
15 36 0.7723339035923207
15 37 -0.7386341764662587
15 38 0.40323030572527285
15 41 0.9711164782587585
15 45 0.32419980592035924
15 49 0.7754140227254775
15 51 0.26521063889307106
15 52 -0.7415175110455177
15 54 0.10826663363047384
16 24 0.34974578023509006
16 25 -0.6801714392255072
16 26 0.2334374450863046
16 27 -0.2307968746213045
16 28 -0.48753308846555443
16 32 -0.5458275892110944
16 34 -0.17388071870206723
16 35 0.9243515194238421
16 37 -0.49150912416082404
16 42 -0.6486204485733911
16 47 0.23017208321670135
16 52 -0.5431440014494868
16 54 -0.12693801679731553
17 19 -0.9214760752803308
17 24 -0.28898074531018625
17 30 0.5734343749602349
17 33 0.2601706866103639
17 38 0.2301586647964613
17 39 -0.9029852605825515
17 42 -0.12562779575123062
17 44 -0.03206384212828417
17 46 -0.016445759441887642
17 47 -0.5563551376425313
17 48 0.8835876838178842
17 52 0.3680448714927096
18 20 0.018647746033748414
18 23 -0.7704665742894281
18 27 -0.2784468674604297
18 29 0.3900711574693816
18 33 -0.5819946915472822
18 39 -0.5226001363254853
18 40 0.713069707509332
18 43 -0.028033368074736886
18 48 0.2691187715180585
19 20 -0.7069064177921669
19 21 0.9166156019727734
19 22 0.5826345511440834
19 25 -0.5588300923593807
19 33 -0.7774164897838702
19 37 0.234362559211877
19 40 0.05221339997720387
19 44 0.4306482497808328
19 46 0.23650035642425293
19 47 -0.12373747425576864
19 51 0.9282296290232817
20 25 -0.6526293165289798
20 29 0.4720813990718884
20 30 -0.15994955823816537
20 32 0.9421984481905221
20 36 -0.7214273464483101
20 39 0.3963797288367059
20 43 -0.11248403276268393
20 45 0.8018371736453038
20 47 0.4807520783395294
20 52 -0.7368057402071726
21 22 -0.9814312228427857
21 23 0.5057407812079442
21 30 0.3262230309862699
21 33 0.583130979314401
21 37 0.5374742222204523
21 39 -0.7476173852945456
21 40 0.25102198488494176
21 41 0.34414081808574704
22 29 0.24445538649375353
22 32 -0.21985240846670462
22 36 -0.3820197627255211
22 39 -0.0071377577319529095
22 41 0.9523912296347956
22 42 -0.6995600349604902
22 44 -0.7420861004795476
22 45 -0.3270940127555355
22 46 -0.44764122266788187
22 47 0.7187871997367139
22 49 0.206283680965891
22 53 0.6168209589658418
23 24 -0.13677036977296075
23 25 -0.9585151321553445
23 26 0.6424917901858878
23 29 -0.07343960368225644
23 30 -0.6612217956200144
23 31 0.9742880335494384
23 41 -0.6400832200203634
23 45 0.10699464319749352
23 49 0.023736653209532665
23 50 -0.6410481041047642
23 54 0.5926072019373843
24 31 0.17856109444477264
24 36 0.9925913497543282
24 37 0.14333837456993703
24 40 -0.010400218646550385
24 42 0.8777258347464132
24 43 -0.9370200289302169
24 46 0.35166315232319034
24 47 -0.4109903381279689
24 51 0.7888723789651368
24 52 -0.33233607683663235
25 26 0.5561525514251533
25 27 -0.6743520668748635
25 34 -0.9910016229437115
25 38 -0.9236934853485603
26 27 0.17835929525555416
26 33 -0.9641174233152747
26 37 0.26456010399095353
26 41 -0.72463388802591
26 45 -0.7997994170607454
26 46 0.12307023585114574
26 52 -0.3673350356986118
27 28 -0.19120326997414083
27 36 0.018049047889992176
27 37 0.013291530963930542
27 41 -0.9869548050821539
27 42 0.9363770010610457
27 49 0.6311821315668362
27 51 0.581863271476063
28 33 -0.8789982209956508
28 37 -0.25115350716365326
28 38 -0.16874325576405358
28 41 -0.2009653918730916
28 42 -0.6265386730550113
28 43 0.8058301927455405
28 49 0.22273518585374075
29 33 0.5608107308075672
29 34 0.6878612042850245
29 35 -0.8805025057092062
29 36 -0.18924367522524843
29 37 -0.7851621417319026
29 41 -0.1484629401908375
29 42 0.9158951020764559
29 51 0.15198612655884225
30 34 -0.38478461488700666
30 36 -0.7103400834814575
30 39 0.9021591968912397
30 41 -0.23496417596565755
30 46 0.3809825723433191
30 50 0.23569005288526368
30 52 0.381440501989899
30 53 -0.7812334774540843
30 54 0.8977680876426268
31 34 -0.6372680029613027
31 39 0.9584265790586994
31 46 -0.44231971984463647
31 52 -0.9109821179248594
31 53 0.0400246813095837
32 37 0.6086181875760392
32 39 -0.34586916923198796
32 40 0.3893296534211981
32 45 -0.7836947978565147
32 54 -0.59443906990157
33 35 0.5433720503257402
33 37 0.8152247610267036
33 38 0.9815763320467172
33 40 -0.4232993126881053
33 41 0.3326864304663353
33 43 -0.008239725889030103
33 44 0.2592264055437614
33 49 -0.7112184450668635
33 51 0.9547162930572444
33 54 -0.6500434916768472
34 35 -0.007136254705242706
34 37 0.2879055994633748
34 38 -0.2722382353304671
34 44 0.7815353222993657
34 45 0.20822653227004717
34 49 -0.0978357068777036
34 50 0.7922262657356829
34 52 0.1517764380935438
35 36 -0.04713218285775578
35 39 0.9135192485862389
35 43 -0.4321338024403716
35 44 0.48533596701405357
35 45 -0.18237177733661247
35 47 -0.9516287044187242
35 48 0.2118007815416283
35 51 0.7511363120995462
36 38 0.37398408421828977
36 42 -0.9859254129757813
36 44 0.9431100279507778
36 47 0.6504975436360296
36 53 -0.7824360558416517
37 42 0.03623118410395154
38 39 0.3385547158483164
38 43 -0.9160003378599642
39 41 -0.7102876786622245
39 42 0.10282796774313185
39 43 -0.4783113844472595
39 48 -0.7512570610442801
39 53 -0.9883863146615923
39 54 -0.8153456298336192
40 44 0.853158555971075
40 48 -0.5185734828595026
40 51 0.5784489852191272
40 52 0.8554372973388009
40 54 0.7231521771733014
41 46 -0.5518921879638117
41 48 -0.08400077567892006
41 53 0.7471634975573209
42 46 -0.8950534367521716
42 49 -0.8449858020581893
42 50 0.10966176431379471
43 44 0.026185133347414125
43 47 -0.5240087502204522
43 48 -0.5889981082772944
43 53 0.4832414978039825
43 54 0.49810907021880535
44 46 0.5325102095059984
44 49 -0.4410902535450958
44 50 0.9754152871502324
45 47 0.928916469314484
45 51 -0.2854919996994991
46 49 0.9864746372655935
46 54 0.957186893016102
47 50 -0.8477249830956737
47 53 -0.7062847906820338
47 54 0.33528263048333584
48 51 0.501562122357122
49 50 0.5747046080573588
50 52 -0.6444169679754992
50 54 -0.8410365042063037
