65 1134
0 0.5285020051820988
1 0.07929249467502175
2 -0.9443319927187674
3 0.7540503597072872
4 0.054552497681440215
5 -0.5002298948723447
6 0.3971080271075096
7 -0.3077345712957107
8 0.41269068811139986
9 -0.7275227046805051
10 0.1386890089041768
11 0.408966492908168
12 -0.6428216752603575
13 -0.12150835719214537
14 -0.7500964117322972
15 0.5855650306545872
16 -0.2876993753737851
17 -0.5952738344848596
18 0.8420738159447247
19 0.8549308567077498
20 -0.14309978038047677
21 0.5974161780117224
22 0.17824400967670662
23 -0.819379934213893
24 -0.6259119805392581
25 0.8006938638298084
26 0.22985051818819202
27 0.7724114711388708
28 -0.7585335952745582
29 0.5612728902528037
30 -0.559343565677642
31 -0.1520332093847181
32 -0.5216147234011188
33 -0.4947177001855778
34 0.5365526795621383
35 0.9904719972601506
36 -0.18315300065057438
37 -0.7286410593581716
38 -0.35304769518970236
39 -0.5032169040756946
40 0.16625737559643428
41 0.9039003123398972
42 -0.9864878148329084
43 0.8439244127497327
44 0.6826933044479433
45 -0.22113289993096719
46 -0.6414785582791798
47 -0.24394813725145825
48 0.1299296516035795
49 -0.985634515555099
50 0.7146293079967703
51 0.5993101012005018
52 -0.08791253326119985
53 -0.3156748032433634
54 0.6769517896589918
55 -0.8468451442308802
56 0.4342936962226285
57 -0.6267313813727287
58 0.28107335964207714
59 -0.907661595572276
60 -0.9535981712144839
61 0.23362851380937677
62 0.2960285220595624
63 0.46331689673810383
64 -0.15283679116861726
4 64 0.7176783639554167
5 7 0.6934905264188056
5 10 -0.8584848513139303
5 11 0.04722275575832047
5 12 0.37431500580827204
5 13 -0.8682023117429887
5 14 0.8100647357853379
5 16 0.4389828326875891
5 17 -0.09293632383043438
5 18 -0.6219475681168445
5 19 0.6272667940624455
5 20 0.9458935886714859
5 23 -0.19761642802262913
5 25 -0.06894640890716142
5 26 -0.5423085171879405
5 27 -0.8087162950629785
5 28 0.26145749873158364
5 29 -0.7842541626872648
5 30 -0.38701074771009725
5 31 0.46580328015183614
5 32 -0.9561872826278635
5 33 0.08477426501156726
5 34 -0.08281035234402245
5 36 -0.43833733015556375
5 39 0.47279784121739055
5 42 0.6414878894583662
5 47 -0.5427655341501907
5 48 0.6241297750296895
5 49 0.8039406852152382
5 50 -0.740938069757366
5 53 -0.19389837250752961
5 54 0.051308630671288435
5 61 -0.4116333993599066
5 62 0.028733605281488828
5 63 0.7767663824011541
5 64 0.08723670946128914
6 8 -0.8168061667728856
6 11 0.10344553158515168
6 12 -0.8826280149436463
6 14 0.6347240117079134
6 17 0.6810002946294578
6 18 0.4027004536366894
6 21 0.2711239236393439
6 26 -0.9059288833100292
6 28 -0.9950092714410803
6 29 0.5362424846661296
6 34 -0.8322057187352416
6 35 -0.5038983031197919
6 36 0.2673465125852621
6 40 -0.38321201876838207
6 42 -0.6353503681564161
6 43 -0.5109892725039809
6 46 0.7261181647283788
6 47 -0.7651044872152941
6 49 0.5418757870673809
6 51 0.8784721488781446
6 52 0.5160924026639748
6 59 -0.7379736561641761
6 60 -0.17889631273850504
6 61 -0.46130595665663976
7 12 -0.4286928280782085
7 14 -0.024612976488374017
7 15 0.7853724624749079
7 17 0.420595013765388
7 18 0.3619251752641435
7 19 -0.517138568675082
7 20 -0.9260079658186922
7 23 -0.37623070412663706
7 27 -0.2507830047711008
7 28 0.9569713486311324
7 30 -0.6443950120076178
7 32 0.4822888157941134
7 33 -0.07925874603217542
7 34 0.6703746293611759
7 35 0.8029731870343926
7 37 0.87361606377464
7 39 0.1749075747420632
7 41 -0.431115750091452
7 42 -0.9569869867096115
7 44 -0.4798871195066483
7 45 -0.267571645975474
7 46 0.31149984613133364
7 48 0.0765894166928025
7 49 0.9468880062198692
7 50 -0.14809697248239817
7 52 0.22215342598079024
7 54 0.46904835434646563
7 55 0.7585840134557627
7 60 0.6578431576836072
7 61 0.47862180635892715
7 63 0.433004054061342
8 9 0.9344345400584144
8 11 -0.46784230219488565
8 13 -0.7191068824218798
8 14 -0.2215927338499395
8 16 -0.6060722109421899
8 17 0.5556732888910931
8 21 0.8582645409113823
8 25 -0.030008407085708066
8 27 0.0015760597364291584
8 30 0.39927145887233584
8 31 0.3984585870656001
8 34 -0.04543643264706909
8 35 -0.3585738402699432
8 36 -0.1431784749465066
8 38 -0.6930795967820913
8 39 -0.6319384964515089
8 40 0.825859160986663
8 42 -0.7883587046785394
8 45 0.6828769036241036
8 46 0.0721571397986529
8 48 0.22061254501174887
8 49 -0.8411604390674094
8 50 0.16812277196901793
8 51 0.6074739428149567
8 53 0.4511058142655231
8 55 0.5346429136424471
8 56 -0.8724657481392761
8 60 0.13901254927399798
8 61 0.8067157449133939
8 63 0.8278335029913415
9 12 -0.2863608561589257
9 17 0.6961152435273064
9 18 -0.8236104348328066
9 19 0.5235387106794167
9 20 0.3629524031324389
9 21 -0.19635944084283263
9 24 0.12379207691043903
9 25 0.686895638107003
9 26 -0.4139458375114431
9 27 -0.8851328803068097
9 28 -0.283211394040213
9 30 0.9790178723059009
9 33 0.5216352359702425
9 34 0.9663703253592955
9 35 0.5351389026891391
9 38 -0.6338646139183763
9 39 -0.11819843982285438
9 40 0.6178316008131515
9 41 -0.9875495896144904
9 44 -0.15919847451432334
9 47 -0.5116132277915231
9 49 0.32393070003856517
9 51 0.10467615639637273
9 52 -0.4342573422000249
9 53 -0.6669160980300941
9 55 -0.7122627614965429
9 56 0.43300896043376214
9 60 -0.030798743019131436
9 61 0.839538233807664
10 13 -0.671085556289478
10 14 -0.011885334424350136
10 15 0.5892029383367816
10 18 -0.5743074077572299
10 21 -0.7672206799244565
10 22 -0.1332218740700668
10 25 0.0030282259517881993
10 26 0.4901867492154559
10 27 0.057699044592857796
10 29 -0.08018560185733281
10 30 -0.2256388307835211
10 32 -0.6062596988075855
10 36 -0.7073387788016903
10 38 -0.26263154672084377
10 40 0.05604786437831977
10 42 -0.9934362409113131
10 46 -0.6449934410177283
10 48 -0.12050576417082648
10 49 -0.7851022983273244
10 50 -0.7495825889775058
10 51 0.413535342055366
10 52 0.92326483271635
10 55 -0.8692710765229881
10 56 -0.6609571670010055
10 60 -0.9433248750357293
10 62 -0.2911837632693215
10 64 0.24267598342380525
11 12 0.09587720713665693
11 13 -0.6371332235826093
11 15 -0.27526933584666025
11 16 0.09539499675836405
11 19 -0.370662871803604
11 21 -0.7935694866908385
11 22 0.5872119904394382
11 27 -0.41666404949232194
11 29 0.9105797217028031
11 30 -0.48226668325991295
11 32 0.7215639352994068
11 39 -0.6706800530483079
11 40 -0.9885240425672164
11 43 0.37263760971993243
11 44 0.5741959510295775
11 46 -0.7291884447128603
11 51 0.17250421006810002
11 52 0.7290438450690304
11 53 -0.7944531537254094
11 56 0.026519302836441883
11 58 -0.8802399120304065
11 59 0.9416019374902886
11 63 -0.28354095006939706
11 64 -0.8439352805049916
12 13 -0.3864071654848218
12 14 -0.06779237585779407
12 15 -0.24986848804898187
12 16 -0.2857681494623401
12 17 -0.046581285801946315
12 18 0.8512675631009965
12 19 -0.9933049981089475
12 21 0.4199248762665577
12 24 -0.9177719567352396
12 26 -0.7102965478654883
12 27 0.05046742195036047
12 29 0.5951113294201476
12 30 0.28875378403451557
12 31 -0.35475775432578804
12 32 -0.7953323291494259
12 33 -0.6049147365735341
12 35 0.7215904045829782
12 38 -0.038860574784228774
12 39 -0.5079739557942691
12 40 -0.859251719764005
12 41 0.7346035748433715
12 43 -0.5007613180716848
12 45 -0.7742309384303716
12 46 0.8572995603967271
12 47 0.2896818391564917
12 48 0.6665500474737338
12 52 -0.7359730861167675
12 53 -0.6972479128441313
12 56 -0.9826398195795085
12 59 -0.03669369191357985
12 60 0.4726797178088229
12 61 -0.38959519207096527
12 64 0.7925774799209611
13 14 -0.6613177254812408
13 20 -0.00721864250491322
13 21 -0.413978914759183
13 22 -0.055655256168242184
13 25 0.799783618678783
13 26 0.5744485081332407
13 27 -0.2427083959312928
13 28 0.02603556426083853
13 29 -0.46002460549506496
13 31 0.6683660607947215
13 32 -0.821154540949725
13 33 0.35464713329520126
13 35 0.05015468304852444
13 36 0.58995364934998
13 39 0.7986685513558591
13 42 -0.658267614139358
13 43 0.33746639774554077
13 44 0.7746314757199113
13 45 -0.5162303543675313
13 46 0.6072116518619215
13 48 0.34717196318548016
13 49 -0.049111511827769405
13 51 0.042638808688960195
13 52 0.7233963196499564
13 53 0.04388765274310957
13 54 0.783583158031318
13 57 -0.43577113838675197
13 58 -0.22559217192484726
13 62 -0.4792393092619782
13 63 0.3194741567949162
13 64 -0.4444988955724316
14 15 0.7692803691596928
14 21 -0.7319206217500793
14 24 0.3929209830750351
14 27 0.8515159049482681
14 28 -0.9770953434765328
14 29 0.015568859086874332
14 32 0.38339213317234444
14 35 -0.37506837831444595
14 37 -0.03582950560977194
14 39 -0.6974238106903858
14 40 -0.01889461572182327
14 45 0.3111042175122001
14 46 -0.161501041098147
14 47 -0.029457433407013678
14 48 0.08212632616296855
14 50 -0.4869200347525966
14 51 0.3024802497726611
14 52 0.6920625808542149
14 54 0.7611843332052286
14 56 0.3552058730101977
14 58 0.5929842720657861
14 59 -0.7033449580599567
14 61 0.5893625997419853
14 62 0.5510530354171186
14 63 0.29809733385206916
15 17 0.2595974161347985
15 19 0.5387553140211452
15 22 0.5875003103242584
15 23 0.7178288575792973
15 25 0.2141763382434827
15 26 0.8810405431107113
15 27 -0.624755973115279
15 29 0.40425390510577164
15 33 0.0674135648594334
15 34 -0.22670100164571116
15 35 0.9275429134052171
15 37 -0.9777898496760997
15 40 -0.1764401605618291
15 41 -0.2282574111653577
15 43 0.6476220795742118
15 45 0.46141543352135983
15 46 -0.44901612332849505
15 47 -0.13281965594165235
15 48 0.9456394107544566
15 50 -0.5345558515443372
15 51 -0.3692021838915531
15 53 -0.31129401158456105
15 56 0.6555223892014361
15 58 -0.7330570204279854
15 59 0.38888622633015535
15 60 -0.9456138241165997
15 61 -0.7670216935298926
15 62 -0.6549459397180455
15 63 -0.9751411125970963
15 64 0.3301694398833319
16 19 0.7958681422371499
16 20 0.3341977811080652
16 21 -0.013074944146296286
16 22 0.8110836407566326
16 24 0.5681053943743668
16 25 -0.9700874098441703
16 26 -0.9920914883371406
16 27 0.9591925783398298
16 29 0.9717159501239694
16 30 0.38588748564455266
16 31 0.9219419143122098
16 32 0.668354554438781
16 33 -0.5049505378093304
16 38 0.46495453932163255
16 39 0.4840406603926879
16 40 0.01589595736468641
16 43 0.527991021223547
16 46 0.26128621032832844
16 47 0.2869956657643611
16 49 -0.20166156956216708
16 50 0.05925671802229249
16 51 0.5448604216951216
16 52 -0.20675989227029312
16 55 -0.4166880074593413
16 58 -0.593567872046397
16 61 0.9188466923450507
16 64 0.896175713323196
17 18 -0.6371541649871824
17 19 -0.37623886910916626
17 20 0.38640285497097415
17 21 0.03973364774630461
17 24 -0.47748668375473047
17 25 0.7829128222989321
17 26 0.9571548888931094
17 27 0.8053134386302154
17 28 -0.6189734692248634
17 29 -0.8316374900507701
17 30 -0.5006066298819174
17 31 0.8144097111786768
17 32 0.9001757447508378
17 34 -0.4666477861627958
17 35 -0.8445033276888991
17 36 0.1110744717160097
17 38 0.7298471907133082
17 39 0.22499868905770803
17 41 0.8901025100675606
17 42 -0.8644820281374581
17 44 -0.6156201139356678
17 50 -0.11168381400216143
17 51 0.04680875609871671
17 52 0.04015187744529203
17 53 0.5909181615212913
17 54 0.6910189858591804
17 55 0.2550245716576036
17 56 -0.8188436817856737
17 57 0.5782145315950347
17 58 -0.09984948626285206
17 59 0.5678219741692603
17 60 0.2524339875282484
17 61 -0.6424323109518089
17 62 0.5381855178773836
17 63 -0.06533098728845177
17 64 -0.1883748332946087
18 19 0.5340645833224933
18 20 -0.27268681620125834
18 21 -0.7480724199249058
18 23 0.7530832342254008
18 24 0.34681844811575857
18 27 0.3016628797719687
18 29 0.896908433006647
18 31 -0.462554592758478
18 32 -0.12684318870567712
18 33 0.6984161485260287
18 34 0.4859798353731326
18 35 0.9723424246816885
18 36 0.38312025569334507
18 37 0.7854527754400427
18 38 0.09387383149888584
18 39 0.9948792221484777
18 40 -0.7027869738976069
18 41 -0.9841323643591509
18 42 -0.7007265663264057
18 43 -0.5907199270930032
18 44 0.43593439690259705
18 45 -0.7526732552772948
18 48 0.2484592161086645
18 49 0.5030117211958278
18 50 0.26524493962604545
18 51 -0.42261181957232674
18 53 -0.6198147356813675
18 54 0.9694980843798389
18 59 0.5151259410798363
18 60 0.12268094594921264
18 62 -0.4785282138197311
19 21 -0.4892926857628288
19 24 -0.4047647815757931
19 25 0.44461502961772004
19 26 -0.8440724713716674
19 27 -0.8895170591213546
19 28 0.727610684711379
19 30 0.21374468597458662
19 31 -0.8285216704808851
19 33 -0.04235558215525215
19 34 0.3729527894728659
19 36 0.2495229105821244
19 37 0.18968281693514855
19 41 -0.008065858052113573
19 42 0.6988578132462842
19 44 -0.5651621249184022
19 45 0.7323054923492855
19 47 0.10372947923458864
19 49 0.8022296415030079
19 51 0.5375914619634763
19 55 0.20386712240033833
19 56 0.8883396979071678
19 57 -0.873283922616054
19 58 -0.6380230066406167
19 64 -0.647569272779644
20 22 -0.25675879425899817
20 23 0.5933291285036439
20 26 -0.9397208805484738
20 27 0.2439925538086145
20 31 -0.3562965725845568
20 32 0.44086017931803556
20 37 -0.25396687455978095
20 38 -0.13687746264746403
20 43 -0.7844280020477008
20 44 -0.14498612714663528
20 45 -0.042419562527571175
20 47 -0.08798411015941277
20 49 0.6547081927063232
20 51 -0.23297711393236442
20 52 0.3741009512101543
20 59 -0.6228401505592975
20 60 0.8979199845628252
20 61 -0.1792657844647847
20 62 -0.11328442102249392
20 64 -0.8479723702740447
21 22 0.7667191599429362
21 25 -0.7151062912326731
21 26 -0.45237123695101134
21 29 0.03810535654252334
21 31 0.99979851379196
21 33 0.9361027321771684
21 34 0.3285223264540782
21 35 -0.8402164837831432
21 41 0.5758586398178014
21 42 -0.09552004021978089
21 43 -0.9558750093883028
21 45 0.4367254409677772
21 47 -0.9729373739105693
21 50 -0.28001502596144023
21 56 -0.9622000957784078
21 57 0.9430709863096713
21 59 -0.22301190437142138
21 60 -0.8221386613748625
21 61 -0.7640354658861823
21 62 0.02134647133059908
21 63 0.40071750881834967
21 64 0.5879094270120937
22 24 -0.7752939661126781
22 25 0.7920254364887247
22 26 -0.48096218204705576
22 27 0.4294770911550323
22 30 0.23432698545634434
22 31 0.9018401208482516
22 32 0.34017100831474223
22 35 -0.7726012783089478
22 37 0.25682235954551613
22 38 -0.7612980328187846
22 40 0.5850436709128382
22 41 0.14511078839044966
22 44 0.7026029231888855
22 46 0.26992090235218
22 47 -0.28194157009533294
22 49 0.034962477904090905
22 53 -0.30967523871019065
22 54 -0.6547733879826212
22 56 0.9409547055203817
22 61 -0.26003077016982834
22 62 -0.5477086164578691
22 63 0.6019692111582848
22 64 0.963645022045031
23 26 -0.057874851509325476
23 28 0.36486641379063367
23 31 0.1838000237270876
23 32 -0.6054066670910283
23 33 0.0812310670580143
23 34 0.8666425390132515
23 36 0.7007766170103114
23 37 0.5162154939992512
23 38 -0.7364758647356944
23 40 -0.9161496564337246
23 41 0.6071947435210356
23 42 -0.8784545163448392
23 43 -0.8883440590448217
23 44 0.871907629454185
23 45 -0.39665463529727196
23 49 0.08165856377792613
23 57 0.4386214629546463
23 63 -0.9928942776643579
24 25 0.29711344829552244
24 31 -0.7062910272196372
24 35 -0.6600529126011792
24 36 0.023063080701799077
24 37 -0.811039671618397
24 39 0.10766320572258747
24 40 0.36575157632714506
24 42 -0.978658186879918
24 43 -0.513428650510144
24 46 0.4312310186079529
24 47 -0.1698830958537556
24 50 0.5689955439640904
24 52 -0.12045309482693467
24 54 -0.08147079008199021
24 55 0.843081228562065
24 56 0.0667245922047075
24 57 0.9378979381403865
24 58 -0.31899975628418
24 59 0.9920550121050613
24 60 -0.2319457241631513
24 61 -0.8234038349579818
24 64 0.08871408476718656
25 26 0.3484224330629182
25 27 0.16889866544014365
25 28 0.41222752983215916
25 29 0.6513562466271496
25 30 -0.31371090138576085
25 31 0.2866805656783693
25 32 -0.7169943170901765
25 33 0.6949224973274881
25 35 0.27815262433267396
25 37 -0.908839573626369
25 42 0.45416101289488164
25 43 -0.03102755341503549
25 45 0.7564658026055286
25 47 0.8346503933699279
25 48 0.20053151519322343
25 49 -0.6377455646096082
25 51 -0.8749747681429991
25 52 0.627672008572806
25 54 0.6248466250024185
25 55 0.2217192858537247
25 56 -0.7377796174115137
25 58 0.48656304758581204
25 62 -0.031863444574872224
25 64 0.9044605849786858
26 28 -0.618054088956598
26 29 -0.7885321358474
26 31 0.681620680497139
26 32 0.9627776662949106
26 33 -0.3222472124807254
26 34 0.8390373703144207
26 35 -0.05435848893736073
26 39 -0.5418439441435396
26 40 0.9208542548372081
26 45 -0.6834233167782495
26 46 0.8470512890830133
26 47 0.957994672513778
26 48 -0.8043000612836755
26 49 -0.3797388098313499
26 52 -0.3539960990482305
26 54 0.4778979716555458
26 57 -0.5260659222089406
26 58 -0.5236794699553813
26 64 0.6290950577809196
27 29 -0.3830270914060967
27 30 -0.8220541483897412
27 31 -0.6734841609871236
27 33 0.2241290740285966
27 34 -0.7470942467179418
27 43 0.1471952124094731
27 45 -0.8844602646082191
27 51 0.1591488958187044
27 52 -0.09292519338597649
27 55 0.18510012733598824
27 57 0.18218610994721973
27 60 -0.07800157393507456
27 61 0.9643358891684302
27 64 -0.5557962317895553
28 29 -0.5988330319377855
28 30 0.0025086265105145333
28 31 0.27805766187756076
28 32 -0.4164616438718265
28 35 0.10077298632901743
28 36 0.42076384015584734
28 37 -0.05688159747884547
28 38 -0.44708753081626074
28 39 -0.5600528818158328
28 40 -0.3286824687289436
28 45 -0.7449079291809766
28 49 -0.0891067962471026
28 50 0.05286099479170847
28 51 0.4053308805877336
28 52 0.8419130302801623
28 57 -0.6882053932108525
28 59 0.24329645572572534
29 30 0.6697912100315504
29 31 0.39537269028637123
29 32 0.370317462620666
29 34 0.7615098781609861
29 36 0.7514785123154073
29 38 0.8997413905248894
29 39 0.04246226114450291
29 42 -0.4716346052841769
29 45 -0.24192881127491783
29 46 -0.9224346753970041
29 48 0.6210648898430953
29 49 0.8043912912500282
29 51 -0.337659270865152
29 52 -0.27336817477454467
29 53 0.7061337013267102
29 55 -0.3534413883290686
29 56 0.377774868577478
29 59 -0.768160986301688
29 60 -0.6064314682435683
29 61 -0.9083069704059352
29 62 0.6994752864708473
29 64 0.23483885744684296
30 31 -0.09847902210902815
30 32 -0.5143260957776887
30 33 -0.8474590827434749
30 34 -0.2757966279301025
30 35 -0.5885191990287009
30 36 -0.8088468588513553
30 39 0.07150780826324743
30 40 -0.16870297897402864
30 42 -0.0897173961140405
30 43 0.2930605395715564
30 44 -0.9963220761327325
30 46 0.8493426360309464
30 50 0.6827359427448243
30 51 -0.13459085245527747
30 52 -0.8183407694508087
30 55 -0.6310783126579171
30 56 -0.06334421984182059
30 58 0.4972252398544619
30 61 -0.7089516063763739
30 63 -0.07099816958918659
30 64 0.7989019721247181
31 32 0.6331686310575446
31 34 0.14395556942337806
31 35 -0.8533584521092832
31 36 -0.5172291303894698
31 37 0.018397952520866623
31 41 -0.23988839703800258
31 42 0.3861320377471875
31 43 0.584885950279437
31 44 -0.6225750151421869
31 47 -0.4570659534530057
31 48 -0.7338665269602203
31 50 0.3627041356257461
31 52 0.6295857414228965
31 57 0.6978064333363461
31 58 -0.7743376811540859
31 60 -0.05041313911099943
31 63 0.10032084373850769
32 33 -0.22564684451449102
32 35 -0.797828052428796
32 36 0.9723051778325191
32 37 -0.21438652577129624
32 40 -0.6901811533550357
32 42 0.7949972416934539
32 43 0.7414599402469009
32 44 0.3771396677551002
32 46 0.029470591220547293
32 47 0.5849289226437802
32 49 -0.8038340652808105
32 50 -0.6896715206424653
32 51 -0.36647859595834364
32 54 0.4317420889180108
32 55 -0.4823678957893358
32 56 -0.26122901364941464
32 57 0.7843300736978773
32 58 -0.28827032637176964
32 60 0.06304678094623783
32 61 0.3392335681977823
33 34 0.5336714067566577
33 35 0.8677434441114455
33 36 -0.8504909493879413
33 38 -0.8055014239048051
33 39 0.9880582868996666
33 40 -0.6401294776951156
33 41 0.6097534498414614
33 44 0.22500561415154485
33 45 -0.06768882660918907
33 48 -0.3379294399772661
33 52 0.1547333441176908
33 58 0.6588121902577009
33 59 -0.006166288882201831
33 61 -0.5892034801778137
33 62 0.922215337825226
34 35 -0.5267291336686648
34 36 0.6719044039825763
34 37 0.9209004866907637
34 39 -0.7922761298099543
34 40 -0.1173503058869585
34 44 -0.004853557242764817
34 46 0.005770638423185925
34 47 -0.24082485943890952
34 49 0.06299280878063418
34 50 0.09900006279738549
34 51 -0.2798862963015014
34 52 0.3162019351081051
34 53 -0.688135952803969
34 54 0.6291538186326429
34 58 -0.935896344557319
34 60 0.47159821088052833
34 62 -0.9920879355185293
35 39 0.5457321178092864
35 40 -0.5884939288759217
35 41 0.5753696505251387
35 45 -0.18373562290797385
35 47 0.7112697795717136
35 48 -0.4076609413704422
35 50 0.22631857550027146
35 51 -0.09263342548744902
35 52 0.8829502670562661
35 53 0.8148370791230184
35 57 0.876133912935418
35 62 -0.4226414438912145
36 37 -0.7270587530768062
36 38 -0.4667776980404863
36 43 -0.4152268199957152
36 45 0.8869162040932941
36 46 -0.4019706748904488
36 47 0.3719177698672069
36 49 0.7162225953620966
36 52 -0.521115445783356
36 53 0.3064088918473731
36 54 0.19365784540777042
36 55 -0.8365431912638235
36 56 -0.37288504010054324
36 57 0.39725349943172383
36 60 -0.9774210898898594
36 63 -0.47774407535348984
36 64 0.9240545043947008
37 38 -0.9137475472593126
37 39 0.21566153005285615
37 40 0.8870580666718633
37 41 0.7912085171315835
37 42 0.9626212093433293
