45 890
0 -0.12906285262437556
1 0.3925748061875556
2 0.8140464164903631
3 0.49169769617446213
4 -0.9753090734563252
5 0.9896966431708614
6 -0.6019581938337195
7 0.048474417544487114
8 0.5147799672198181
9 0.7410279565462834
10 0.3977009297957208
11 0.1159048046384974
12 0.4864691413024238
13 0.4490271464722737
14 -0.42933799489450397
15 -0.8499955635897884
16 -0.3255631666963148
17 9.777303390867687e-05
18 -0.7551552108848316
19 0.7124860081235245
20 -0.77775397233549
21 -0.008121014157986162
22 -0.12523126399027795
23 -0.953958991622393
24 0.1427194584938296
25 0.013428193581754178
26 0.1899716305567516
27 -0.8688985095897115
28 -0.4864797135502408
29 -0.28541520714268986
30 0.3540534203811465
31 -0.711731757498101
32 -0.7008647079076835
33 -0.35664933077004446
34 -0.2093549660093943
35 -0.534802215586905
36 0.5532853522688328
37 -0.05734109682566024
38 0.8594908108385308
39 -0.9786618917563497
40 -0.7240905235018893
41 -0.30598240392639964
42 0.8911709516450173
43 0.34704879470844596
44 -0.2940556537504475
4 42 0.6868358056004613
4 43 0.024148304145931387
4 44 -0.32099187061102885
5 6 -0.5452110368048535
5 7 -0.721171863796148
5 8 0.9474758905800491
5 9 -0.985039634802592
5 10 -0.6166018434864218
5 11 -0.8721397158992574
5 12 -0.3550264392903144
5 13 -0.6302073786019469
5 14 0.9614676469600256
5 15 0.45459302941303603
5 17 0.4010855054153726
5 20 0.40760194228467195
5 21 -0.5935434122459962
5 23 0.39940576394910954
5 24 0.5328756622707296
5 25 -0.2845913498664465
5 26 0.03485180321388781
5 27 -0.46421645148984947
5 29 -0.7820608556002979
5 30 0.9031270700312797
5 31 -0.1978583700709695
5 32 -0.42261541586913465
5 33 0.9638505653174736
5 34 0.5224098176377365
5 35 -0.9015677285311574
5 36 0.20172049199701925
5 37 -0.5561230859742052
5 38 -0.5600173189097071
5 39 0.20056612293053933
5 40 0.6709247088488217
5 41 -0.9457926374147494
5 42 0.3328366904088387
5 43 0.8166083847809871
5 44 -0.01923884585858837
6 7 -0.2954676873018829
6 8 -0.9359266601384642
6 9 -0.8784401984454737
6 10 0.9574936492661046
6 11 -0.5537904700805065
6 12 -0.44471384676745473
6 14 0.4298499984904851
6 15 -0.5725130091914306
6 16 0.541209851756546
6 17 -0.6914408887434345
6 20 -0.9370014499510724
6 22 0.480363161838002
6 23 0.4052684844369856
6 24 -0.3591248929268598
6 25 -0.009447200389248067
6 26 -0.6482030840530519
6 27 0.6194176068087307
6 28 -0.11068666523482507
6 29 -0.5542756313808515
6 30 -0.7830967651578049
6 31 -0.183806005283903
6 32 -0.6873625573175397
6 33 -0.2857314183990953
6 34 0.9711557285393395
6 35 -0.008394586739320475
6 36 -0.666605030515856
6 37 -0.1793660369571164
6 38 0.38062893242935925
6 39 -0.733340854468864
6 40 0.8311331141217271
6 41 -0.10955155869566036
6 43 -0.3922087011400235
6 44 0.9550070301326798
7 8 0.6790645522756473
7 9 -0.6737449499014778
7 12 -0.5247818944990938
7 13 0.40160841949370374
7 14 -0.7508793808866472
7 15 0.7386284825759055
7 16 -0.09524703842109927
7 17 -0.8557585095474847
7 18 -0.2779685677064119
7 19 -0.3678931421777798
7 20 0.5185775228462424
7 21 -0.4830450909771331
7 22 0.3388027798291713
7 23 -0.8292755213419349
7 24 -0.06995237761504991
7 25 0.017385401924295163
7 26 -0.6587617359629103
7 27 0.05181781816567965
7 28 0.3216589715569458
7 30 0.4139985743586301
7 31 -0.603696540029584
7 32 -0.454702537550854
7 33 0.13362280249545644
7 34 -0.589754911902632
7 35 0.290415998060535
7 36 -0.8170717109923145
7 37 -0.95948231346828
7 38 -0.8430327465577938
7 39 0.04572767304856118
7 40 0.3774683581004341
7 41 -0.9745169889290737
7 42 -0.9124337300469285
7 43 -0.8669860460278558
7 44 -0.26993650586119533
8 9 0.4204283070538666
8 10 0.5283335965188702
8 11 -0.6548764421549258
8 12 0.6760309839459986
8 13 0.27959332605175935
8 16 0.6954419501906202
8 18 -0.11897127455049206
8 19 -0.6998755260558409
8 20 0.8499738995341994
8 21 -0.700847460445335
8 24 0.09205771658778228
8 25 -0.46237840650887074
8 26 -0.1285615378447158
8 27 0.5500509204821902
8 28 -0.07537594268077719
8 29 0.7279117664139205
8 30 0.666409819650448
8 33 0.3963254000890213
8 34 -0.9229724637201489
8 35 -0.0356037702681149
8 36 -0.67704566283957
8 37 0.3344619914602971
8 38 0.7001691336319222
8 39 0.26207915308572094
8 40 -0.6856870107161943
8 41 0.6911873545489147
8 42 0.397330497036249
8 43 0.3864569459386833
8 44 0.772545721640352
9 10 0.17660683399771981
9 11 -0.12437120164323257
9 12 -0.07160689195600334
9 14 0.2992948892643812
9 15 0.18373225639564583
9 16 0.1371697412872559
9 17 -0.3646577521897487
9 18 0.5820327528107287
9 19 0.1196383532892824
9 20 0.8597869912484739
9 21 0.8665630015883705
9 22 -0.14791684355865953
9 23 0.47878043258232483
9 24 0.8248557850274052
9 25 -0.40094713625834144
9 27 0.865768002909296
9 28 -0.305049366924075
9 29 0.16967876536736748
9 30 -0.15130387312256555
9 31 -0.2583713333479374
9 32 0.9812694375556716
9 33 -0.14188120320126174
9 34 -0.8994176194554702
9 35 0.8487189622339719
9 36 0.026241784525444123
9 37 -0.04526150928881223
9 38 -0.7614802713973217
9 40 -0.8568610808829618
9 41 0.25794787703214705
9 42 0.4855200569640432
9 43 0.8838478057325212
9 44 -0.6343700107225148
10 11 0.6355114679268785
10 12 -0.5166332736146739
10 14 0.875802010424642
10 15 0.03307762587479268
10 16 -0.15602667021830174
10 17 -0.2953325997125864
10 18 -0.008568182678772462
10 19 -0.09488767449714075
10 20 -0.7071551433036383
10 21 -0.8071633398942504
10 22 -0.35785765409422177
10 23 -0.5265868982058783
10 24 0.3687421189805331
10 25 0.8581937484085231
10 26 -0.16066276157171622
10 27 0.8027849112712193
10 28 -0.320179491434498
10 29 0.027994105342846298
10 30 -0.6348689218680763
10 31 -0.8794744199155804
10 32 -0.5918485326038068
10 33 0.5980087570703647
10 34 0.6155202676033644
10 35 0.4010184457208499
10 36 0.3370595353737029
10 38 0.3403134980197067
10 39 -0.7219921750371456
10 40 0.442575772426699
10 41 -0.8824661400491205
10 42 -0.9012971292843639
10 43 -0.6523864958784564
10 44 0.7908754658882622
11 13 0.9627484920646359
11 16 0.3378092234872607
11 17 0.9141642597832225
11 18 -0.21632834608834206
11 19 0.6857038775694164
11 20 0.10115567112252144
11 21 0.9372346369929467
11 22 -0.2215601955376043
11 23 0.18873713848747786
11 24 -0.5860512541943184
11 25 0.0030317237133521413
11 26 -0.7722783518756198
11 27 0.5026893893784519
11 28 0.17996958940532948
11 29 0.47896200475364004
11 30 -0.5414309149012735
11 31 0.7036865128467991
11 32 -0.6988269982614153
11 33 0.9669721319514881
11 34 0.43123277220670775
11 35 0.5232779946012975
11 36 0.9689083020423208
11 37 0.4532892617108597
11 38 -0.7475139156428445
11 39 -0.3326344020501508
11 40 -0.23308246124847942
11 41 0.747727181199074
11 42 -0.38221647426799854
11 43 0.34409990580606276
11 44 0.3800546648976044
12 13 0.5770571088439984
12 14 -0.687386636288424
12 15 -0.07745077174493509
12 17 -0.3977640872450383
12 18 0.8837049885212942
12 19 -0.5801844312625162
12 20 -0.7015368727801368
12 21 -0.9800731526177939
12 23 -0.17190392219661876
12 24 0.2436290504451597
12 25 -0.7625885963277648
12 26 0.9883476860564986
12 28 -0.11250183012334669
12 29 0.9014986315584839
12 30 0.819749244213583
12 32 -0.16875924171965795
12 33 -0.8847849832077179
12 34 -0.7442261052012771
12 36 0.42826270922378695
12 37 -0.27977868325983524
12 38 -0.026754041702294007
12 39 -0.018830560512703043
12 40 0.23363859088414118
12 42 0.5535629468816379
12 43 -0.22134895118866593
12 44 0.24794468280432524
13 14 -0.13541868939373547
13 15 0.06401553382474368
13 16 -0.9223932582399201
13 17 -0.20041261935896815
13 19 0.34077687397470946
13 20 -0.28128871009827083
13 21 0.6775391676257556
13 22 0.6455712705508971
13 23 -0.6346729674111677
13 25 0.4866391595636834
13 26 -0.7350856515929913
13 27 0.4544584141190777
13 28 -0.8946550864613718
13 29 0.8319990318037334
13 30 -0.44633657254246306
13 31 -0.24014641571289896
13 32 -0.6079248914382507
13 33 -0.6911020813081827
13 34 -0.7393745130386176
13 35 0.563691909978769
13 36 -0.15938892984294428
13 37 0.8950597561057705
13 38 0.048718136493477227
13 39 -0.5030772634030907
13 40 0.21484934579296233
13 41 0.8228809609637706
13 42 -0.5831750097306037
13 43 0.7519477756892234
13 44 0.8025774678233704
14 15 -0.6860346555831884
14 16 -0.006591190543361547
14 17 -0.7580714832450532
14 18 -0.3010451649884629
14 19 0.9508293881813519
14 20 -0.5639553061043969
14 23 -0.04894390042529606
14 25 -0.04421957531025522
14 26 0.2868388190938904
14 27 -0.5327949572817487
14 28 -0.8115117887194587
14 29 0.39322927094504667
14 30 -0.47871814116908085
14 31 -0.5403411626223715
14 32 -0.8110472144711132
14 33 0.7903297076899061
14 34 -0.8241664862134896
14 35 -0.7324790432715651
14 36 0.6883640401776518
14 37 -0.14637002134175603
14 38 -0.5273900349458773
14 39 0.48220698965115005
14 40 -0.8489083699985034
14 41 0.2676717083990372
14 42 0.6194949015511682
14 44 -0.005571872351708418
15 16 0.5440409961919588
15 17 -0.5158287865070967
15 18 -0.10910193356414499
15 19 -0.6083299604930723
15 21 -0.9689867408383268
15 22 0.5775386355029624
15 23 0.7093522773020313
15 24 -0.11426373835892956
15 25 0.2108305109321713
15 26 -0.9159629635380868
15 27 0.48783525871465505
15 28 0.13426055755181054
15 30 -0.006406064183600124
15 31 -0.40689277321617
15 32 -0.8563327723969862
15 33 0.3327048166862836
15 34 -0.6759995893113566
15 35 -0.9105089121293863
15 36 0.4194796389069064
15 37 0.32844485271624513
15 38 0.8723297779761376
15 39 0.9808259439534688
15 40 -0.10435385908549288
15 41 -0.2378651188921721
15 43 -0.14093897671237077
15 44 -0.3793437923925671
16 17 0.6464020037355229
16 18 -0.16813624967955265
16 19 -0.44768703816310373
16 20 0.7608112396498294
16 21 -0.5846184566828452
16 22 0.5903915495237331
16 23 0.40749270384764147
16 24 0.832628699039963
16 26 0.2941175373924476
16 27 0.236622272413328
16 28 -0.6428339189892145
16 29 0.2387089191810734
16 31 0.08926356043288508
16 32 -0.9208401584324886
16 33 -0.35406853533097005
16 34 -0.720890923062131
16 35 0.9084910958243653
16 36 0.08246609535441696
16 37 -0.3773683129962948
16 38 0.4508128558062796
16 39 -0.6251046719937392
16 40 -0.11274823181037585
16 42 0.9550439007350302
16 43 -0.2487936043747374
16 44 -0.8318598317224335
17 18 -0.9164517290105705
17 19 0.8836726353131179
17 20 -0.28817218900876074
17 21 0.5369131551498199
17 22 0.0006282056822088933
17 23 0.9664331985785515
17 24 0.29379251704717846
17 25 0.9605494573724291
17 26 0.4083504935472648
17 27 -0.21965913029685158
17 28 -0.47016558891371707
17 30 -0.9608855253108533
17 31 0.48033109661462103
17 32 -0.8440348896098295
17 33 -0.6930824672672034
17 34 0.40238261621449034
17 35 0.367399432096142
17 36 0.7404377652178411
17 37 0.12913183727135902
17 38 0.2939133702747434
17 39 0.616498804624273
17 40 -0.17027165672706968
17 41 0.9800256520720467
17 42 -0.8231676342224195
17 43 0.5923949761947214
18 19 -0.22603462182329204
18 20 0.6783516152452724
18 21 -0.5579588991612459
18 22 0.37308356219825733
18 24 0.8896906165203107
18 25 -0.8870123019567488
18 26 -0.46125953866406144
18 27 0.3387444657184253
18 28 0.0793609935632078
18 29 -0.639843663811986
18 31 0.878161512779718
18 32 0.32629158459621954
18 33 -0.6322899250849221
18 34 -0.6816108700314154
18 35 -0.5210561529972986
18 36 -0.7066697972502098
18 37 0.5746244104841096
18 38 0.6723453662966417
18 39 -0.5068782377326795
18 40 0.11810217629691011
18 41 -0.7481176677549042
18 42 -0.48801960809529366
18 43 0.7685589613264159
19 20 -0.514937041195735
19 21 0.47451559781195773
19 22 -0.8183015836912442
19 23 0.3824632562438999
19 24 0.33659684208804586
19 25 0.2635325645983002
19 26 0.620469085068091
19 27 -0.4323156491825495
19 28 0.11819868433352254
19 29 0.18640507305127696
19 30 -0.01071535440233018
19 31 0.5659813283770807
19 32 0.34983903566367824
19 33 0.4342301284596104
19 34 0.2700130645897212
19 35 -0.443046558733438
19 36 0.19104846646646312
19 37 0.2861388680762662
19 39 0.4467213732206565
19 40 0.24772611243281828
19 41 -0.8606315211052971
19 42 -0.4575107086833017
19 43 -0.7989595442959183
19 44 -0.166393772431227
20 21 0.08765306678453788
20 22 -0.5310821543413298
20 23 0.9168280403596976
20 24 -0.29015931961999764
20 25 -0.5087701107418681
20 26 0.515475035188959
20 27 -0.3916149587004001
20 28 -0.7421039280164687
20 29 -0.8064292328951213
20 30 0.15412440248915593
20 31 0.002704794881029038
20 32 0.5900851609325573
20 33 0.3981999486928971
20 34 0.23501073289911356
20 35 0.47173059856725663
20 36 0.19583966559398402
20 37 -0.7570075994496868
20 38 -0.22852251424101566
20 41 0.4660973162079556
20 42 0.048299597057988475
20 43 0.5530476858432261
20 44 -0.3710479310537276
21 22 -0.7663665193084557
21 23 0.9248599357106226
21 24 0.500434160351759
21 25 0.14252503105019731
21 26 0.7318377811475112
21 27 0.8610015999657097
21 28 -0.6224456473905347
21 29 0.7999978466341351
21 30 -0.30110350940842445
21 32 0.8940171404397399
21 33 0.9858894045576749
21 34 -0.6186476239687166
21 35 -0.5447821594810849
21 36 0.5442747691324659
21 37 0.4767590430239066
21 39 0.062212401586253296
21 40 0.0978521574443938
21 41 -0.5859046578551961
21 42 0.46862906827243855
21 43 -0.18239734838623844
21 44 -0.4562678339336417
22 23 -0.2508760592395616
22 25 -0.2182611570906079
22 26 0.10824812722500887
22 27 -0.763187621858187
22 28 0.5686252029139469
22 29 -0.7187506767825622
22 30 -0.18802848273598682
22 31 -0.13362450176442264
22 32 -0.10652943718410124
22 33 0.3686613831783867
22 34 0.80421209179109
22 35 0.2126966320639445
22 36 -0.9625971171550496
22 37 -0.03154311644713648
22 38 -0.9907805981320843
22 39 0.3260812046817487
22 40 0.5961921758402153
22 41 0.5454323120561433
22 42 -0.718667453171838
22 44 4.32614676437737e-06
23 24 0.6168786721030639
23 25 -0.8626486663767547
23 26 0.14536137359069135
23 27 0.047868559122379084
23 28 -0.5781394774121853
23 29 0.1431339762047712
23 30 -0.9109425925709018
23 31 -0.6383641296716875
23 33 -0.32814339778081214
23 34 -0.9940603207384575
23 35 0.905185504366204
23 36 0.876387545925819
23 37 0.08025378569591601
23 38 -0.6418035815184993
23 39 0.4145735930136092
23 40 -0.5820398233466635
23 41 0.27503536464335276
23 42 0.9984466347944343
23 43 -0.4649685750506434
23 44 -0.1257626185258507
24 25 0.5947915278592244
24 26 -0.19940896102118333
24 27 0.44901011100851385
24 28 -0.9496586880120041
24 29 -0.8990625627938122
24 30 0.8400859728767964
24 31 0.8839958629075195
24 32 -0.5326029049717247
24 33 0.7628243582455698
24 34 0.2558936435344652
24 35 -0.3953587731627297
24 36 -0.04629829289727638
24 37 0.8155456671249901
24 39 0.7948787347318269
24 40 0.10433123351891993
24 41 0.5049598562205959
24 42 -0.697827783577067
24 44 0.9488552497668921
25 26 -0.5118570788963768
25 27 -0.375676211342586
25 28 0.7581767701603841
25 29 0.2620779371756772
25 30 0.9113048213966213
25 31 -0.551913803404906
25 32 -0.02428331600967293
25 34 0.26087952406112347
25 35 -0.4799944328670922
25 36 -0.3826549439320093
25 37 0.450432422130588
25 38 -0.18627822859640708
25 39 -0.2547660031220178
25 41 0.17144804817063908
25 42 0.9058906114438887
25 43 0.9495807194463384
25 44 0.5273665839500852
26 27 -0.15914269923992475
26 28 -0.3698446364821233
26 29 -0.8451721408261776
26 30 -0.10694955309240806
26 31 0.8540971026161213
26 32 -0.03899632392028285
26 33 0.7760577558350081
26 34 0.4213606935934975
26 36 -0.8749366254525994
26 37 -0.3588973493695966
26 38 0.6349755865459787
26 39 -0.6557242993508687
26 40 0.6989063926631742
26 41 0.5364693358193848
26 43 0.08145320525547661
26 44 0.13528005861685877
27 28 -0.4849895523120604
27 29 0.45644797297169815
27 31 0.03291894956883423
27 32 -0.994218724682729
27 33 0.27746016730099
27 34 -0.5333063620075746
27 35 0.5110545402554347
27 36 -0.14572306353250486
27 37 0.8596415836301321
27 38 0.6305803564450296
27 39 0.18857875360599374
27 40 -0.2668957284854985
27 41 -0.8450816373723422
27 42 0.4241821503897729
27 43 -0.4121305596145557
27 44 -0.23292915234799305
28 29 -0.7968330968745225
28 30 -0.07878887775401044
28 31 0.9494378433585662
28 32 -0.08769445431140177
28 33 0.1281002087537031
28 34 0.7255703022406781
28 35 -0.7439105919128359
28 36 0.1508259480869214
28 37 -0.7898355210341805
28 39 -0.24958757988574898
28 40 -0.4169392921918029
28 41 -0.03742295060904688
28 42 -0.9626606170405418
28 43 0.8444267792840487
28 44 0.5254088181986707
29 30 0.4108513212815488
29 31 0.3626511313552192
29 32 -0.8307230528773775
29 34 0.15070034446892633
29 35 -0.1743754566253115
29 36 -0.30001367415101
29 37 0.5793151934042049
29 38 -0.5201134270644532
29 39 0.01611547632727106
29 40 0.8854068527565595
29 41 -0.08149064969308184
29 42 -0.43692462222628925
29 43 -0.052096477202790537
29 44 0.8372007259101195
30 32 0.3268283463541617
30 33 0.9051380639819344
30 34 -0.5447045077454
30 35 0.18192882603560356
30 37 -0.1698193808007431
30 38 0.695520068458777
30 39 0.2062815188086915
30 40 0.5878617731927027
30 41 -0.7161104428256948
30 42 0.6858232163403859
30 43 -0.12101072812785008
31 34 -0.5940786943695162
31 35 -0.8039200690173962
31 36 -0.2406590895223486
31 37 0.599014098770865
31 39 -0.8240170384758427
31 40 0.12282092407568324
31 41 0.8914125133600725
31 42 -0.9973935283283668
32 33 -0.3548438866245853
32 35 -0.7717896553597274
32 36 -0.9130392965866814
32 37 -0.9746084597137605
32 38 0.6280644587923327
32 39 0.866484793637778
32 40 -0.6072443474546942
32 41 -0.7422524463270879
32 42 -0.033726442428627657
32 43 -0.19258344087395263
32 44 0.5518906545188931
33 34 -0.10915009831199485
33 35 0.6046568164437154
33 36 0.8655735042142139
33 37 -0.14545365944303779
33 38 0.7337128715083374
33 39 -0.36411388082053175
33 40 -0.42005866525892355
33 42 -0.8688702677860762
33 43 -0.7251671003789044
33 44 -0.03676902119669734
34 35 -0.4214238147717053
34 36 0.4279355855205065
34 37 0.7439854273166524
34 38 -0.007688088758064149
34 39 0.5857818282310869
34 40 -0.8048025648542778
34 41 -0.6878286202852497
34 42 -0.09463146450741489
34 43 -0.40942961819723944
34 44 0.9455752191322027
35 36 -0.8410687962478276
35 38 -0.9001981948056115
35 39 -0.41358453552071195
35 40 0.45338141987322556
35 41 -0.6664791143265598
35 42 0.45821301412920623
35 43 0.810515635346774
35 44 -0.05768714150210652
36 37 0.2781949677074791
36 38 -0.49897773660696787
36 40 -0.870724440082224
36 41 0.5235291606640324
36 42 0.07932270524937146
36 43 -0.19380323173888447
36 44 0.33523122472428635
37 38 0.34906583749639
37 39 -0.3499924380944903
37 40 0.8247384196987118
37 41 0.9477256405981649
37 42 -0.5638235463956347
37 43 0.6155795148717234
37 44 -0.1714532094684318
38 39 -0.39023234802338225
38 40 0.8186884767934375
38 41 0.12958013391407208
38 42 0.13724938663139596
38 43 0.0427272317408649
38 44 -0.7687077041937069
39 40 0.03095351983093164
39 41 -0.6541366168039362
39 42 0.35029803214279087
39 43 0.4780128545231006
39 44 -0.5262208126496937
40 41 0.7164810457238575
40 42 0.4765913246004685
40 43 0.9597424161319381
40 44 0.41710764695291314
41 42 0.4600603496334197
41 43 -0.6115778603026321
42 43 0.947099013496665
43 44 -0.30475505788496093
