25 220
0 -0.654302066955168
1 0.9179766328697645
2 0.9336966753098441
3 -0.9666753416046157
4 -0.4259323002451054
5 0.20972094963661547
6 -0.571806786111106
7 0.6863382724327103
8 -0.5648335121053136
9 -0.4864815765640216
10 -0.3374668511334531
11 0.08041633000184101
12 -0.49767465059894556
13 0.6152197018143963
14 -0.6238136033101433
15 0.8899902689872934
16 0.06659048579156912
17 0.6762132486167773
18 -0.29602519935873817
19 -0.916828780737883
20 0.9966890548240146
21 -0.5109667738809498
22 0.2194906898541138
23 0.7551605309149272
24 0.9763514824807429
16 18 -0.6367748109888378
16 19 -0.1614271529655773
16 20 0.15701623917760066
16 21 -0.46159982832820434
16 22 0.7413169914687932
16 23 -0.6384246517523267
17 18 0.9377720573766677
17 19 -0.02627761818275176
17 20 0.5145010371918657
17 21 0.47877976626083507
17 22 -0.6969532779400087
17 23 0.6742485817634136
18 19 -0.139140598055695
18 20 0.2792112378243381
18 21 0.2599214738822935
18 22 -0.156931889827985
18 23 -0.5432757672912232
18 24 -0.044389296103782394
19 20 -0.7993503845957857
19 22 0.5716942345574232
20 21 -0.14665458841337942
20 22 -0.14044616316961522
20 23 -0.13278845122697192
20 24 -0.8899362411885456
21 22 -0.2903538856670358
21 23 -0.9437298725902106
21 24 0.3593828877577234
22 23 -0.8660497181939313
22 24 0.10814038055924291
23 24 -0.14054469613833298
