25 285
0 0.30805551138198295
1 0.31099774007180825
2 0.6694562965365232
3 0.6390067058823112
4 -0.07099805469506126
5 0.9523462786523709
6 -0.4561527966547003
7 -0.48444837841148636
8 0.89712793508545
9 -0.5494496907916984
10 0.3537286621869362
11 -0.10750675837505286
12 0.4452458040439127
13 -0.13752803075689246
14 -0.19692822573399127
15 -0.967974336729597
16 -0.549678621496253
17 0.020967301678745942
18 -0.17240799552660002
19 0.9056138084580678
20 0.5758212494151371
21 0.28359929485863833
22 0.46631314089214215
23 0.4084560905811765
24 0.8712334672821573
7 12 0.11257454926885768
7 13 -0.6059863926465829
7 14 -0.7193545857461572
7 15 -0.16411576816168405
7 17 -0.018085145960050397
7 18 -0.4117449107311504
7 19 0.22036642920747052
7 21 -0.20210604516486286
7 22 -0.3392343757845031
7 23 0.8297981013132694
7 24 -0.9508245039479624
8 9 0.6331288728308313
8 10 0.8586345959328296
8 11 0.5182664897057379
8 12 0.04632484118418412
8 13 -0.5073933361807879
8 14 -0.5222467007650526
8 15 -0.6386102217038223
8 16 -0.12455305986938314
8 17 -0.960931914434419
8 18 0.8359854328104803
8 19 -0.3880919949826904
8 20 0.7020377598069614
8 21 0.12228573635895423
8 22 -0.2652479430894774
8 23 -0.6662690141683261
8 24 -0.9726169300438705
9 10 -0.38031535639235137
9 11 0.10960392113175743
9 12 0.9016199017521722
9 13 -0.29225003882515166
9 15 0.751671300640103
9 16 -0.8015385862282289
9 17 0.3080162566857596
9 18 0.7193645387730598
9 19 0.566096975140171
9 20 0.140322429171428
9 21 -0.347234238127647
9 22 -0.6529702385915745
9 23 -0.3368809869645064
9 24 -0.03080348942917266
10 11 -0.19997557957351808
10 12 -0.5118976356190812
10 13 -0.011723733444323203
10 14 -0.9859283016890681
10 15 0.8845983920880442
10 16 -0.036681547802523085
10 18 0.671040900912051
10 19 -0.02914560839886593
10 20 0.2502661549126721
10 21 -0.039146573133525875
10 22 -0.9114242741760745
10 23 0.044725912708488025
10 24 -0.26897755086934994
11 12 -0.5496155959510469
11 13 -0.24471482174075287
11 14 0.32983027725290204
11 15 0.9380196340367695
11 16 -0.7054422276927457
11 17 -0.6729244557272387
11 18 -0.4004134239151109
11 19 0.7416112041461103
11 20 -0.427028740103518
11 21 -0.46704006141256516
11 22 -0.3803495338669496
11 23 -0.5065406364832534
11 24 0.9846156589287864
12 13 0.1002978329896429
12 14 -0.7601458749756997
12 15 -0.4548261531945419
12 16 0.947771412801004
12 17 0.5321779276638496
12 18 0.9965535962008933
12 19 0.854768709428916
12 20 -0.7929587904585376
12 21 -0.12965143293901948
12 22 0.3752348354692405
12 23 0.6223991777156339
12 24 -0.9891427612929282
13 14 0.3794079102892598
13 15 -0.2873952867704417
13 16 0.12079833665511219
13 17 0.9510434904549183
13 18 0.7897386578562051
13 19 -0.8473918175994173
13 21 -0.6452940214107217
13 22 -0.3726982597718187
13 23 0.1927426639618881
13 24 -0.872776735036622
14 15 -0.5898765175680352
14 17 -0.4718267112731993
14 18 0.8273775871332132
14 19 -0.056202446692541486
14 20 0.644358389274938
14 21 0.7838404329050443
14 22 0.7654781762250709
14 23 -0.14662738768025774
14 24 0.7555773485920223
15 16 -0.4991695547171866
15 17 0.4780123042493998
15 18 -0.2458526797258933
15 19 0.18470159853758306
15 20 0.7920165555881284
15 22 -0.5280122828815363
15 23 0.9613424881282322
15 24 0.7767722776054582
16 17 -0.2007548218074997
16 18 -0.8339035178204317
16 19 0.6599133931941339
16 20 0.7649461597868383
16 21 -0.9539791741264363
16 22 0.668138069777487
16 23 -0.5117299814711853
16 24 0.23005213738759767
17 18 0.10244026060567024
17 19 0.8359737262620295
17 21 -0.019037955013509134
17 22 0.8090639733414233
17 23 -0.29232732374742976
17 24 -0.1711491076645546
18 19 0.8148335005118421
18 20 0.36861153993530404
18 21 0.2590312558111576
18 22 -0.5013201568643286
18 24 -0.14593383828459272
19 20 -0.3707262222650185
19 21 -0.6562145063398341
19 22 0.7071886350797765
19 23 -0.23991134174479622
19 24 0.4151343872937443
20 21 0.3865676160873628
20 22 0.552564192504722
20 23 0.7237594877514857
20 24 0.1274503119554371
21 22 0.9926970801744517
21 23 0.21546280543367868
21 24 -0.5179479053393006
22 23 0.6357006804647405
22 24 -0.7806993049519779
23 24 -0.09044857485576441
