35 493
0 -0.5700427456381811
1 -0.8794261771753651
2 0.17359976521671094
3 -0.06458829767768015
4 0.8041474396689905
5 -0.4899127599031714
6 -0.24380753578437875
7 -0.2525579159498679
8 0.7351856785054298
9 -0.07502727078882465
10 0.543737496285476
11 -0.11287588475572607
12 0.19929930602618362
13 -0.6934503457760444
14 -0.5997426170777083
15 -0.47900460431228753
16 0.6233431502834328
17 -0.21066510992454246
18 -0.8589090500402863
19 0.8172744421046805
20 0.5293605906827759
21 0.5511176475056516
22 -0.36806922768451433
23 0.6208416448920864
24 0.1467997608403302
25 0.4882758853362026
26 -0.498091289797957
27 -0.4127473115389879
28 0.4330228184486924
29 0.5239209977822432
30 0.678046320578878
31 -0.27057067263203693
32 0.4298807516905254
33 0.6647226993830835
34 0.8194256222635585
7 33 0.5545981703830836
7 34 -0.5215392106204633
8 9 -0.000523049942068532
8 10 0.30692683531371623
8 11 -0.4576496640409573
8 12 0.9259989358200387
8 13 -0.6585802139219541
8 14 0.1796026818986196
8 15 -0.9287097246996636
8 16 -0.11748982931740848
8 17 -0.785450682851297
8 18 0.15615616390007014
8 19 -0.7564044968870727
8 21 0.15435679207250486
8 22 0.7446739189828748
8 23 -0.607587194079628
8 24 -0.04451815595127773
8 25 0.7939085160054602
8 26 -0.5493775398521703
8 27 0.8131909698279747
8 28 -0.7164202314875232
8 29 0.3043916075573616
8 30 -0.5384405353533777
8 31 0.5509366892406948
8 33 -0.0430780206567003
9 10 0.5469878332279801
9 11 0.09460632988069473
9 12 -0.9255619876527319
9 13 -0.9926873014461084
9 14 -0.4136738272945022
9 15 -0.5520038848140505
9 16 -0.3544637173259886
9 17 -0.6300335733983742
9 18 -0.09719227154735388
9 19 -0.4870716614987318
9 20 0.368388542433443
9 21 -0.5924180271254316
9 22 0.29226017803352033
9 23 -0.32973922331580563
9 24 -0.1238172343973507
9 25 -0.31422518687147694
9 26 -0.8769145970685619
9 27 -0.5181294735225532
9 28 -0.2836751004283182
9 29 0.7521293028298675
9 30 -0.10383856370603883
9 31 0.8646154025217418
9 32 0.13021558684283518
9 33 0.31265294382634634
9 34 0.08659205026128247
10 11 -0.39182893043048916
10 13 -0.5785153889206487
10 14 0.49150794668425113
10 15 -0.7518090551086731
10 16 0.5100021706052318
10 17 -0.3017549295620521
10 18 -0.7772717048960716
10 19 0.7048002246372012
10 20 -0.3692333498353897
10 21 0.09262815684020409
10 22 -0.8581416458447302
10 23 -0.8570542664828718
10 26 0.35901653889077045
10 27 -0.3139033283741144
10 28 -0.6838446756642047
10 29 0.18913107425442965
10 30 0.25720034654458446
10 31 0.7058340673609906
10 32 -0.5452717111131338
10 33 -0.41543926952656673
10 34 0.8347198979598789
11 12 0.30211974489870985
11 13 0.6683892197481058
11 14 -0.8124725994776016
11 16 -0.218236964353256
11 17 -0.9042938763338324
11 18 -0.7159300988030621
11 19 -0.94097198483085
11 21 -0.05896948444049577
11 23 -0.8409408370978972
11 25 0.22656913976538995
11 26 -0.5754025045995799
11 30 -0.6515441350466511
11 31 0.002595560715327405
11 32 0.31259305161686446
11 33 0.5389156980270129
11 34 0.21261240655835656
12 14 -0.9944289481417841
12 15 -0.6361595152096948
12 16 0.5050054026566746
12 17 0.281868867129913
12 18 0.2213484656164273
12 19 0.6081543367046829
12 20 0.5074185242358045
12 21 -0.7965768538880669
12 23 -0.8879556890148144
12 24 0.45317091114935604
12 25 0.940214972761428
12 26 0.24891549540678515
12 27 0.48671627053045663
12 28 -0.20256831738307945
12 29 0.6799667463578187
12 30 -0.6458582018245358
12 31 0.6006931605475594
12 32 -0.5908257398828203
12 33 -0.9442450330661583
12 34 0.632064575945221
13 14 -0.7665344370856035
13 15 -0.5247504325495771
13 16 0.0736411567385582
13 17 -0.3000144494588415
13 18 -0.875022394758632
13 19 0.20144488650706416
13 20 -0.07165730681325044
13 21 0.5741599939635091
13 22 0.3766292119730441
13 24 -0.6197092337472581
13 25 0.19804256045071855
13 27 0.6524015054522594
13 28 -0.7992961274553234
13 30 -0.9580516867621591
13 31 0.12701194763455526
13 32 -0.11435119054359699
13 33 -0.9615195872511562
13 34 -0.7509704296500399
14 15 -0.8355007639267753
14 16 -0.7168516286950304
14 18 -0.403083017514805
14 19 0.5899477711051748
14 20 0.8905719822002591
14 21 0.1256503676367755
14 22 0.10240342692765969
14 23 0.9512742417593736
14 24 -0.8449076360094498
14 26 -0.6177910325556923
14 27 0.576929618381504
14 28 0.11111028401115508
14 29 -0.2861162108527078
14 30 -0.012620285175894308
14 31 -0.7614918590527964
14 32 -0.4675251910467064
14 33 -0.04701962407302496
14 34 -0.7681115968357588
15 16 0.7529778662602653
15 17 0.8094262651391091
15 18 0.9258791633012322
15 19 -0.9126441130943008
15 21 0.9902973633849823
15 23 0.9600142753337355
15 24 0.6045075188806046
15 25 -0.38271171421937566
15 26 -0.8654820076315535
15 27 0.8491867985933055
15 28 -0.8106391119241667
15 29 0.7679604568210061
15 30 0.4815123355849156
15 31 -0.6781774696142671
15 32 -0.7970097594383858
15 33 -0.7023580371371312
16 17 0.6695253882082703
16 18 -0.3566866278574563
16 19 -0.5499649108529643
16 20 -0.5252358997585493
16 21 0.18381008815900213
16 22 -0.014674517707456536
16 23 -0.23338658905311926
16 24 0.13317279995125597
16 25 0.03963457826454353
16 26 -0.15076089565390038
16 28 -0.7816795916247348
16 29 -0.917020916189484
16 30 -0.946913876971148
16 31 -0.14189027544157828
16 32 0.6079693141830844
16 33 0.004144182883786485
16 34 -0.012682032603271498
17 18 0.6053469992089253
17 21 -0.043530356062668085
17 22 0.4143818333087188
17 23 0.8804763148321015
17 24 -0.6725455397099611
17 25 0.16002193843122647
17 26 0.7084822209704507
17 28 0.6093784106867508
17 29 -0.44318161845348003
17 31 -0.09511366320058712
17 33 -0.4020000732228528
17 34 -0.6342577251369244
18 19 0.7732008955928371
18 21 0.1714249929707945
18 22 0.7735139198423753
18 23 0.8956675508100769
18 24 -0.937607508413999
18 25 -0.03176359717815891
18 26 0.9685567895524594
18 27 -0.8844716079412673
18 30 -0.06946697449639161
18 31 -0.1613140289086099
18 32 -0.47357061980407233
18 33 -0.7419059945554805
18 34 0.263442224688756
19 21 -0.8721626221823291
19 22 0.5800716476990837
19 23 -0.7292315572812265
19 24 -0.07550550190490823
19 25 0.7785284723272932
19 26 0.234771140640895
19 27 -0.48779227178761
19 28 0.8229611860655222
19 30 0.5434401266418034
19 32 0.5195238680891603
20 21 0.6453945004426771
20 22 -0.9027487190371026
20 23 -0.9751641537419462
20 24 0.27916813063006707
20 25 -0.07064824201767284
20 26 -0.25782045333267933
20 27 0.669215031111374
20 28 -0.15819756028268328
20 29 -0.17233033072697146
20 30 0.987338752527408
20 31 0.43955346449609056
20 32 0.7154674122403728
20 33 0.711775697823759
20 34 -0.913770337074927
21 22 0.43454708136884324
21 23 0.07319838002006951
21 24 -0.8234068842325803
21 25 -0.7350595617342965
21 26 -0.37343126026681306
21 27 -0.4790378892513092
21 28 -0.5532369238630759
21 29 -0.6846966552626232
21 31 -0.13117563251435227
21 32 -0.06746758877004111
21 33 0.44648368276019146
22 23 0.9404379526530635
22 24 0.9790267380853364
22 25 0.12876041507242975
22 26 -0.4387436915430243
22 27 0.6173991589014465
22 28 0.6955704536274521
22 29 0.7687070422252837
22 30 -0.34906196874019524
22 33 -0.9268781366918422
22 34 0.4261864594605933
23 24 0.31722477718901865
23 25 0.9974684903548785
23 26 -0.43894492263151563
23 27 -0.4559619636418213
23 28 -0.17439583227475608
23 29 -0.8865139069672385
23 31 0.3138853124895795
23 32 0.6852081330167055
23 34 -0.41009406058237863
24 25 -0.11362078780704477
24 26 -0.2693645810717067
24 31 -0.15212854816058852
24 32 0.25874227504084346
24 34 0.925894792677689
25 26 -0.6573329833069423
25 27 -0.27689349479491776
25 28 0.3023459214189539
25 29 -0.24673842450687533
25 31 -0.029763338512423854
25 32 -0.7128039790085663
25 33 0.9197555591574191
25 34 0.545493204733466
26 27 -0.09801965821831216
26 28 -0.21092515139157397
26 29 -0.5280042134146419
26 30 -0.886298879394144
26 31 -0.805103618025858
26 32 0.7326507698857094
26 33 0.98844138043948
26 34 -0.5317797202868026
27 28 0.5400256953659222
27 30 0.438453274839153
27 31 0.8234783815999303
27 33 0.8711864041597037
27 34 -0.6108211853457968
28 29 -0.10440887238294749
28 31 0.7307707273498074
28 32 0.12735762266619188
28 33 -0.5583323647678702
28 34 -0.41839391818137583
29 30 0.528617758651519
29 31 0.24602086328807982
29 32 0.21662686911090923
30 31 0.34193376675713294
30 34 0.8929452333990009
31 32 0.5632412147016075
31 33 0.35164687783075577
31 34 0.6331620800204041
32 33 -0.11218251316941563
32 34 0.9433528205466262
33 34 0.16655175612801276
