55 974
0 -0.6048064509273503
1 -0.42418351028454704
2 -0.8109879715309203
3 0.15741843167979974
4 0.8973150465223929
5 -0.8654220343765253
6 -0.8704298582305441
7 -0.7241872434775833
8 -0.9734699312599202
9 0.2809518313361976
10 -0.7156691421115118
11 0.3451229992611289
12 0.6120900052207559
13 -0.9301588123584239
14 0.03036039013125258
15 -0.9687417801085967
16 -0.24908349714143663
17 0.9659481361624309
18 0.9548527047737914
19 0.7150435548106244
20 0.09818432374389774
21 -0.9212736104262185
22 -0.0700650611249678
23 0.5032968389128303
24 0.7347313491994514
25 0.3216832272481891
26 0.35395339422618766
27 -0.5909331231605939
28 0.6378777195469887
29 -0.8874604922767455
30 0.2806870339062373
31 -0.3431749351997302
32 0.22222319037699334
33 0.3957738571957712
34 0.9452171958187152
35 0.27357134597888866
36 0.8503785595283597
37 -0.28139769962285954
38 0.6737309748087956
39 -0.3398251216957451
40 0.03162940632137956
41 0.3784544753197956
42 -0.15938360872145618
43 0.8504767929049557
44 -0.5036161109821162
45 -0.3371733404478534
46 -0.9411902376362751
47 0.9934314066798025
48 -0.8320149034390567
49 -0.6517114252060612
50 0.604222543246326
51 -0.19528035868857918
52 0.7056959322266618
53 0.6408464907342621
54 -0.015857960254095582
11 40 0.582926841638657
11 41 -0.22755383632112047
11 42 0.8003855459717635
11 43 0.6720742297599842
11 47 0.7405073459407898
11 48 0.0068033360621100325
11 50 -0.0036923616976645146
11 51 -0.8498782793852449
11 52 0.2566601935212196
11 54 0.2171538818296217
12 16 -0.9593860355577934
12 17 0.28585255215226835
12 18 0.8452257486024604
12 20 -0.23122142939170476
12 21 0.49541135862691865
12 24 0.5543141406316816
12 25 0.00964556069839917
12 26 -0.5409583924849033
12 29 -0.9219862588676897
12 30 0.9687578057281867
12 34 -0.7843321028084673
12 35 -0.9355004750371825
12 38 0.8167473072320963
12 39 -0.45994016262137705
12 40 0.4777068474370265
12 41 0.7562173484401469
12 43 0.09797533028543759
12 44 0.6867720167912152
12 45 -0.6919967695770464
12 46 0.21281367679826646
12 47 -0.32824111966028346
12 48 -0.1111703823682515
12 49 0.2856434825091061
12 50 0.4480017329314494
12 52 0.23739556242531035
12 53 -0.5558661932852793
12 54 0.42431628919005493
13 15 -0.542249161512655
13 16 -0.02629076843963052
13 17 0.9511595420186993
13 18 -0.8236690713491392
13 19 -0.40430376145119173
13 20 0.7427706073964018
13 22 -0.11999119186548701
13 25 -0.8122516689369152
13 26 -0.5801605623406323
13 27 0.6202222147028758
13 28 0.9943208688132679
13 30 -0.053377182186701067
13 31 -0.6734257214842274
13 32 0.744734605241395
13 33 -0.7100335022211093
13 35 -0.059117064535384456
13 36 -0.5097372308136743
13 38 -0.603300314725475
13 41 -0.32336603367003125
13 43 0.6798050558682485
13 44 0.9488647527650469
13 45 -0.8497134022345583
13 46 -0.3713133274779259
13 47 -0.6469582902496338
13 48 0.6300689547013636
13 52 -0.32306030536622865
13 53 0.3073559744174459
13 54 0.5524762739929892
14 15 0.17588660199278006
14 17 -0.7908312133291879
14 18 0.1598218902031754
14 20 -0.6486126673212411
14 21 0.8359164951909059
14 23 0.07104195373586975
14 24 -0.6567896811024854
14 25 -0.5500250130358268
14 26 -0.6248549164607797
14 27 -0.8381579939485981
14 28 -0.8144727824221647
14 30 -0.9845894984046291
14 34 -0.738207696072245
14 35 0.771127824280122
14 37 0.4740817462210354
14 38 -0.1707217515711157
14 39 -0.5337788965421078
14 41 0.7046420697882274
14 42 0.10314985665440557
14 45 0.9318058753834253
14 47 -0.4742215234627656
14 51 0.705260974506992
14 54 0.10782423333477631
15 17 0.5366597299332989
15 18 -0.31850830886687387
15 19 -0.48471620372880997
15 22 0.16437714985107088
15 23 -0.04553967987913787
15 24 0.1301161647283111
15 25 0.407376328586732
15 26 0.03192109152314271
15 27 -0.294614680296736
15 28 0.9287642920408339
15 31 0.8007341406759796
15 32 -0.8360950232572015
15 33 -0.517011146327724
15 35 -0.5092153235780237
15 36 0.908962999131844
15 37 -0.4906242342731737
15 38 -0.4807332352466367
15 39 0.699504162064513
15 40 0.7854916408941672
15 41 0.5008629748559967
15 42 -0.39118480174593273
15 46 0.6435780662637363
15 47 0.9837330479021147
15 48 0.33293699495712414
15 49 -0.5104681705248697
15 50 -0.012540248695323664
15 51 0.41326793992531585
15 52 -0.9967178262741179
15 53 -0.7047823547826748
15 54 0.5206738301340657
16 18 0.26522040269223734
16 20 0.23253660976221657
16 22 0.7050537648797011
16 23 0.05633747139262257
16 24 0.8059974806509225
16 26 -0.8300197722770362
16 27 0.13253341018382447
16 28 -0.6037708284113743
16 30 0.21834830049388354
16 31 -0.8597901544096096
16 33 -0.35036661630388455
16 35 -0.8340904895021446
16 36 0.38765753302175265
16 37 0.5127740234180755
16 39 0.04107524715995736
16 41 -0.04255676033773215
16 42 -0.37499109642678086
16 43 -0.9227112481325277
16 44 0.7832200795028095
16 47 0.08109663917640986
16 48 0.15064578687987606
16 52 0.6010035668092566
16 53 0.7274194028827266
17 19 0.5821678501512622
17 20 -0.1273229199414294
17 22 0.22149357831451577
17 23 0.6312697337556818
17 24 0.8517386881848654
17 25 0.8446598893948993
17 26 0.34320440673447083
17 29 0.6398408119745385
17 33 0.2537829518967758
17 36 0.09199760823890246
17 37 0.40499519088555713
17 39 -0.45700613620180697
17 40 -0.5733480014223467
17 41 -0.09708241051315447
17 42 -0.8242695284598818
17 43 -0.4300386319969258
17 45 0.4777662353863008
17 46 0.21459216990853447
17 47 0.7037674603194299
17 48 -0.30905218746251917
17 50 -0.5628079277653211
17 51 -0.3229279258675679
17 52 0.2603981344675794
17 53 -0.4505516066404722
17 54 -0.15957564098117194
18 19 0.5743021387936262
18 21 0.2905774146723581
18 23 -0.23417475827103895
18 26 -0.15930091814211278
18 28 0.8969934175960519
18 31 0.7652888960509414
18 32 0.7815670864532456
18 33 -0.18540397369648876
18 34 -0.982813261480949
18 35 0.5008979098114987
18 36 -0.23334470597941492
18 39 0.43362093067880236
18 40 0.8150527765474413
18 41 -0.10238205001086809
18 42 -0.6729177263240365
18 43 0.6644617610141461
18 45 0.6538210355691463
18 46 0.55557180855035
18 49 -0.9291004989017204
18 51 0.17306498942012793
18 52 0.7259116502542029
18 53 -0.9820090553239285
19 20 -0.543207050293296
19 22 0.5987657089687468
19 24 0.18524240639341794
19 25 0.9915492640483656
19 26 0.6902407444228584
19 27 -0.5905594236730967
19 31 0.6210368276174134
19 32 0.22650870301800263
19 35 -0.28991048546195275
19 37 0.4657785338974849
19 38 0.9808803937164545
19 39 -0.2943314835886315
19 40 0.8742279942285454
19 41 0.25450017977279904
19 42 -0.6910201093025214
19 43 0.30841514199698294
19 48 0.6227647099174682
19 49 -0.7526158600833721
19 50 0.458551855239296
19 51 0.01121993944733779
19 52 -0.9309464515708532
19 53 0.6585285135778973
19 54 0.17644951059014513
20 21 0.34658143956009724
20 24 0.9973259764743403
20 26 -0.36793385250980704
20 27 -0.35393708344518515
20 28 -0.7233065639977017
20 29 0.16739075521762414
20 30 -0.8248716091648383
20 31 0.4752789643521049
20 32 0.9408962351914529
20 34 0.3137028074358039
20 35 0.6796965441117171
20 36 0.85127771106541
20 37 -0.4396936507750022
20 39 -0.5266946172073528
20 41 -0.6733034490538781
20 42 -0.9278710613670851
20 43 0.12472814941863364
20 44 0.1226524936290303
20 46 0.1605183866801081
20 48 -0.9223849572889355
20 52 -0.3688841938369596
20 53 0.35370992465766227
21 22 -0.04110132641482833
21 23 -0.74847491885796
21 24 0.1736007519334064
21 25 -0.8235679522537074
21 27 0.32090544801872745
21 28 0.7091109497638322
21 30 -0.8552022619811841
21 31 0.46523973334542057
21 32 -0.9556883481859062
21 34 -0.8624331896144037
21 35 0.9384899883148436
21 39 -0.324591605683922
21 40 -0.39064847864682983
21 41 -0.9247620420758662
21 42 0.19774719661521845
21 44 0.8158697927163714
21 46 -0.8160132064026722
21 47 0.8717098420159077
21 48 0.45313209142772726
21 50 0.6701519962578113
21 52 0.2807697781674685
21 53 -0.06443802419183853
22 23 0.915283799172093
22 24 -0.2154441808106966
22 25 0.5787204549689771
22 27 0.02131062255975613
22 29 0.09598393753229639
22 31 -0.41031433701074227
22 32 0.5953038356266485
22 33 0.7487266448262291
22 34 0.27562994434868937
22 35 0.5555280897946604
22 37 -0.5191045193928352
22 38 -0.6389095938343223
22 39 -0.9777231531868893
22 40 -0.04987954135442041
22 41 0.7246320461698073
22 42 0.679147171226399
22 43 0.16029698239202061
22 44 -0.9273731885976289
22 45 0.7836279700103312
22 46 -0.9818665016358805
22 47 -0.8986628101373719
22 48 0.8415544685648773
22 49 0.9125615572486545
22 50 0.37958589047457925
22 51 -0.25221462796285943
22 52 0.7654581297888277
22 53 0.4503576972793497
22 54 -0.15038303671187925
23 24 -0.15637413600627847
23 25 0.22661076406659442
23 27 -0.41147737124627093
23 29 -0.9371909466846007
23 31 -0.11462227817861503
23 32 -0.5128032607155917
23 33 -0.34277677550539565
23 34 -0.31350226048993224
23 38 0.26851378864933495
23 39 -0.38456231071295144
23 40 0.27837204454051445
23 43 -0.7239574358807934
23 47 -0.9100743861562786
23 48 -0.13069346825734418
23 51 0.9306437203771414
23 53 0.7237172471365809
23 54 -0.2321220074625321
24 26 0.8973746726214766
24 27 -0.9890968071211197
24 28 0.07740666836010002
24 29 0.41613665337612016
24 30 -0.8077566747757632
24 32 -0.26651328537386854
24 34 0.40005826040726444
24 35 0.7013673467298005
24 36 -0.7279131039908271
24 39 -0.6665136531675091
24 40 0.5764823641804298
24 41 0.14545877260126217
24 42 0.030723801352901203
24 44 0.8921747579662245
24 45 -0.5368014708484503
24 47 0.686149651315213
24 48 -0.6096482490795003
24 49 -0.7693381945251538
24 50 -0.525546608521714
24 51 0.2819853628801161
24 53 0.5194580339078905
24 54 -0.7359535358357332
25 27 -0.26170890588480544
25 28 0.004187454846202421
25 29 -0.6765895922374761
25 31 0.692752188659771
25 32 -0.5693732497404254
25 33 -0.3587956728413546
25 35 0.22066304430842631
25 36 0.16519202416564904
25 37 0.014903551464296783
25 39 0.9415877700241568
25 41 -0.09348009840125204
25 42 0.20440092898334616
25 43 0.5883364323104643
25 44 -0.5567738756507601
25 45 0.9062212321778196
25 46 -0.25783379195501044
25 47 -0.7387920489976563
25 49 -0.2959876319758543
25 51 0.40878556858370874
25 52 -0.5053667526183436
25 53 0.1013752924661917
25 54 0.4155763036607272
26 27 -0.597153862010741
26 28 0.09907322194549129
26 29 0.7181064316338837
26 30 -0.158013604821841
26 31 0.061344174717107514
26 32 -0.5688666651679883
26 33 0.07635915212007482
26 34 0.07902710847140249
26 36 0.6630260661709737
26 37 -0.3835992851344767
26 40 -0.637958522956418
26 41 -0.4716927061513905
26 42 -0.3350001081903673
26 43 -0.7962874859935853
26 45 0.5640857480759891
26 46 0.3352143900194866
26 47 -0.13179749520699646
26 48 -0.21426515386035438
26 50 -0.738573178192772
26 51 -0.2978028174136538
26 54 0.7894041919202075
27 28 -0.6800022558417713
27 29 -0.5533364363525473
27 30 -0.1595865443299005
27 32 0.38994963679486827
27 33 -0.8020231385804715
27 34 -0.06614331622227798
27 35 -0.1561755855030562
27 36 0.08934269951428164
27 37 0.1278070072658768
27 38 -0.6030976776408397
27 39 0.7861233402344552
27 41 -0.2202890559403834
27 45 0.7159647905181887
27 46 -0.9825812603423278
27 48 0.038129488098383124
27 50 -0.37840981846539146
27 53 0.07552785847352483
27 54 0.5666734186922098
28 29 0.13652355960452778
28 30 0.8525106215666021
28 33 0.5950755523743916
28 35 -0.002488163534895893
28 36 0.29953983322161837
28 37 -0.7391576061684137
28 38 -0.655638810434614
28 41 -0.11360994052659912
28 42 0.9059210005188383
28 43 0.5317472177228719
28 45 -0.9444371285209769
28 46 -0.5482515591097585
28 48 -0.03700393477444508
28 49 -0.8526796173360061
28 50 0.905230445614746
28 51 0.02194932772201863
28 52 -0.7585046512321649
28 54 -0.6345618307364711
29 30 0.27614459857816565
29 31 0.5863814536825112
29 32 -0.6951966649104893
29 33 0.832456596341604
29 34 0.4759323497330954
29 35 0.002364081161051468
29 36 0.09006729916921485
29 37 0.6849905178214744
29 40 -0.9900885945100986
29 41 -0.37116819861565675
29 43 -0.9942893660624841
29 44 -0.4448213368760552
29 45 0.780801342547413
29 46 0.9789963735425935
29 47 0.34616598306104085
29 49 -0.9099413850218141
29 50 -0.21235679969042476
29 52 0.2684318786851958
29 53 -0.6225068337967417
29 54 -0.46626992974315207
30 31 0.9573340929728877
30 32 -0.07782977423592374
30 35 0.9199132660830383
30 39 0.6237663994745064
30 40 0.4542337944687942
30 41 -0.0215033059867471
30 43 0.7911528330890938
30 44 -0.5498256536078441
30 45 0.5979110389082967
30 46 -0.2102937524097419
30 47 0.5866758213092726
30 48 0.002246285976258866
30 49 0.23374985546145655
30 50 -0.39742216437066036
30 51 0.7706166411542321
30 52 0.31674085007282105
31 36 -0.22375573393783132
31 43 -0.08927172634639557
31 44 -0.3273187632925283
31 45 -0.3398161734082781
31 47 0.8486843707638334
31 49 -0.2821307270606743
31 50 -0.2583255298537521
31 52 -0.19240453193590557
31 54 0.552303822778387
32 33 -0.8233275678414615
32 34 0.49942530354545744
32 35 -0.9231902906422425
32 37 0.7435759658287449
32 38 0.4825200866500594
32 39 0.1080411179561862
32 41 0.8471661823411647
32 42 -0.4326845855010344
32 44 -0.8796356414817295
32 47 0.32657777134797716
32 50 0.4864118670964144
32 51 0.9677643389881934
32 53 -0.09363027340140384
32 54 -0.9216087670762689
33 35 0.09651504889618234
33 38 -0.5279369130538247
33 39 -0.23542306594007156
33 40 0.5945775968006235
33 41 -0.24644185919102246
33 43 -0.9968916316146921
33 44 0.0015465119046282894
33 45 0.33363332845036764
33 49 -0.6214747973010275
33 51 0.8183923447694412
33 53 -0.9824521751954334
34 35 0.4864072073073009
34 37 -0.3591692154660606
34 38 0.6117737200630202
34 39 0.20704790299389142
34 40 0.46063583030776756
34 41 0.08887063697385944
34 42 -0.626121091380166
34 43 -0.07529754724919346
34 44 -0.9197809380626358
34 45 0.41851470428250903
34 49 -0.7003665960967616
34 50 0.173120144717962
34 51 0.49520236884377966
34 52 0.4169978065970239
34 54 0.1358064034005242
35 36 0.20179272741326004
35 37 0.9392552394016065
35 38 0.9590113178141764
35 40 -0.07635998776872377
35 41 -0.9769344287118336
35 42 0.3419941193279963
35 43 0.14344046911866837
35 44 0.06072141413967169
35 45 -0.08852274709108032
35 47 -0.23603267678211526
35 49 -0.9428199072158139
35 50 -0.6106042068664692
35 53 -0.8276361335613656
35 54 0.31769173185454425
36 37 0.567347883662739
36 39 0.6448065660440836
36 40 0.08080552413337472
36 41 0.42893945179743587
36 42 0.08013081475347783
36 43 -0.8784309726860144
36 46 -0.6354751069970517
36 47 -0.07082842793822808
36 50 -0.4176198726124858
36 51 -0.7936592164304173
36 53 0.9905346227442446
36 54 0.24483404192910618
37 39 0.6803599467365238
37 40 -0.25380169153055987
37 41 -0.13876189105310743
37 42 -0.9759330631393477
37 46 -0.4269250249926029
37 47 0.7267715682599603
37 49 0.15001258680124674
37 50 0.7220194308228098
37 51 -0.41122652656043135
37 53 -0.3475796274587515
38 39 -0.8172889720905978
38 41 -0.7814260718876405
38 42 0.6114580185079332
38 43 0.5363950316723218
38 44 -0.009311030125965347
38 46 -0.4930031012707048
38 48 -0.9536209491006244
38 50 -0.5585062613410481
38 51 -0.2852688052895527
38 53 -0.5680204787056462
39 41 0.33271200970208614
39 43 0.057570335152306695
39 45 -0.3509570422888657
39 47 0.9870672567459118
39 48 0.030168769731384604
39 49 0.6717933350673582
39 50 0.0890680349863957
39 51 0.26514804576429896
39 52 0.6962184638415154
39 54 0.5479019597057757
40 44 -0.1253870342002441
40 45 -0.3636300202873197
40 46 0.5214633912707389
40 47 0.36332659667229383
40 49 0.5724641459477773
40 50 0.7063956801923101
40 51 -0.5283218397138931
40 52 0.8305549852957461
40 54 -0.9276616874608941
41 43 0.2681792113473578
41 44 0.0327247653464493
41 45 0.29959082059991116
41 46 -0.6413416214652354
41 47 -0.08311156581922341
41 48 -0.27107684558984135
41 50 -0.48247256236374025
42 44 -0.8086341508487247
42 45 -0.12816881197048713
42 46 0.8411526977209598
42 47 0.37066819188389744
42 48 -0.40360878311625514
42 52 0.9867180684382122
42 54 -0.4128133764915989
43 44 0.6917224024231741
43 45 -0.8408895991480883
43 46 0.20860365722328877
43 47 0.004607872990733064
43 48 -0.6319705819432941
43 51 -0.12122079454528345
43 52 0.7549063265536207
43 53 0.27974913082718045
43 54 -0.9525364705702715
44 46 -0.8133423689675485
44 47 -0.6693150088916302
44 50 0.11767224475371396
44 51 -0.25651438952211847
44 52 -0.13961802514869204
44 53 0.669108021896166
45 46 -0.39820528504813946
45 47 -0.6012791887232276
45 48 -0.8656294418691048
45 49 0.27079533683937873
45 50 -0.689524227923586
45 51 0.732688487306274
45 52 0.5572445456223556
