65 1796
0 -0.05005573002079622
1 -0.7181661822089886
2 -0.40301603366202543
3 -0.20814367072683715
4 0.17735181205145323
5 -0.8735843389286482
6 -0.6946355141591984
7 0.3256982927171792
8 0.07245542893870249
9 -0.8904140137700383
10 0.526804576590316
11 0.3017137579964937
12 0.5475802098894387
13 -0.37354355116626436
14 -0.058680739257451986
15 -0.4050851997242533
16 -0.1257206989015871
17 0.49931706834403333
18 0.7284180431975211
19 -0.7135445004723677
20 -0.7052293645113972
21 0.8934996098522963
22 0.5691607469402691
23 -0.3980092420581769
24 0.20677667995342963
25 -0.5905522411382014
26 -0.9545373995987612
27 -0.8499825365467941
28 -0.250851790973158
29 -0.5652309916709506
30 -0.34268606276139835
31 0.5901030456571241
32 0.4403334263121106
33 0.43446225855089793
34 0.13714384962154935
35 0.22513959272299866
36 -0.6339976238683387
37 -0.5737562555096793
38 0.71154013497297
39 0.8509960402674015
40 0.9444482050912255
41 -0.7038759324310333
42 0.016468288800938646
43 0.8240066798463683
44 -0.3523145619313002
45 0.524702375060268
46 -0.01662925724974129
47 -0.8292121092350322
48 -0.8890119498438667
49 0.17644779450683457
50 -0.8237297275225364
51 0.917368388899092
52 -0.06206539248541021
53 -0.8574237729789937
54 -0.5171365541509578
55 -0.38946957315723285
56 -0.923819388746397
57 -0.6860246266631604
58 0.2757245776457824
59 0.37507263213698394
60 -0.2991874949520814
61 0.3936265742291205
62 -0.41289519950709863
63 0.7323360389468667
64 0.30802126990088796
1 5 0.1802425753776613
1 6 -0.18383338563021034
1 7 -0.0796089629816854
1 8 0.5482399376660421
1 9 0.45392333619359815
1 10 0.2501564115699144
1 11 0.2197362018001796
1 12 0.9310175581423414
1 13 0.6017048013981534
1 14 -0.6568717385533476
1 15 0.5881120270555946
1 16 -0.13668897563754467
1 17 0.8758173596828358
1 18 0.6809523681617653
1 19 -0.3909875869902837
1 20 -0.6647644838471796
1 21 -0.2092295845647878
1 22 -0.8793836980774694
1 24 -0.9572003463423728
1 25 0.7782464428844855
1 26 0.4946513701278412
1 27 0.6252921262550803
1 28 -0.5791566993593509
1 30 0.5929954305026717
1 31 -0.6952257832987849
1 32 -0.6411986172517294
1 33 0.21408283562381825
1 34 -0.7136187408629
1 35 -0.0905799345283016
1 36 -0.5745829694799702
1 37 0.24532275229542977
1 39 0.1493571443250059
1 40 -0.1506741280564654
1 41 -0.5858995851083331
1 42 0.7563907955533402
1 45 0.921750105333214
1 46 -0.5921118185634733
1 47 0.6263374261603527
1 48 0.8185914368389651
1 49 0.2513892736314316
1 50 0.6771185542042422
1 51 0.12530037193251564
1 52 0.9752596081394063
1 53 -0.08659158346056728
1 54 0.2946542581018625
1 55 -0.42907238452730656
1 56 0.1221136842719397
1 57 -0.27720194328130754
1 58 -0.8276361074988934
1 61 0.1680054671621074
1 62 -0.05577913450231686
1 63 -0.24823872760768984
1 64 0.5247369139307962
2 3 0.9798775383143281
2 4 -0.4157480912422149
2 5 0.8373958315719723
2 6 0.37674481502481116
2 7 -0.02528052078682741
2 8 0.6537985644462423
2 9 -0.4114413687088634
2 10 -0.8029922215857292
2 12 -0.3740493108092371
2 13 0.46910171719139004
2 14 -0.6050045620003204
2 15 -0.5340305657165401
2 16 -0.47753936994624424
2 17 -0.8136046543658493
2 18 -0.3108634318839776
2 19 -0.43375138819484205
2 20 -0.8013740580883568
2 21 0.46791621394887595
2 22 -0.21324473877935124
2 23 0.026101039972386664
2 24 -0.6119993551562599
2 25 -0.038942787546169866
2 27 0.5950143455666472
2 28 -0.5985836482990348
2 30 0.11463401662388684
2 31 0.8318983783800533
2 32 -0.17631317738538455
2 33 0.4835042351932841
2 34 -0.8198919375870164
2 36 -0.621653751984317
2 37 -0.46752281321899813
2 38 0.7428630430298517
2 39 0.26694611813881797
2 40 -0.16271210510686385
2 41 -0.0726187281782027
2 42 0.806876349395107
2 43 0.23770217425623263
2 44 0.7915773025400483
2 45 0.688845826100692
2 46 0.2936932790731168
2 47 -0.9675247871621291
2 48 0.48018254514114544
2 49 0.18258157304978728
2 50 -0.8310861807493379
2 51 0.45419736197939287
2 54 0.5490704792814027
2 55 -0.3965426842369031
2 57 -0.9052837637352507
2 58 0.9194104289250729
2 59 -0.3061908869336829
2 61 0.24792945964239266
2 62 0.3048815404972989
2 63 -0.30127253963035683
2 64 0.5407685029610798
3 4 -0.929258165210656
3 5 -0.40342593271744254
3 6 -0.08008288863504531
3 8 0.932601219753578
3 10 0.13281128188465585
3 11 -0.2801478056311728
3 12 -0.30968659090324113
3 13 0.7547471464193185
3 14 -0.266121230958821
3 15 -0.872370929240496
3 16 -0.7414897857542795
3 17 0.09786683485421288
3 18 0.5163572235214062
3 19 -0.9809482373662779
3 22 -0.7080324355537488
3 23 -0.14471096616330303
3 24 0.6646706531238684
3 25 -0.19751905250308166
3 26 0.7710635157260766
3 27 0.14239012700196318
3 28 0.22151803065013898
3 29 -0.5927922866473094
3 30 -0.7683775980356802
3 32 0.18660952366151218
3 33 -0.3985410819633861
3 34 0.2639595001583568
3 36 -0.6481376017253135
3 38 0.3037222414395797
3 39 0.9205216105660745
3 40 -0.3958761816678873
3 41 0.9838532065888921
3 43 0.30566677033334466
3 44 -0.36961485254962345
3 45 -0.31281678295686377
3 46 0.9473015187666651
3 47 0.19765149953508754
3 48 0.46530541958222305
3 49 0.6255502430638022
3 53 0.06423357525293771
3 54 -0.4783185240044858
3 55 0.010874801071321993
3 56 -0.3787551150974895
3 59 -0.8237483150572269
3 60 -0.3426123123280109
3 62 -0.502291836133824
3 63 -0.6791564043101057
3 64 -0.438894207040774
4 5 0.6348382916453856
4 6 -0.024538503242716336
4 7 -0.3597079680177404
4 8 -0.014635470729225108
4 9 -0.23942657782772425
4 10 0.4465537674887783
4 11 0.7839164282580808
4 12 -0.5827359615541239
4 13 0.09138203514913035
4 15 0.12436919806262003
4 16 -0.4548888662957755
4 17 0.5161364967612134
4 18 -0.4281695412654398
4 19 -0.3492785766426054
4 20 0.7024769626618206
4 21 -0.5611445184181065
4 22 0.12144074291800733
4 23 0.9524298712305201
4 25 0.26193777113040295
4 26 0.6170780761409624
4 27 -0.0016147591742141643
4 28 0.9508308045105507
4 29 0.7804722619025461
4 30 -0.218011901835649
4 31 -0.6375376217161084
4 32 0.3551153448359792
4 33 0.32116610027024883
4 34 0.06806323971580719
4 35 -0.16554204158567454
4 36 0.1426595042611143
4 37 0.2996785801470794
4 38 0.5916392214275268
4 39 -0.4875609464715478
4 40 0.09013795117550827
4 41 0.03163278462310881
4 42 -0.3954502824262385
4 43 0.04316688055315554
4 44 -0.03301558857441167
4 45 -0.030226381255572976
4 46 0.16501159907134322
4 47 -0.007865522457841001
4 48 0.020496601265838077
4 49 -0.9512132620818143
4 50 0.8831083916863589
4 51 0.5057272010599934
4 53 -0.0004151587464202855
4 54 0.5587996397378767
4 55 0.7645464949971459
4 56 0.20114957276677936
4 57 -0.3745861043160914
4 58 0.013704335621829822
4 59 -0.378081435985145
4 60 0.6395914973385837
4 61 -0.4273131771186742
4 63 -0.5431901807561033
4 64 -0.5734678902842001
5 6 -0.8324046970255785
5 7 -0.22613876771419128
5 8 -0.5741431157544665
5 9 -0.3802780274892106
5 10 -0.19493921773383338
5 11 -0.8858213952688208
5 12 -0.8031475537612556
5 14 -0.03579977129857603
5 15 -0.8855444175169318
5 16 0.048491912048009844
5 17 0.3463805436070373
5 18 0.6374579984372686
5 19 0.8872951188663203
5 20 -0.9645380364981462
5 21 0.2473000074167444
5 22 0.1085256285138616
5 24 -0.9154935056944455
5 25 0.2753389015638066
5 26 0.8936223583833094
5 27 -0.7974473112882601
5 28 -0.17771413802989433
5 29 0.6862050798510653
5 30 0.24616485619644957
5 31 -0.701932154767978
5 32 0.2885674527002977
5 33 -0.605287857835018
5 34 -0.6916809843896066
5 36 0.7169822097795993
5 38 0.30138484770032425
5 40 -0.44653251050625276
5 41 -0.008609701660109437
5 42 0.05587553168389792
5 43 0.11042842861851376
5 45 0.3811330951855392
5 46 -0.3873293731127121
5 47 0.8491536081222972
5 48 -0.5746717067005274
5 49 0.2159859178132415
5 50 -0.05213112063357417
5 51 -0.40606100234155296
5 52 0.32971108429430496
5 53 0.6042661076064453
5 55 0.9877465431904746
5 56 0.07750825357532642
5 57 0.87749417348019
5 58 -0.22003190376403703
5 59 -0.32664523258857137
5 61 -0.0797343426126278
5 62 0.6415296778705506
5 63 0.4176231833518338
6 7 0.2660294645692858
6 8 -0.37520158166813933
6 9 -0.28971345719904185
6 10 -0.8389409364809273
6 11 -0.725535901384408
6 12 0.08692868836775847
6 13 0.5534703300162918
6 14 -0.3600217798890839
6 15 -0.6667582925599276
6 16 0.815886170777192
6 17 -0.5032414677804713
6 18 0.49264987394413984
6 19 -0.693973865773051
6 20 -0.4884933495529218
6 21 -0.934573222305229
6 22 0.19166274331183564
6 23 -0.9650822781105923
6 24 0.7851664477102966
6 26 0.8425207765945713
6 27 -0.9788750585814665
6 28 -0.5615205134179277
6 29 0.16588025755583335
6 30 0.33387615487227174
6 31 0.47221545759709316
6 32 -0.94572918034314
6 34 -0.8652215109776928
6 36 -0.09061155033401547
6 37 0.09502103701749554
6 38 -0.815638356612324
6 40 -0.16053133159421762
6 42 0.8550077742789213
6 43 -0.12311459215755649
6 44 0.5103091453500475
6 45 0.2642356124177818
6 46 0.37944671815066733
6 47 -0.01599388806786184
6 48 0.20203703832384234
6 49 -0.12417711993895653
6 50 -0.9950498174712381
6 51 -0.7979521081557803
6 52 0.6122178744307265
6 53 0.46150815714051174
6 54 -0.7998644904983621
6 55 0.022035756725083067
6 56 0.268047167266503
6 57 0.3002887424512939
6 58 0.6146156075939695
6 59 -0.17358958443546268
6 60 0.2564684735963849
6 61 0.3401704802643819
6 62 -0.7197034210176347
6 63 0.6200519594790157
6 64 0.39920518825263285
7 8 0.2804126475593174
7 9 -0.565174747796167
7 11 -0.3692908588071748
7 12 -0.6153148409516962
7 13 -0.10801125478627993
7 14 -0.05707846301744923
7 15 0.3704816313025747
7 16 -0.2904086124956766
7 17 0.9974194103895633
7 18 0.04381647307176273
7 19 0.2147485475824762
7 20 -0.5339716646825532
7 21 -0.4381053261713246
7 22 -0.3496234993271312
7 23 -0.34955732868811973
7 25 0.7287814276962137
7 26 0.6505803135968047
7 27 -0.47261769607319937
7 28 0.8133143596895362
7 30 -0.7452929183032417
7 32 0.04319177355167114
7 33 -0.15635984102073586
7 34 -0.991776572519617
7 35 -0.5335223475499637
7 36 0.42630332140476357
7 37 -0.037262055618983325
7 38 -0.6469527132446915
7 39 -0.9267028278366796
7 40 -0.6382912369716154
7 41 0.9497835866748838
7 42 -0.3061544821416584
7 43 0.8974435382329107
7 44 -0.5724305121980697
7 45 -0.9083643213614541
7 46 -0.544879287933671
7 47 0.4935300711825721
7 48 0.31187410158356377
7 49 0.0029223497635437745
7 50 -0.6041006555679311
7 51 -0.24746236681012124
7 52 0.9999262141997252
7 53 0.13321183005576653
7 54 0.37829882718870445
7 55 -0.5747526665496097
7 58 0.08968548047669023
7 60 0.10321434590331346
7 61 0.09218412835925283
7 62 0.9962618207854381
7 63 0.8821320235920223
8 9 -0.914471254662109
8 11 0.6003702454712956
8 12 0.6301217292819785
8 13 0.4378955714543571
8 14 0.2381141495569905
8 15 -0.7023783115382312
8 16 0.9710563877963789
8 17 0.6687700102152301
8 18 -0.2922039498045994
8 19 0.34427948564615507
8 20 -0.7929592435562203
8 21 -0.5134656839871099
8 22 0.8672456624063534
8 24 0.11853984383362137
8 25 -0.2018545908506313
8 26 -0.6634801134599759
8 27 0.19688668087208594
8 30 0.8513108360346096
8 31 -0.1245762176857994
8 32 0.070906914666792
8 33 0.9378845792298225
8 34 -0.34157629706919446
8 35 0.4191829393183053
8 36 0.8842953358871632
8 37 0.09108667123696956
8 38 -0.6782104024932589
8 39 0.4975597667332994
8 40 -0.1398146721436493
8 41 0.6929764896295891
8 43 -0.768827098162207
8 44 -0.5945573660947479
8 45 -0.2617996348523435
8 46 -0.8882563877517702
8 48 -0.7813910956428263
8 49 0.615840187703383
8 50 -0.8385890847998827
8 51 -0.4640088645805249
8 53 -0.5043628642508933
8 54 -0.7810928786301061
8 55 -0.022555648481917823
8 56 -0.3257154694323887
8 57 0.6840105842113606
8 58 0.5010825132173669
8 59 0.8474750243138702
8 60 0.7684418701741096
8 62 -0.5793255864956848
8 63 -0.7068936877241689
8 64 0.8145765413424293
9 10 0.9531792764998885
9 11 0.9850981264570584
9 12 0.050269587605974886
9 13 0.6638879109342553
9 15 0.66836276392366
9 17 0.5903727003193957
9 18 -0.42568586383137696
9 19 -0.6099109113812478
9 22 -0.9530608212872107
9 24 0.677827715311017
9 25 0.7671014500062769
9 27 0.9222825077965753
9 28 -0.5808224483515716
9 29 0.6568599133988509
9 30 0.7900121319163198
9 31 -0.9192328907071123
9 32 0.04672946587989135
9 33 -0.5910859654561043
9 34 -0.6982351507021103
9 36 0.9856903909625381
9 37 0.6328875878106028
9 38 -0.30711830077996627
9 39 0.7018243728477889
9 40 0.05919077191008393
9 41 -0.9404980268874248
9 42 0.3503331899961297
9 43 -0.7349536307079099
9 44 0.6924025608244637
9 45 0.30550854563812346
9 46 -0.9306122017567444
9 48 0.7153256457148296
9 49 0.593449632549998
9 51 -0.07828008753472626
9 52 0.3458548291207051
9 53 0.33716001786553385
9 54 -0.27792087770054397
9 55 -0.2051870338959736
9 56 0.9773455722889721
9 57 -0.03754367178947615
9 58 -0.9425247945870108
9 59 -0.5040615110618116
9 60 -0.2931013536123923
9 61 0.5118298484619628
9 62 -0.7143840997216999
9 63 -0.8831209277236627
9 64 -0.8603247475830138
10 12 0.27444551150138796
10 13 -0.8473069601250991
10 14 0.5653506965682575
10 15 0.39982355086683485
10 16 -0.9575987192947202
10 17 -0.6118363389292454
10 18 0.24896157234317462
10 19 -0.8633468855265267
10 20 0.8168463333810203
10 21 0.6124811775221697
10 22 -0.3469175631635639
10 23 0.9831210042654714
10 24 -0.0980387661582589
10 25 -0.21643687351873808
10 26 -0.43754066280205506
10 27 -0.8620434220801634
10 28 0.7910619204707336
10 30 0.3397434757015758
10 31 0.32980997191462347
10 32 0.764783711559843
10 33 0.208490841874571
10 35 0.8338449143279425
10 36 0.033184869721070154
10 37 -0.42479749133803746
10 38 0.507901218381889
10 39 0.5626739962507963
10 42 -0.731919310543572
10 43 -0.13786390087493494
10 44 -0.30945020879056817
10 45 0.18244358962291196
10 46 0.3469470544963036
10 47 0.5308355938342635
10 48 -0.6463724147240273
10 49 -0.7833457191597963
10 50 -0.2603248142142436
10 51 0.06779174906321561
10 52 0.3066730330911762
10 53 0.7922249790223685
10 54 -0.5646227882128609
10 55 -0.2037972906446206
10 56 0.02770264035045167
10 57 0.9914451494498258
10 58 0.7690138291129991
10 59 0.7389771776578065
10 60 -0.5387431999505761
10 61 0.3814016680906287
10 62 -0.6840383780493884
10 63 -0.2158735149405535
10 64 -0.4143104298123559
11 12 -0.9387856303771707
11 13 -0.8115912340304472
11 16 -0.5633422598300473
11 17 -0.28171687741677576
11 18 0.7260326731904321
11 19 0.039538555318770374
11 20 -0.08554026925951508
11 21 0.565044148428675
11 22 0.4936588453183457
11 23 -0.2908728590452223
11 24 -0.7925056186407937
11 25 0.3975454571759167
11 26 0.19197107740863428
11 27 0.4757668374984445
11 29 0.060263022459000615
11 30 0.07120245435901285
11 31 0.7599260038115798
11 33 -0.9903123993211427
11 34 -0.6367405764600882
11 35 0.254167386612979
11 37 0.3959686070699684
11 38 -0.6502753433563428
11 39 -0.6715839856948183
11 40 0.5894188409065939
11 41 -0.23490832410007623
11 42 0.23892831831194683
11 44 0.16485668850403723
11 45 0.41649239112081204
11 46 0.7032566826261768
11 47 0.12059061825637696
11 48 -0.44840026747911366
11 49 -0.3522943213038219
11 50 0.1334194584636803
11 51 -0.46061552499776837
11 52 -0.4513259236029843
11 54 0.5821810534209138
11 55 -0.2571861613026689
11 56 0.9234442379588736
11 57 -0.45214272683028334
11 58 -0.4054843484175845
11 59 -0.9336408746458627
11 60 -0.657433396854538
11 61 -0.40370400570159215
11 62 0.6406665371129041
11 63 0.2613513185556582
11 64 0.5245347531263491
12 14 -0.36352595182188185
12 15 0.48443147205673776
12 16 -0.9728754969943898
12 17 -0.6345709876143284
12 18 -0.6968905853755547
12 19 -0.1744830283876999
12 20 -0.7254789159246389
12 21 -0.4797739913380734
12 22 -0.6844257010447135
12 23 -0.4384867831005561
12 25 -0.4239442494320289
12 26 -0.22247764908900813
12 28 -0.7399134099328928
12 29 -0.0831944120255963
12 30 0.3436516484979031
12 31 -0.051604291530467084
12 32 0.601389757065409
12 34 -0.8561704010892872
12 35 -0.8994725898107496
12 36 0.170488105587979
12 37 -0.4868789607347581
12 38 -0.43555181694561984
12 39 -0.9308368048888038
12 40 -0.1004732641754984
12 41 -0.41099387912616936
12 42 -0.8037794482112515
12 43 0.9271496832271984
12 44 0.10442377720693252
12 45 0.031328290565698635
12 46 0.664532572307071
12 47 -0.7428383724631544
12 48 -0.7430418477526974
12 50 0.4212502462339569
12 53 0.5394688315257037
12 54 0.1996795334366943
12 55 -0.606717653935029
12 56 -0.720649696336845
12 57 -0.33101810263044196
12 58 0.4573932680367081
12 59 -0.4501214995745726
12 60 0.33094605909900343
12 61 0.9423676235566194
12 62 -0.4965191255756791
12 63 0.5164205660340837
12 64 0.5544159947468399
13 15 -0.7973148962034136
13 16 0.5403991643678128
13 17 0.8546137701076657
13 18 0.8146688964542343
13 19 0.6256789558044236
13 20 -0.29168815921376745
13 21 -0.8536656004112688
13 22 0.5974697592158564
13 23 -0.5852575170709218
13 24 -0.20869839264882928
13 25 -0.5199711333169537
13 26 -0.33929093258372234
13 27 -0.844714098191466
13 28 0.3705336116349849
13 30 -0.23159090177424146
13 31 -0.5224746927048531
13 32 -0.5299576212456361
13 33 -0.42474849397488246
13 34 -0.14021417900897637
13 35 0.5103117819758627
13 36 0.09668634177010516
13 37 0.1308967574704789
13 38 -0.8003859630838843
13 39 -0.8454609708468481
13 40 0.15105170775037435
13 41 0.6999852784994229
13 42 0.36998266464918017
13 43 0.1030457525792341
13 44 0.07760848566360123
13 45 -0.8478297621415605
13 46 -0.08320620567113379
13 47 0.591647437727981
13 48 -0.15388481160527379
13 49 0.09660022080801856
13 50 0.716306511232712
13 51 0.6032556820227697
13 52 0.2967657821116447
13 53 0.5361353983891586
13 55 -0.0853033607362077
13 56 -0.512325912736582
13 57 -0.05501535410903524
13 58 -0.7145773325808906
13 59 0.8720460375511025
13 61 -0.8537190257702865
13 62 -0.7092265802788726
13 63 0.2783241756651371
13 64 -0.25383908366867525
14 15 -0.7060850574921811
14 16 0.4710038385990183
14 17 -0.38266411284240043
14 18 -0.14630596813663477
14 19 0.23622361436548323
14 20 0.35121260576418534
14 21 -0.5178669514227747
14 22 -0.8092827441276282
14 23 -0.7732069190187769
14 24 0.7555273924530299
14 25 -0.6800628636581802
14 27 0.3330015488358089
14 28 -0.5110656070120136
14 29 0.834068305901575
14 30 0.7092680927083095
14 32 -0.4049629025780461
14 33 0.9472114757936403
14 34 0.683552985545371
14 35 0.8936022837876159
14 36 0.08560457497734508
14 37 -0.9375364550077407
14 38 -0.4042706615091549
14 39 -0.3168246911931363
14 40 0.33419895010056666
14 41 0.7866166230783431
14 42 0.38415946312960814
14 43 0.27623562141337077
14 45 -0.46282222566725273
14 46 0.39119195752176905
14 47 -0.6220151933540052
14 48 0.086756938060778
14 49 0.3956870078903425
14 50 0.013743360562475937
14 51 -0.35304852720981783
14 52 0.40699209283014737
14 53 -0.9889730774938814
14 54 -0.011188220627883938
14 55 -0.33167203825508884
14 56 -0.345880303276358
14 57 -0.6061940844266913
14 59 -0.9426468458163517
14 60 0.782748816022262
14 61 -0.2215050295822667
14 62 0.7391787245687822
14 64 0.09089059078520711
15 16 -0.8205743138272401
15 18 0.0056797293198147525
15 19 0.5363751910047745
15 20 -0.5906431383484927
15 21 0.7145102842380291
15 22 -0.08332339325891058
15 23 -0.5502497614110051
15 24 0.36790267159964185
15 26 -0.475241838762942
15 27 0.3497319579046745
15 28 -0.8321358868555095
15 29 0.3410593669523492
15 30 -0.7250822766416201
15 31 0.97652059141773
15 32 -0.33784360259757973
15 33 -0.3930646689925692
15 34 -0.13333260387839774
15 36 -0.9720772477872168
15 37 0.5583355193156663
15 38 -0.780362757268227
15 39 0.6887603977595502
15 41 0.9644941245476091
15 42 0.35490709749537075
15 43 0.9190731196636819
15 45 -0.5186579515286769
15 46 -0.4602803225969625
15 47 0.374508973229811
15 48 -0.18152853664346869
15 49 -0.39253454995352954
15 50 -0.9826381981453058
15 51 0.38656447575502306
15 52 0.5525115361706376
15 53 0.6704667494192158
15 54 -0.5987044119345448
15 56 -0.5094750502023897
15 57 0.08487811541951484
15 58 -0.19341294491787786
15 60 -0.018565212151142818
15 62 0.6417514139785931
15 63 -0.34925241394997886
15 64 -0.8569375453964778
16 17 0.3600611643093783
16 19 -0.8597289225564548
16 20 -0.6706705759929237
16 21 0.628427874964689
16 22 0.13547846399437002
16 23 -0.7701729453613184
16 24 -0.6659643571055427
16 25 0.6296051952882211
16 26 -0.7019980459752746
16 27 -0.21376753809216598
16 28 -0.7714444164607153
16 29 0.0040013990419516254
16 30 -0.4047627424591771
16 31 0.561881226264918
16 32 -0.09325154744915376
16 33 -0.42616318639832085
16 34 -0.8929343281246935
16 37 -0.779605691894802
16 38 0.18179033344067275
16 39 -0.9869727544729279
16 42 0.6549218711807347
16 43 -0.4667526345360655
16 44 -0.030914351036531507
16 46 -0.02244059615938032
16 48 -0.2557183814626487
16 49 0.7153867504255931
16 50 0.11678344927246198
16 51 -0.46996063134093236
16 53 0.10781284329785956
16 54 0.6898253630957496
16 56 -0.3033335965037487
16 57 0.7888536945682738
16 58 -0.6329988904932351
16 59 -0.2543586305301688
16 60 0.08393451979446076
16 61 0.32226181949045896
16 62 0.5085220157371035
16 64 -0.10252659208016057
17 18 0.566961265189569
17 19 -0.10369823610294304
17 20 -0.06297524423367329
17 21 -0.54403406883956
17 22 -0.3719046804914803
17 24 -0.4049192294730346
17 25 -0.8072673915433948
17 26 0.03862422057927084
17 27 -0.05094840609116691
17 28 -0.939291164722521
17 29 0.644603429256285
17 30 0.6164144200406221
17 31 -0.35997525739167924
17 32 0.5472445940893802
17 33 -0.6585372918194059
17 34 0.09799602916226302
17 35 0.7816789194988045
17 36 0.6904328676757092
17 37 -0.33184647848602356
17 38 -0.4420273471865983
17 39 -0.9765376182381882
17 40 0.891961876895853
17 41 0.16837905469636638
17 42 -0.586976763911274
17 43 0.18881488278125902
17 44 0.2410420773548776
17 46 -0.03147246639012824
17 48 -0.6507703079263953
17 49 0.8049057236682997
17 50 -0.2962026444063104
17 52 -0.4465033726427581
17 54 0.04106242588817688
17 56 -0.1301449297820627
17 57 -0.021538622359219328
17 58 0.9308104188219373
17 59 -0.5175081569771252
17 60 0.6177787242672925
17 61 -0.9739689424127855
17 62 0.5822984821528676
17 63 0.6505500137533575
17 64 0.32692352089252896
18 19 0.6108179445569459
18 20 -0.6637177162729759
18 21 -0.10212162876272446
18 22 -0.14597003344443604
18 23 0.21802042847096614
18 24 0.4584392187586426
18 25 -0.1509895759148867
18 26 -0.5098301302535329
18 27 0.07617615318126436
18 28 -0.6256406527990783
18 29 0.6315283124339244
18 30 0.41736293754604015
18 31 0.24348021332763614
18 32 0.6836172906323126
18 33 0.7230595635810757
18 34 -0.679827440266378
18 35 -0.7976917365287988
18 36 -0.2840496086652755
18 37 0.4639007215702897
18 38 0.459320412868401
18 39 0.2926017606164846
18 40 -0.4781304951485572
18 41 0.5081603917321542
18 42 0.7902128857466137
18 43 -0.5621739644389168
18 44 0.41056931785190165
18 46 0.04224993092043339
18 47 0.8026829548468208
18 48 -0.6803130977195191
18 49 0.6479422955078411
18 50 0.14696428804982653
18 51 0.16368042523790693
18 53 0.1927870365067028
18 54 -0.1952026677728178
18 56 -0.2995786561134288
18 57 0.3764337595891101
18 59 -0.19662494377766837
18 60 0.25954707422401624
18 61 0.30055376040260184
18 62 -0.3000566629593633
18 63 0.07606370766122894
19 20 0.8621341429231284
19 21 -0.39969986284833303
19 22 0.14364542627427834
19 24 0.48614624776653304
19 25 -0.48751952360331163
19 26 -0.35013059048659545
19 27 -0.7354189517688496
19 28 0.32610345856171086
19 29 -0.6286746458492032
19 30 0.2291376149620592
19 31 0.8421568751985566
19 32 0.4067145334487694
19 33 -0.47047750378905473
19 35 -0.7341059065529771
19 36 -0.4436114575423977
19 38 -0.5401009736557427
19 39 -0.6747417343474789
19 40 0.39442621758139174
19 41 -0.3247995717353098
19 42 0.7214257932192747
19 43 -0.965951558624367
19 44 0.8300430767156106
19 45 -0.8114099759320943
19 46 0.396196147710689
19 47 -0.7532018792108719
