45 685
0 0.8676545210943167
1 -0.7696070963593253
2 -0.6823129124833469
3 -0.3753891661083728
4 -0.004209738052000533
5 -0.8922470642050138
6 -0.04224382183776387
7 0.2950036032990655
8 0.5053811228093863
9 -0.47445738078124355
10 0.30691610726060725
11 -0.9400808364650428
12 -0.4561031046339905
13 0.14062867688515768
14 -0.4620014049706076
15 -0.43880307831211796
16 -0.08620586588711876
17 0.17405820192331523
18 0.30352155401888026
19 0.8132946881891367
20 -0.10109394397421068
21 -0.5246730500660297
22 -0.5068468312856873
23 -0.841560607413457
24 -0.3851724396868075
25 0.46778970028964606
26 0.561844265636773
27 -0.9021239489366948
28 -0.10115049218792538
29 0.0030608387094603895
30 0.8918243773601284
31 0.6348197808295237
32 0.7221230284528006
33 0.048910549919683355
34 -0.3849734571353145
35 0.9700590663642785
36 -0.3563196241835136
37 0.09864619259791829
38 0.6046175918397898
39 0.7122795574514991
40 0.25766648933272385
41 -0.4873115572926865
42 -0.20909892549194686
43 -0.3793732226746791
44 -0.19513059860939475
2 44 0.6012875282711545
3 4 0.22979923717133444
3 7 0.4764985995367361
3 9 -0.3936317397617086
3 10 -0.0595310750959408
3 12 0.2621970739271935
3 13 0.7235128198063974
3 14 0.8266418252006436
3 15 -0.25521145190195127
3 16 0.16913408280400888
3 18 -0.4121998438310288
3 19 0.7315870244811247
3 20 0.48674836378725606
3 21 0.6536749405559448
3 22 0.06792956442746645
3 23 0.38395068042593117
3 29 0.006789655147211082
3 30 -0.12574434710714155
3 33 -0.367811001198616
3 34 0.48475741638190084
3 35 0.6933683993719335
3 37 -0.11779184860322678
3 39 -0.5082717909109187
3 40 -0.8604920770766795
3 43 0.33249402645222825
3 44 0.6446018535746711
4 5 -1.8380437470044697e-05
4 6 -0.20441500375320376
4 8 -0.23448346608783055
4 10 -0.8058798445757929
4 11 -0.23193980589361307
4 13 0.974290530946611
4 14 0.40048900235731333
4 17 0.28608750734211896
4 18 0.9021399049114782
4 19 -0.3988773811111914
4 20 0.02681849159968741
4 21 -0.7999368274904501
4 23 0.256399175840927
4 24 0.41349122837677665
4 25 -0.26334248023071183
4 26 -0.7596019637127753
4 30 -0.8067088735951065
4 31 0.293106379500111
4 32 0.5984856779792451
4 33 -0.335645885624722
4 35 -0.42183644478142535
4 36 0.3175400965273605
4 37 -0.8058894431532986
4 38 -0.5884884177379164
4 39 -0.604114135334415
4 42 -0.4961531857919297
4 44 0.10593860504871744
5 8 -0.3470859692623476
5 11 0.9939502184614069
5 16 0.41148157223169113
5 17 0.6924184483810976
5 18 0.21679852332269545
5 19 0.45707003766674736
5 24 -0.7311499818050913
5 25 0.5295111947812494
5 26 0.8395780894864944
5 27 -0.6156698508978586
5 28 0.9997854169769873
5 29 0.7746760656120455
5 30 0.3753059247737691
5 32 -0.5832918872416415
5 35 -0.8423872964146233
5 37 -0.718192427804353
5 38 -0.5099597769137614
5 39 -0.4887380606036109
5 40 -0.1967986704673199
5 42 -0.9875704965844245
5 43 0.052904632385026185
5 44 -0.919100882228983
6 7 0.8749674536267888
6 8 -0.6686359941094782
6 10 -0.8758642894988629
6 11 0.7835833349770958
6 12 0.43315831601572374
6 13 0.4456444491806564
6 14 0.0015925737787982897
6 16 -0.0745516115607654
6 17 0.8005488928686584
6 18 -0.9959552253481587
6 19 -0.5350232508016506
6 20 0.08016766109614881
6 22 0.13679631099549172
6 23 -0.5721078301696896
6 26 -0.16111994979462407
6 27 -0.6567836357257262
6 29 -0.7025047543815757
6 30 0.601250396334696
6 32 -0.31147582006383034
6 33 0.005463245926905724
6 34 0.6048608710485404
6 35 0.34968457772684247
6 36 -0.9224341465904018
6 37 0.6703668342269298
6 38 -0.4087060867995409
6 39 -0.6638057605413941
6 40 0.0780889019596096
6 41 -0.47001481758538066
6 42 -0.4816131462258908
7 9 0.15829265566766137
7 10 0.14699073761173986
7 11 0.8435987940586638
7 13 -0.5129246351119205
7 14 -0.4619700794634396
7 16 -0.3784993069199927
7 17 -0.813929082082673
7 20 -0.7362643593635034
7 21 0.3687412193678812
7 23 -0.5457292624515868
7 24 -0.24805417150931475
7 27 -0.5857560003272528
7 28 -0.9230100959409473
7 29 0.8856610574004284
7 30 0.4347434001612589
7 31 -0.881634919440365
7 32 0.2475901738066384
7 33 0.28216249530341075
7 34 -0.11164949132144275
7 35 -0.6707186087758583
7 36 0.38724017519581655
7 37 0.42835892558115773
7 39 0.8177403878969984
7 40 0.3462120540656799
7 41 0.055083437320837314
7 43 0.2742450987642955
7 44 0.8760411865553264
8 9 0.5716150025247562
8 10 0.7547428051165788
8 11 0.9539793236051546
8 13 0.795441465491812
8 16 -0.9956489777325312
8 17 -0.5902256236798133
8 18 0.8826880685543677
8 19 0.8493347324171432
8 23 0.8787978717351923
8 24 0.6995793862407378
8 25 0.7531231699941159
8 27 0.6424762805146202
8 28 0.6805085512155271
8 29 -0.570112513393209
8 30 0.18002507230697273
8 32 0.8304383858665783
8 33 0.2254041409865577
8 34 0.27101879821600416
8 35 -0.8264815817286313
8 36 -0.6584914474188863
8 37 0.5923565603293144
8 38 0.8000550273129836
8 39 -0.8575341307020679
8 41 0.4132264820601006
8 42 -0.9013349381569609
9 12 0.8420427824096854
9 13 -0.2567501885169159
9 16 -0.5964084282017772
9 17 -0.48198856796101586
9 18 -0.17805829877441437
9 19 -0.6091002715849418
9 20 -0.8050831237473635
9 23 -0.15637548102867416
9 24 -0.5759840291129632
9 25 -0.3725391440405883
9 26 0.4906071738525897
9 27 0.5929383672570792
9 28 0.7495375656923893
9 31 -0.8228396968638425
9 32 0.0578708091724176
9 34 -0.8673078425871288
9 36 -0.13428916524203882
9 37 -0.5187552232986317
9 38 0.40839946926038184
9 39 0.9863658887133353
9 41 -0.7796558340593664
9 42 -0.7306539060862087
9 44 -0.11342521618491586
10 11 -0.7046099302212525
10 12 0.7664487972535201
10 13 0.5107075316455392
10 14 0.5556807225467892
10 15 -0.41935999213710584
10 16 -0.5164695544245994
10 17 -0.5962657677648671
10 18 -0.3369226610700389
10 19 0.17916930800715436
10 22 0.7459482315077128
10 23 -0.6289566177997594
10 24 -0.7977974533321746
10 25 0.6123942175054424
10 26 -0.13920990065367733
10 27 0.16872130831710974
10 28 -0.04878209032142311
10 29 -0.37902599571836637
10 30 0.8097538608377839
10 32 -0.5991810482128219
10 33 -0.2870501827614529
10 34 -0.2777228880714018
10 35 0.04699959675596954
10 37 0.6165649316142159
10 38 -0.03554857878666473
10 39 -0.3132415234184056
10 41 0.35011151831093956
10 42 -0.3509673698739184
10 43 -0.45790518269347635
10 44 0.14585733978603677
11 12 0.016115262238335815
11 13 -0.8314267863288849
11 14 0.1923436362717188
11 16 0.6560045911818133
11 18 0.5384396428695182
11 20 -0.861358633824632
11 21 -0.9966459486968677
11 22 -0.5690824585332228
11 24 0.5368412089417236
11 26 0.21111829364742252
11 28 -0.5120460993676064
11 30 0.07176185770202381
11 32 -0.7055730113897265
11 33 0.4457468808855978
11 35 0.792290797957127
11 36 -0.7848849632136947
11 39 -0.23320110940085503
11 40 0.6920613893152285
11 41 -0.47482033062158213
11 42 -0.24389235347886684
11 43 -0.2135731929546767
11 44 0.4496004799063831
12 17 0.20158111048195115
12 18 0.05398257398047979
12 20 0.3757680626451989
12 23 -0.06840371429731995
12 25 -0.6414734121756809
12 26 -0.8219106688362856
12 27 0.3210628906805215
12 28 0.5554857317582897
12 29 -0.6960715206042782
12 30 0.6819981799055834
12 32 -0.8867329008382707
12 33 0.9894420628583145
12 34 0.08569283137809225
12 35 -0.10888576523378402
12 36 -0.20822849478324246
12 37 -0.9322303608282261
12 38 -0.8694985677530369
12 39 -0.7239256634153886
12 40 -0.9202925604452614
13 14 -0.9427799896850966
13 15 -0.725612247371382
13 16 0.02674362644283801
13 17 0.4602570827625614
13 18 0.37378573099889567
13 19 0.26098177971527226
13 22 -0.5318937068417326
13 23 0.44703073896840584
13 25 0.6449966123850088
13 26 -0.8790722106586768
13 29 -0.6732503702088806
13 30 0.8873445624786236
13 31 0.11046612900083397
13 32 -0.8907403302895573
13 33 0.6500126873776146
13 34 -0.7629509689525953
13 35 0.21802880346966225
13 37 0.27835014912669487
13 38 0.3622995516046965
13 39 -0.12420608518308285
13 40 -0.32423335513204954
13 41 0.5953203394394428
13 43 -0.11965800919749392
13 44 -0.6698327548183145
14 15 -0.8977949710914734
14 16 0.09418637701740762
14 17 -0.24421378336998734
14 19 0.940695783206108
14 22 0.4720683959016645
14 23 -0.6806638380571544
14 24 0.24714660102610297
14 26 0.43429173760407225
14 27 -0.3803700125510041
14 29 0.08118574830837422
14 30 -0.9284733851010172
14 32 -0.311135274008171
14 33 -0.4707945048097337
14 35 -0.62453807502898
14 36 0.5345927427845878
14 37 -0.20712403200367535
14 38 0.7519793458245903
14 42 -0.0977294509480151
14 44 -0.8070097252802311
15 16 0.25490211068292323
15 18 0.48527505261597126
15 21 0.8872270633997561
15 22 -0.9818183948912813
15 24 -0.7845936233517719
15 25 0.10104173390001359
15 27 -0.33521381560419816
15 30 -0.09555924151578088
15 31 0.8785117033085417
15 32 0.3350263250646792
15 33 0.48538099740680396
15 34 0.35660934739518546
15 35 0.6274275608509157
15 37 0.022565233616415048
15 42 -0.6321063128397637
15 43 0.38391777274380834
15 44 0.180010680891886
16 17 0.22757551374908758
16 18 0.6899561733354613
16 19 0.716624504353025
16 21 0.7092245211181414
16 22 -0.27400255462297296
16 24 -0.7277213486738174
16 27 -0.32723746332447456
16 28 0.03343936437082129
16 29 -0.32114397819897733
16 30 -0.8840590175715237
16 32 -0.29524423776029063
16 33 -0.0232345403065648
16 36 -0.5411913155132029
16 38 0.026856229400129772
16 39 0.15328424954397213
16 40 0.26339155233238953
16 42 0.28422193169578924
16 43 -0.3345904838818057
16 44 -0.20461898974286563
17 18 0.6756747754087913
17 19 0.49623280995861996
17 20 -0.07894877927669874
17 21 -0.16351025849756762
17 23 -0.9075934013628659
17 25 -0.7600895975273505
17 27 0.027082598421219517
17 28 -0.6740806007163278
17 29 -0.24626486173902418
17 30 -0.681265713388636
17 31 -0.2789224154905834
17 32 -0.30901271335679237
17 33 0.7753406665392062
17 35 0.0602984112807583
17 37 0.5472179851079593
17 40 -0.5715187833534683
17 41 0.4103574830153809
17 43 0.5201270208429651
18 19 0.7761784405082661
18 20 -0.3177832364094737
18 21 -0.1166206094015021
18 22 -0.12740815011879936
18 24 0.6815444573132825
18 25 0.6075286348810878
18 26 -0.5647526942776284
18 29 0.4249600782847347
18 30 -0.40661332449957555
18 31 0.004772127702340256
18 33 0.6397667831949974
18 34 0.030788575084416125
18 35 0.6952298156281287
18 37 0.06808707515329782
18 39 0.9470900404462566
18 40 0.2265980981052833
18 41 0.04578157888354495
18 42 -0.5833709661339024
18 43 0.4167029969383904
18 44 0.2514867373695904
19 21 0.6961290852131345
19 24 -0.7865138024148868
19 25 -0.6236130152553998
19 26 0.5247062411370362
19 27 -0.6252777165583123
19 29 -0.8675231221527728
19 30 -0.6073021426674301
19 31 -0.33657497649353063
19 33 0.8567063137552811
19 34 -0.7481332753583056
19 36 0.5617272131286273
19 37 -0.8150204289582705
19 38 -0.46903828889058086
19 39 0.49872430605646545
19 40 -0.7207971123013199
19 41 -0.38893265156295387
19 43 -0.82704257485789
19 44 -0.7903402826021471
20 21 0.8876624785466158
20 22 -0.3765763278716656
20 23 -0.2596706475686774
20 24 -0.7673619703115406
20 25 0.04968973625043249
20 26 0.5874718404883406
20 27 0.019583041297435155
20 28 0.41694809155418655
20 29 0.894748673438359
20 30 -0.6695415469323718
20 31 -0.5341709995367865
20 32 -0.0029468655105271413
20 33 0.22241419761294767
20 35 0.6503744981580681
20 36 -0.9704194146721583
20 37 0.26741629821400514
20 38 -0.15622453662325908
20 39 -0.1266191059411892
20 43 -0.13759330667165348
21 22 0.34720976600000153
21 24 0.541026008785662
21 25 -0.631907240838306
21 26 0.5919846349667868
21 27 0.632790369086371
21 28 0.6689591525511795
21 29 0.8748748326760323
21 30 -0.17014975172230518
21 31 -0.6625533560374823
21 32 -0.6953398953534722
21 33 0.06121944853817074
21 34 -0.7848231598270989
21 36 -0.9525238485119376
21 37 -0.9488150207899979
21 38 -0.9340025257318534
21 40 -0.8349441698442193
21 41 0.5140176664292442
21 42 0.28956977559639285
21 43 0.8764023866060946
21 44 -0.5479944534461214
22 23 0.45234743137379896
22 25 0.3793220834879927
22 26 -0.29076068311182546
22 27 -0.5635383612756897
22 28 0.3457381682166041
22 30 0.3538153746288062
22 31 0.6373199620741259
22 34 -0.25034651287115417
22 35 0.8721107586802053
22 38 0.07814403262103631
22 39 -0.3268565321067769
22 40 -0.36520972355778025
22 42 0.07404412568849028
22 44 0.13639359268607798
23 24 0.8779434449274643
23 25 -0.4418078449252101
23 27 -0.4142188891402405
23 29 -0.4863091286149477
23 30 0.05707184450243252
23 31 0.5114327665461598
23 32 -0.4041231154603182
23 33 0.5559885036477121
23 34 0.9061292219811143
23 35 0.15581322165309275
23 36 0.6856341612372072
23 37 0.27288024754072393
23 40 -0.8470990148521449
23 41 -0.24219869133021854
23 42 -0.6389079946436576
23 44 0.675048753643374
24 25 -0.8257147059474732
24 31 0.7744800130680718
24 37 0.5649287416314217
24 39 -0.9159756042647726
24 40 0.07980872832935448
24 42 0.8280594440654105
24 43 -0.24376027868799532
24 44 -0.8046096901155957
25 26 0.07860927108300197
25 28 0.4184203338322354
25 29 -0.5967084135003973
25 31 -0.009224615528316438
25 32 -0.5837350414094533
25 34 0.8647524591149134
25 36 0.8343990265288941
25 38 -0.8690602925344864
25 40 0.6391851580436492
25 41 -0.41238634581508493
25 42 -0.7969680629947482
25 43 0.4413910786896289
26 27 -0.10543637490141977
26 28 0.2994651171540208
26 29 -0.7957859415487112
26 30 -0.28541947492224606
26 31 0.49518609255356494
26 32 0.26543268027188094
26 33 -0.7015372442026055
26 34 0.9008799147308302
26 35 -0.027956983391190793
26 37 0.19966650003601982
26 40 0.6358096472736205
26 43 0.44358829491225515
26 44 0.31120357718646074
27 28 0.8146207669454633
27 31 0.6516516991568746
27 33 -0.6285162840905285
27 34 0.91300212013753
27 35 0.9502426912831752
27 36 -0.15850261581877145
27 37 0.00858216310595683
27 38 -0.06236923837797703
27 39 -0.7366852167584572
27 41 -0.14594858977504854
27 43 0.907016485182299
27 44 0.612894625780757
28 30 0.06850432539198992
28 31 -0.2755389713674876
28 33 0.587367235845484
28 34 -0.7287957760148347
28 35 0.0038918081181891218
28 36 0.9950444519466921
28 37 -0.38524993457791146
28 40 0.25733402870491906
28 43 0.7023755098274365
28 44 0.6186846944600344
29 32 -0.5499778798453554
29 33 0.3009461937415685
29 34 -0.8039251588059877
29 35 -0.7309890324306165
29 36 0.7029879279625428
29 37 -0.40656241960166284
29 38 -0.1290707287058468
29 39 -0.25254399578845765
29 40 -0.048092135660648516
29 42 0.03318748467126942
30 31 0.5901583023121624
30 33 0.47031589793619344
30 34 -0.21374363257288764
30 35 -0.8573545760236576
30 36 0.47462556291826474
30 37 -0.6808595018713774
30 38 -0.7303057123408303
30 40 -0.1719041120540481
30 41 -0.4728049270088488
30 42 -0.8812619996632136
30 43 0.9804641260704952
30 44 -0.320372173076805
31 32 0.23180480683382698
31 33 -0.9267443103362436
31 34 -0.6251848744833222
31 35 0.5356889998445284
31 36 -0.5260537685461251
31 37 0.7035693055087626
31 38 -0.4719168462468417
31 39 -0.45841746780946147
31 41 0.8677786322087511
31 42 -0.21492635890521328
31 43 -0.616512256944654
31 44 -0.22288894740043008
32 33 -0.6995866441239122
32 34 0.9168882183773128
32 36 -0.4075510226564467
32 40 0.16793034329045287
32 41 0.9139129463270546
32 42 0.8247566321449762
32 43 -0.04627485963287392
32 44 -0.283719018509623
33 34 0.15091882578865978
33 35 0.0027210630615797093
33 36 0.35873087947153603
33 39 0.430117875951312
33 40 -0.36395685364531216
33 42 -0.4931783650607555
33 43 0.19033729816705325
34 36 -0.23612096139013605
34 37 -0.8031320527683374
34 38 -0.36583529530986625
34 39 0.1102814024387262
34 40 0.7827011646640649
34 42 -0.5713516719120582
34 44 -0.8521628595465456
35 36 -0.3920789396112414
35 38 -0.5408414529194745
35 39 -0.4636905671101965
35 40 -0.3144378902829079
35 41 -0.2836585942794845
35 42 0.9604092347021798
35 43 0.9021266422025382
35 44 0.5438090257278096
36 37 0.6027458057467947
36 38 0.2297141538030203
36 39 -0.7496680551986903
36 40 -0.3083250040443464
36 42 -0.6282506429779968
36 43 0.996470770728801
37 39 0.49784977603414693
37 43 0.3087619370839667
38 39 -0.14700648330208343
38 40 0.026372493014200193
38 41 -0.6803826493398271
38 42 -0.34323627858532846
38 43 0.2637291313570129
38 44 0.17846723166859046
39 40 0.08776118207636174
39 41 -0.8357734738698737
39 42 -0.48723035794037917
39 43 -0.3374929716815016
39 44 -0.8098724719669717
40 43 -0.8245625931560978
40 44 0.05838935281132707
41 42 0.28642392439730857
41 44 -0.4960439229035849
43 44 0.7761545129617673
