55 1415
0 0.3931195620481136
1 -0.33932370434408776
2 0.5292114192085016
3 0.691040218904075
4 0.850552769315752
5 -0.6270487171172643
6 -0.7377786800530954
7 0.03366331625305108
8 -0.4171915910360451
9 0.3721354761416802
10 0.7453622872449832
11 -0.7225079975869155
12 -0.4413171924724584
13 -0.5327939420497276
14 0.0039685432256486575
15 -0.7952995654866979
16 -0.863464262638727
17 0.6020351954582073
18 0.2884705927868856
19 -0.506316925550953
20 -0.34149385359054096
21 0.5851513732983384
22 -0.07791980940599452
23 0.4901235022191026
24 -0.6702111232477499
25 -0.09223518428212785
26 0.10784490850072714
27 -0.603671391570817
28 0.5677508803935494
29 0.44901920473823775
30 0.47455062337794174
31 -0.7243734982457317
32 -0.6387005289231675
33 0.6918447152775906
34 0.1758648541704
35 -0.7748345712864397
36 0.6466658433870467
37 -0.16248001591935357
38 0.2266583225747325
39 -0.7653563048875089
40 0.30571626948030284
41 -0.841102321563554
42 0.0424469540995529
43 0.2855747680627816
44 -0.3783396043539773
45 0.7474561401184727
46 -0.037969582467851204
47 -0.5556891170755218
48 0.859509854633985
49 0.29765740256551143
50 -0.25773582296400877
51 0.7543739166766448
52 0.30673854901261866
53 0.5899897176664304
54 0.7357519608121099
6 29 0.35398179165245924
6 30 0.4705538171333383
6 33 0.6558970415894749
6 34 -0.2611316821684908
6 35 0.6135380767909291
6 36 0.11284862300215348
6 37 -0.013001024385284055
6 38 0.1913418676742924
6 39 0.15328154806895267
6 40 0.13668937179461316
6 41 -0.38859472163857633
6 42 -0.5542783525683768
6 43 0.11967847050375102
6 44 -0.18960633016364503
6 45 0.6577843510711494
6 46 0.5433210057047018
6 47 -0.8777301269436677
6 48 0.899280903937838
6 49 -0.18054574672203616
6 50 -0.13539344682711807
6 51 0.4115832961321757
6 52 0.4935784323472947
6 54 0.12322206315489437
7 8 0.7349881305148049
7 9 0.18625421179491464
7 10 0.6563564405616968
7 11 0.7981540810213335
7 12 -0.7142214215840994
7 13 0.8628986233697009
7 14 -0.120588214252769
7 15 0.23546967205695335
7 16 -0.008899845948728613
7 17 0.008345268015878649
7 18 0.9441604698558539
7 19 0.5509081331109358
7 20 -0.15410671666813958
7 21 -0.6442076568798707
7 22 0.24071269954020336
7 23 -0.38697918365305384
7 24 0.6201001870783183
7 25 -0.9836493561705804
7 26 -0.1514877975821074
7 27 -0.3145693231808091
7 28 -0.03414334597834068
7 30 -0.7339572611426368
7 31 -0.3464634208393069
7 32 0.19987848939809738
7 33 -0.39623142128706856
7 34 0.30998078955093566
7 35 0.30863516502594734
7 36 0.7045612835814647
7 37 -0.26749827030331264
7 38 0.6065255376524248
7 39 -0.006485195466012783
7 40 -0.3803498559180474
7 41 -0.8612745289020878
7 42 -0.6759397854429925
7 43 -0.6789127314322378
7 45 0.31849295002343414
7 46 0.7647965371577805
7 47 -0.4071380968992686
7 48 0.8811134215683263
7 49 -0.5519308011255326
7 50 -0.22861491031901138
7 51 0.08299884442131988
7 52 0.36501791619094925
7 53 -0.5304708509893477
7 54 -0.448930693760347
8 9 -0.08163100187210559
8 10 -0.02501364441656273
8 11 0.9929358741813286
8 12 -0.2806076835245934
8 13 -0.6110542486786474
8 14 0.8525882199755992
8 15 -0.2330625458508997
8 16 0.6006074863369952
8 17 -0.005127861508341658
8 18 0.602413669476245
8 19 0.26185761906619076
8 21 0.674102806005213
8 22 0.9544062304539846
8 23 -0.7311813191957299
8 24 -0.5005613297240454
8 25 0.49278331071991066
8 26 -0.6893495160481657
8 27 0.9654704570234869
8 28 -0.9151770132025199
8 30 -0.8114632830499224
8 31 -0.4728512450652067
8 32 0.625612138887194
8 33 0.23031231334486169
8 34 -0.10168020010633128
8 35 -0.04357091507600286
8 36 0.36637357516731606
8 37 -0.7346039297663163
8 38 -0.25288102169147275
8 39 -0.8904598391766729
8 41 0.26767471896271333
8 42 -0.5891479099694632
8 43 -0.18137341488066538
8 44 0.00877672881566216
8 45 0.5478716141666513
8 46 -0.910164606684942
8 47 -0.48076325190620817
8 48 -0.912277934116426
8 49 0.7883175590573226
8 50 -0.3534359141888248
8 51 0.5725812122248626
8 52 0.8118100849669596
8 53 -0.5532115360973462
8 54 0.20760571319003818
9 10 -0.012484029298477584
9 11 0.178428720269437
9 12 0.9486647864147906
9 13 -0.9252471464791956
9 14 0.049267527956496915
9 15 -0.1153076030015503
9 16 0.5836987682309651
9 18 -0.05063356750646886
9 19 0.16653032382946642
9 20 -0.05272925374658333
9 21 0.5931621511419991
9 22 -0.4457071605860492
9 23 -0.3580646635857341
9 25 0.5267589604037286
9 26 0.8169264645361314
9 27 0.5256331984978657
9 28 -0.025406914394607405
9 29 -0.8227107166836165
9 30 -0.10680893236905709
9 31 0.47877701479923296
9 33 -0.4093939516194962
9 34 0.7383655400305094
9 35 -0.9882495431581195
9 36 -0.28925218102272976
9 37 0.4428502755382493
9 38 -0.02742583744648175
9 39 0.4562839491221631
9 40 -0.5155259368135774
9 41 0.3154889132622014
9 42 -0.25289975293442013
9 43 -0.8609381744435531
9 44 0.42112848629713096
9 45 0.5660372706008356
9 46 -0.9537865419556859
9 47 -0.9123400076730388
9 48 0.5196078204431951
9 49 -0.9415843021892796
9 50 -0.7447324030670921
9 51 0.887467971228294
9 52 0.23209707582709904
9 53 -0.3832541404704253
9 54 -0.6689808018906571
10 11 0.589614780203489
10 12 0.27843034141235035
10 13 0.2919837601791715
10 14 0.8827638494956094
10 15 0.9934687017503909
10 16 0.196221291321516
10 17 0.11947396410917044
10 18 0.6997001870878894
10 19 -0.9053380794221442
10 21 0.5978928263627623
10 22 0.6069263070819477
10 23 0.5556922983204049
10 24 0.7997100482988597
10 25 0.13070175425426145
10 26 0.5773895521850094
10 27 -0.47445746902821884
10 28 -0.06462388221774384
10 29 0.25055718662116977
10 30 0.8331622010064059
10 31 -0.07449969422704883
10 32 0.08767802478023423
10 33 -0.6237207326632945
10 34 0.6104664890823346
10 35 -0.31790509359797037
10 36 -0.6224033180144508
10 37 0.5819467314680185
10 38 0.5428662287679109
10 39 -0.7431508130987043
10 40 0.3760971480667501
10 41 -0.5006124151736964
10 43 -0.9565828290715181
10 44 0.7175995672706392
10 45 -0.9655487938327418
10 46 0.9994608652263965
10 47 0.5781538002601159
10 48 0.10047288772843532
10 49 -0.3821238887184264
10 50 -0.12771514364794712
10 51 0.6411030394335064
10 52 -0.6911892015398908
10 53 0.28951417880633556
10 54 0.9053510369330511
11 12 0.12913034271047819
11 13 -0.9299346781257376
11 14 0.7221966906692028
11 15 0.3840992601866591
11 16 -0.7719730772200997
11 17 -0.1685578204026814
11 18 0.30752071801652914
11 19 0.3480880491612195
11 20 0.033243408670144525
11 21 -0.24291950430939546
11 22 0.964094078941518
11 23 -0.514170074635852
11 25 -0.49644748937212047
11 26 0.09639643915666163
11 27 0.5839809680147647
11 28 0.26198297581936814
11 29 -0.954291235494781
11 30 0.11211245375026135
11 31 -0.23740058143333176
11 32 0.085798226301673
11 33 0.4112480332506032
11 35 -0.8148118500194435
11 36 -0.9678267901839281
11 37 -0.19764984221927873
11 39 0.28188270472940924
11 40 -0.3278828434716796
11 41 0.778401379390466
11 43 0.0955489416401687
11 44 0.2086886446586722
11 45 0.6740208466643116
11 46 -0.8478084059797693
11 47 -0.18510455425871375
11 48 -0.8113729510081278
11 49 -0.9298518742145294
11 50 -0.1389951713086277
11 51 0.2412249462318794
11 52 -0.904600296124833
11 53 -0.09559850245865276
11 54 0.20166593687623702
12 13 0.20639206321811132
12 14 -0.39528348688944126
12 15 -0.7994439491673302
12 16 0.1175245706851702
12 17 0.16674141521508523
12 18 -0.02917858968585918
12 19 -0.930069207950788
12 20 -0.8943589418630518
12 21 0.9060023701399371
12 22 0.28535720545042476
12 23 0.48677280799074096
12 24 0.7609053329587148
12 25 -0.22704008111353224
12 26 -0.008055171865122945
12 29 0.45166873931772744
12 30 0.3126122787954646
12 31 -0.5348014268431169
12 32 -0.2103822634782846
12 33 -0.1900067145677331
12 34 0.8562304666181908
12 35 -0.8702438750965051
12 36 0.293981449917885
12 37 -0.9310145353831532
12 38 0.5007490336238614
12 39 -0.6074675361905404
12 40 0.19830889026985554
12 41 0.9432170072429
12 42 0.23755714742933054
12 43 0.9634585964269471
12 44 -0.7743291359844857
12 45 0.7115103434863328
12 46 0.36626430661975573
12 48 -0.8065762869413224
12 49 -0.20522410194632146
12 50 -0.8043584585729691
12 51 -0.024034959463457684
12 53 -0.10299819208096195
12 54 0.9767578685531395
13 14 0.1680722075846255
13 15 -0.4483656831615024
13 16 0.13420228405411327
13 17 -0.5129380988331851
13 18 0.6586196878329533
13 19 -0.2238503014972757
13 20 -0.6663746588123138
13 21 0.5930959846954524
13 22 0.4980816170883726
13 23 0.4807696898084519
13 24 -0.8680627634485487
13 25 0.2788980755520847
13 26 0.12553351380080802
13 27 -0.3547474037970688
13 28 0.6421787193473809
13 29 0.9784880398836628
13 30 0.17135884459741502
13 31 -0.5460832330323806
13 32 0.9477262615859543
13 33 0.9497809187642334
13 34 0.16473511442482947
13 35 0.031751815387061955
13 36 0.4681640987632736
13 37 0.9097588770703247
13 38 0.45674927574984103
13 39 0.2963826305509891
13 40 -0.4049865299155311
13 41 -0.49084439189174867
13 42 -0.6021710063284824
13 43 -0.5420425695442554
13 44 0.4916834830875414
13 45 -0.5828595844991835
13 46 -0.27214392855504266
13 47 -0.5817927077853862
13 48 0.1686200876970041
13 49 -0.5845312724675715
13 50 0.027527968739439634
13 51 -0.16659498803718398
13 52 0.7416671699094619
13 53 -0.9837763076628823
13 54 -0.8484557271165105
14 15 -0.5822604133908802
14 16 0.4903947345454134
14 17 -0.4792741233967015
14 18 -0.4111507645414829
14 19 -0.18034094300680303
14 20 -0.6517281599465914
14 21 0.29392577540085996
14 22 -0.9896569835101012
14 23 -0.9784977800232786
14 24 0.2632083829807772
14 25 -0.7048593572523276
14 26 0.3541850537740858
14 27 -0.3882408241175306
14 28 0.7718050252228565
14 29 -0.22945098540584086
14 30 0.3483737516596217
14 31 0.6343022667062452
14 33 -0.9847542567778831
14 34 0.6390357826724082
14 35 0.05596637304861285
14 36 0.22186731401197757
14 37 -0.6466688441727462
14 38 0.5664677716092714
14 39 -0.11256946818444269
14 40 -0.9558599352883725
14 41 0.27542079635151184
14 42 -0.04028696536803311
14 43 0.20702660497573966
14 44 -0.6647163691166356
14 45 -0.8050711129528234
14 46 0.37052220522148405
14 47 -0.933027061388479
14 48 -0.6594039964924612
14 49 0.5521672415627168
14 50 0.1912792567249284
14 51 0.5265142432694876
14 52 0.6985714685014419
14 53 0.060196672308254984
14 54 -0.7076728026367085
15 16 -0.3075427823120751
15 18 -0.7388705172607508
15 20 0.6196292851065484
15 21 0.612465824800642
15 22 0.6441722962849423
15 23 0.8330938674351156
15 24 0.8356166500421065
15 25 -0.43891743900731206
15 26 -0.649823789487169
15 27 0.6271186654031085
15 28 0.3923867128839109
15 29 -0.6823651256298771
15 30 0.7100030660563972
15 31 0.425951962138859
15 32 -0.5394446582667123
15 33 0.02218639927339261
15 34 0.16339865780403606
15 35 -0.3755991422645977
15 36 -0.1890222257249088
15 37 -0.6717173185460303
15 38 -0.17481671442725455
15 39 0.4558881268683104
15 40 0.1020979583012318
15 41 -0.25469183779903526
15 42 0.7321684736771046
15 43 0.31804169834164964
15 44 0.3592184658998181
15 45 -0.6097021503568609
15 46 -0.5358921438382895
15 47 -0.29842513436647744
15 48 -0.5699886109024372
15 49 -0.3895663490259407
15 50 -0.5122075276103812
15 51 -0.18640546172838257
15 52 0.46124481180658816
15 53 -0.889960505555818
15 54 0.8175285750691823
16 17 -0.35152951383130726
16 18 0.6691102416465591
16 19 -0.8487605080705045
16 20 -0.45637281815019537
16 21 0.64807750987525
16 22 -0.9316238724480324
16 23 0.15755365599819493
16 25 -0.18514831683356414
16 26 -0.669803903772864
16 27 -0.8405591192582149
16 28 0.07427562575301083
16 29 0.7823156785405814
16 30 0.04118695989259691
16 32 0.479629287286788
16 33 0.8425490858350022
16 34 -0.9758058519873694
16 35 -0.13370309852739726
16 36 -0.5228222946320884
16 37 0.45303383971316546
16 38 -0.2944560864871115
16 39 -0.629073178697036
16 40 0.26425724440685494
16 41 -0.6283442603886904
16 42 0.47497090870990677
16 43 0.3546768739943398
16 44 -0.38911179810249363
16 45 -0.2913035508898747
16 46 -0.9828627232312459
16 47 0.08207794233434007
16 48 0.4517144702176714
16 49 -0.07587698833930556
16 50 0.7360794779706552
16 51 0.06921631975338327
16 52 -0.6326066012298961
16 53 -0.600608134886037
16 54 0.6230736512283512
17 18 -0.5507009284327629
17 19 0.3446946577596517
17 20 0.6151403353629001
17 21 0.6396664877970877
17 22 -0.7589346469949858
17 23 0.18318800139892333
17 24 -0.8984172125340033
17 25 -0.06122033387233938
17 26 0.22236992684519685
17 27 -0.5811072168330111
17 28 -0.7260901117112963
17 29 -0.3664553263028629
17 30 -0.5845297542076766
17 31 0.7901184046794436
17 32 -0.5591147760595587
17 33 0.5442155370694004
17 34 -0.8632391151018124
17 35 0.9497785968328287
17 36 0.2978618287445478
17 37 0.8124493616307451
17 38 -0.5750909145399514
17 40 0.6655445281318151
17 41 -0.8816991801523459
17 43 0.8785236423699223
17 44 -0.37064902957164714
17 45 -0.7268670468515905
17 46 -0.18784926637047406
17 47 0.43243506392342046
17 48 0.39630273571376495
17 49 0.5560535472435859
17 50 0.43603074552047416
17 51 -0.3944704747531582
17 52 0.7297384877107824
17 53 -0.8505123022225494
17 54 -0.5118036323301549
18 19 -0.8709709453694148
18 20 -0.9262847226104025
18 21 0.1514677465643095
18 22 -0.3143198317929534
18 23 0.8008629017067617
18 24 -0.8415738150681025
18 25 -0.9148950961851954
18 26 0.07217846793297467
18 27 0.8879520888126791
18 28 0.2872235715755931
18 29 0.8074692650515547
18 30 0.3764362671464281
18 32 0.26527335549609576
18 33 0.7736886928868956
18 34 -0.7823866607648458
18 35 -0.33268843360357536
18 36 -0.152452436925975
18 37 0.5752383968625148
18 38 -0.8075331918275375
18 39 -0.6732505560689233
18 40 -0.5078492915895922
18 41 -0.7019396684790575
18 42 0.15090036803240348
18 43 0.42562049808149705
18 44 0.7573975394319057
18 45 0.5446691092937106
18 46 -0.8123849819189599
18 47 -0.9791290809991469
18 48 -0.8596665352765325
18 49 0.6332776368653099
18 50 0.18314038267622346
18 51 -0.37418490233951585
18 52 0.4210315646811491
18 53 0.3315510799561925
18 54 -0.6598203591850667
19 20 -0.9781614477534197
19 21 0.2760569208502479
19 22 0.5377275341479946
19 23 0.822763503526923
19 25 0.4185343385692515
19 27 -0.2846697710767454
19 28 0.3295007805560395
19 29 -0.40331509016882583
19 30 -0.4812229496914453
19 31 0.033037159665229465
19 32 0.621185603086702
19 33 0.09665410551844689
19 34 0.9934664202534083
19 35 0.7379257082388815
19 36 0.3391040231135225
19 37 0.6181463116648245
19 38 -0.19996485944939768
19 39 -0.1402623742580673
19 40 0.38127499349954785
19 41 -0.952746909205888
19 42 -0.8999975383851029
19 43 -0.6526355165568525
19 44 0.13890183643636478
19 45 -0.5986465984401825
19 46 -0.40730574058431657
19 47 -0.005758129336821627
19 48 -0.5820612025165663
19 49 0.45711969597671565
19 50 0.580799457815609
19 51 -0.5005845052419631
19 52 0.7110013935602504
19 53 0.5497082307096917
19 54 0.09628355182941917
20 21 0.45253598536348405
20 22 -0.974607156738831
20 23 -0.9102257380889835
20 24 0.9883077537827616
20 25 0.6381311618598782
20 26 0.6488534144978539
20 27 -0.835397246915615
20 28 -0.6980295399353944
20 29 -0.40565664124910183
20 30 -0.4453218784631505
20 31 0.330073531840807
20 32 -0.029030458533907177
20 33 0.7898639957277598
20 34 -0.722151266848128
20 35 0.38640085780703903
20 36 -0.7973833122208889
20 37 -0.4082938021817504
20 38 0.5910228757394524
20 39 0.8326566542098504
20 40 0.09588974471225176
20 41 0.18963402640041171
20 42 0.15261631732585434
20 43 -0.23701975376202844
20 44 -0.060022428916315596
20 45 0.6314520355943098
20 46 -0.2786394785811699
20 47 0.06079279865753473
20 48 -0.8064050856381113
20 49 -0.2587008037680878
20 50 -0.735934581388836
20 51 -0.07557847931833273
20 52 0.8577628922147467
20 53 0.6202086816076995
20 54 0.41968435111849733
21 22 -0.9069994928299983
21 23 -0.40778490656104394
21 25 0.2458220899498853
21 26 0.7437607038743843
21 27 0.11306619176208454
21 28 0.2792446113457685
21 29 -0.5896048613151208
21 30 -0.9381118619273665
21 31 -0.7800432767891181
21 32 -0.35657281891405246
21 33 -0.252474413730698
21 34 -0.3307511867706463
21 35 0.8191976910979202
21 36 -0.06743573940439784
21 37 -0.8008698059805985
21 38 -0.724752979964413
21 39 0.5281141182321163
21 40 0.8981990502000057
21 41 -0.750140484799134
21 42 -0.2256033380071365
21 43 0.3526911753454993
21 44 -0.0006543008847157417
21 45 -0.8287884598016406
21 46 -0.06321007451890148
21 47 -0.2848428901340605
21 48 -0.9177440268659431
21 49 0.3170648866026824
21 50 -0.2972735841317675
21 51 -0.6097474810135668
21 52 0.5246424188276086
21 53 0.8909792018689586
21 54 -0.971058976765395
22 23 -0.5017613030557071
22 24 0.9891070758358869
22 25 0.06930934377967501
22 26 0.8436657388834972
22 27 -0.6619994402467797
22 28 0.31343096990129005
22 29 -0.6263849954108986
22 30 -0.39051984202120393
22 31 0.9742225730328953
22 32 0.4742480935720397
22 34 -0.29985693263314284
22 35 0.2539096236047924
22 36 -0.510770833915337
22 37 0.5130704203414047
22 38 -0.35277643862878105
22 39 -0.1847288234617508
22 40 0.5292240859956046
22 41 0.5943712583698839
22 42 -0.8525754636346836
22 44 0.19278793161694563
22 45 0.07015431693280516
22 46 0.12176887433588024
22 47 -0.7564520370657999
22 48 -0.6587885523399035
22 49 0.4394891346226253
22 50 -0.2480377226290611
22 51 0.307802275522282
22 52 0.37211958769574416
22 53 0.3693959128880504
22 54 0.17950103773100867
23 24 -0.7370245130249016
23 25 -0.8189832813834195
23 26 -0.5443257376089639
23 27 -0.7457799985347022
23 28 -0.9417373811129013
23 29 0.8481062290903834
23 30 -0.07137937541865269
23 31 0.4145548800018952
23 32 0.8079269014113033
23 33 -0.041429316757698675
23 34 -0.40406110639177006
