55 1190
0 0.9397357010948655
1 0.7374094766706292
2 -0.7627337380033805
3 0.9141959791150711
4 0.45603904096780834
5 0.8784732578150296
6 -0.6426200050865458
7 -0.7182730787782763
8 -0.3076637073601596
9 0.11683757375581205
10 0.5827638092626128
11 -0.3721813366824862
12 0.9973421477733304
13 0.08847259172352806
14 -0.32468754647067577
15 0.609462826283456
16 0.49710025862464957
17 -0.4873762940553539
18 -0.3731995853205541
19 -0.9593899705334057
20 -0.1791889800150528
21 -0.7526664542598926
22 0.3641023841369071
23 0.5562312986408682
24 -0.0404347322494123
25 -0.44161707032015673
26 -0.8438412368131307
27 0.5086720992292981
28 -0.4643525869796057
29 -0.44904653282213114
30 -0.8310394547409572
31 -0.8223207819023581
32 -0.6648094091259653
33 0.8286564650458006
34 0.9441635372406592
35 -0.6185982266075278
36 0.6324523452135822
37 -0.4530907797353454
38 -0.7409483611114083
39 0.06081376304565378
40 -0.18645269216957971
41 0.0537889607455857
42 0.756971109188193
43 -0.17129284933773126
44 -0.8312023190250426
45 0.008845957135708016
46 0.11507848423783185
47 -0.8569139311882057
48 0.9479718020007064
49 -0.6346592472561672
50 -0.2666471273596227
51 -0.27123859113554416
52 -0.3764718780767693
53 0.48418736623339886
54 0.16424824070353372
2 43 0.827608822938654
2 44 0.9964256484288181
2 45 0.2227376772770009
2 46 0.6500021182757905
2 49 0.7921715476171751
2 50 0.8081812886910185
2 51 -0.40494333114967795
2 53 -0.21512247577025012
2 54 -0.8268725251331708
3 5 0.2771732834271998
3 6 -0.9612076778868333
3 8 0.7708034975488236
3 9 0.8513779010968947
3 10 0.17714484134770014
3 11 -0.7157885992880839
3 12 0.8763268438834753
3 13 -0.9048471295271248
3 14 -0.17338078013442937
3 15 0.21316824467156903
3 16 -0.007209704801075523
3 17 -0.805483101302576
3 18 -0.7879429692700262
3 19 0.2837068029903016
3 20 0.7441396989653406
3 21 -0.6332339778088387
3 22 0.10412716350771256
3 23 0.44564073447796426
3 24 0.3403656982641954
3 25 -0.22221591292717058
3 26 -0.2953127157351456
3 27 -0.8598176344456288
3 29 -0.031203884266475912
3 30 -0.08182564212412724
3 31 -0.016961878933462016
3 32 -0.9227560737542402
3 33 -0.28528543250983307
3 34 -0.7901870671823343
3 35 0.8254729926661193
3 36 0.7923389086401318
3 38 0.4382998738449033
3 39 0.6463777661667967
3 42 0.08797398946050206
3 43 0.26694042272246143
3 44 -0.6452068772150041
3 45 0.6694961524273766
3 46 0.8827771785199015
3 47 0.13636653723513414
3 48 -0.18986193481895675
3 49 -0.17101097509767227
3 50 0.1658495060190548
3 51 0.24630482581938584
3 52 0.7969648837050056
3 53 -0.11085666426723217
4 5 0.2693748193953578
4 6 -0.4565226783565719
4 7 0.40062394017840774
4 9 -0.5602990519814834
4 12 -0.3155817180870708
4 13 -0.8989461599419413
4 14 -0.3158581445443329
4 15 -0.044105839065202934
4 16 -0.801219762837428
4 18 0.5293833775015
4 19 -0.009156776315520032
4 20 -0.8092942580413716
4 21 -0.7462345526495904
4 23 -0.8855768467219265
4 24 0.5855576388129216
4 25 0.5267767079904702
4 26 0.6428309907555176
4 27 0.11300967708453724
4 29 -0.33750685691482674
4 30 -0.4499351506835252
4 33 0.4808204409059449
4 34 0.005300167678985668
4 35 0.7428568520483636
4 37 -0.57020857956537
4 38 -0.6562775376676975
4 39 -0.5538680918259915
4 41 -0.30235285114511834
4 42 -0.5270546436469332
4 43 0.5556381496550924
4 44 0.7248424704769956
4 46 -0.4585108875363637
4 48 0.07232697038234348
4 49 -0.5506212185548174
4 51 -0.4452463543216221
4 52 0.6688967234854515
4 54 -0.7757933203394267
5 6 0.8163075381525309
5 7 -0.43000742215288557
5 8 0.05263209908727462
5 9 -0.10430078026127387
5 10 0.8747133241455249
5 11 -0.6379258041865998
5 12 0.8161640785010342
5 13 0.28887329122192984
5 14 0.16992514092267497
5 15 -0.06928495137621504
5 16 -0.8593285447579311
5 17 -0.2742180021771805
5 18 0.5927053677641667
5 19 -0.014110438364297151
5 21 0.4603321435161343
5 22 -0.43943410035533614
5 23 -0.9851746394313641
5 24 0.3528132802344177
5 25 -0.45202000741067216
5 26 -0.5954306134463943
5 27 0.273652785065144
5 28 -0.24366854314415343
5 29 -0.09891370084687234
5 31 -0.09128441467697446
5 34 -0.6040835481279709
5 35 0.845982722156448
5 36 0.5791669678899707
5 37 0.26100755233451234
5 38 0.4180471749837358
5 39 -0.31867019433063626
5 40 0.26567508131211337
5 41 0.025598307339613324
5 42 -0.6729986625634277
5 44 0.865441498363047
5 46 0.24590353699105916
5 47 -0.21611489679863172
5 48 -0.5606647377015457
5 51 -0.5081828408359441
5 52 0.7299979526623006
5 53 0.8429280408294126
5 54 0.6767388880957836
6 7 0.7716673553821645
6 8 -0.8991572220022221
6 9 0.6226836651769687
6 10 0.5699218291403616
6 11 0.07372539097019537
6 12 0.9395182891125697
6 13 0.020933443583087463
6 14 0.8260222633108523
6 16 -0.7714927889403083
6 19 0.2358625671029393
6 20 -0.3848474562677071
6 21 0.5800703316893103
6 22 0.33713662302712133
6 23 -0.17502057910015978
6 24 0.15566144659083148
6 25 0.6955938729072875
6 26 -0.8828899397045376
6 27 0.37455927474248196
6 28 0.10178945607997436
6 30 -0.7056675542391255
6 31 -0.2640838814267865
6 33 0.026696473842396262
6 36 -0.008891431466761857
6 37 0.21038234735129646
6 38 -0.868127643817258
6 39 -0.5605102787597267
6 40 0.5093997631000535
6 41 -0.5166235981788658
6 42 -0.3805612720968259
6 43 -0.1534565239035266
6 44 -0.20472916778960903
6 45 0.8725470051090434
6 46 -0.22753949545816265
6 47 -0.21214892170576105
6 51 0.829940623915755
6 52 0.31615946451292354
6 53 0.9889974074541223
6 54 -0.2553983854765569
7 8 -0.7515716934933478
7 9 0.8393616563828834
7 11 -0.2640404022824714
7 12 0.20162239299629525
7 14 -0.8136726348761396
7 16 0.5869494120125804
7 18 -0.27751832217171035
7 19 0.8821946625426755
7 20 -0.19874265292316107
7 21 -0.49654271934646066
7 22 0.22561870808503692
7 23 0.8695325157941205
7 24 0.005326029980156521
7 25 0.5272385937934647
7 26 -0.9812655603629672
7 28 -0.7490519685730632
7 29 0.22870451250660584
7 30 0.5529648956673128
7 31 -0.13535780755376114
7 32 0.6593575443932653
7 33 0.15777075309322663
7 34 -0.831801447964521
7 35 -0.029882710638645227
7 37 0.4539283187034906
7 38 -0.8774096459290013
7 39 -0.05614954593897248
7 41 -0.662545778069596
7 42 0.8534019110920361
7 43 -0.6668806437136583
7 44 0.33014958367008607
7 45 -0.514704669742772
7 46 -0.7029312189306496
7 47 -0.5794865206140332
7 48 0.8272153522385579
7 50 -0.256605637507042
7 51 0.47257529670273213
7 52 0.996187066149059
7 53 -0.8645153926291311
7 54 0.3446745788407517
8 10 -0.6495286176391661
8 11 -0.9775407510936232
8 16 -0.03748538781721367
8 17 -0.42769713825130284
8 18 0.9444339024023125
8 19 -0.18094693961331876
8 20 0.2912539984930651
8 21 0.007129086044565636
8 22 0.6098364658006172
8 23 -0.8920122655218046
8 24 0.6788393202641003
8 25 -0.6204904261187116
8 28 0.046912569295134876
8 29 -0.3187767545829425
8 30 -0.3831084659917474
8 31 -0.47303199866962786
8 32 -0.17666868619108556
8 33 -0.08625530305982099
8 35 0.7189457380231088
8 39 0.5711487901206913
8 40 0.8895538390015831
8 42 -0.5312901007489343
8 43 0.9096142595448837
8 45 0.9373415356066481
8 46 0.43857070968817524
8 47 -0.8142108017454337
8 48 -0.9361591794997866
8 49 -0.3692863607907504
8 50 -0.5265360734018161
8 51 -0.5132950236913287
8 52 0.7024262337087803
8 53 0.9521021734027544
8 54 0.33549262903337707
9 10 -0.20671816113308283
9 11 0.24592260548393252
9 12 0.22633258861909678
9 13 0.42303481136639576
9 14 -0.7634614180523753
9 15 -0.8074395046299485
9 16 0.03276700753055506
9 17 -0.9749670861019972
9 18 -0.7700123584444769
9 19 0.2787396642605091
9 21 -0.8601377089062348
9 22 -0.5348631913187558
9 23 0.8200203379643167
9 26 0.9175169771184573
9 27 0.6938358584025233
9 28 -0.4654127937619654
9 29 0.33775173226351396
9 31 0.9774847018596828
9 32 -0.819784760917331
9 34 -0.9130804708054046
9 35 -0.29792383221436003
9 36 0.678261441950988
9 37 0.7094063518275542
9 38 0.05624149778063048
9 39 -0.07254206730190105
9 40 0.051427197488451704
9 41 0.43569216795777854
9 42 -0.17845254987544168
9 43 0.8629825741740824
9 45 -0.9592194158166867
9 46 0.8065174257714671
9 47 -0.6037483505304417
9 48 0.8296758760681062
9 50 -0.16102951490742257
9 53 -0.064513221290736
9 54 0.11396243108560289
10 12 0.20431119652524155
10 14 -0.12894687676723393
10 15 0.14721508028779273
10 16 0.18527166676244167
10 17 0.3291738235542323
10 18 -0.731914652967061
10 19 0.09051665219685145
10 21 -0.658751133450409
10 22 0.0845373206209934
10 23 -0.46315470264347924
10 24 -0.9742041968554822
10 25 0.343303397637047
10 28 0.09644761268999824
10 29 -0.02365904856615897
10 30 0.1069406865580187
10 31 -0.7752351877453152
10 32 0.2534935005050434
10 33 0.20229413092651982
10 34 -0.02257527481395538
10 35 0.20551458335422845
10 37 0.008702881596444279
10 38 -0.8954592642088199
10 40 0.28834889181569134
10 41 0.43282780605540605
10 42 -0.10481067673651823
10 43 -0.8230044064146036
10 44 0.6898003937310053
10 46 -0.1478365362050562
10 47 -0.8537762760443248
10 48 -0.685973199196277
10 49 0.838764112078523
10 50 -0.45647084074777045
10 52 0.9410328387672302
10 53 0.16712385359894877
10 54 0.18430611920650497
11 12 -0.3803849350712325
11 13 0.5737825239543877
11 14 0.05107806519475799
11 15 -0.6220516530102478
11 16 -0.9046249745515946
11 17 -0.18943407547819624
11 18 -0.14420432588276233
11 19 0.7057215475734007
11 20 -0.7921629153752006
11 21 0.2618186783379379
11 22 -0.3172306569282686
11 24 0.212174974930738
11 25 -0.3771934190337405
11 28 -0.8091459268660022
11 29 -0.324091213851571
11 30 -0.22877006033363467
11 31 0.3399558454362466
11 32 -0.653935427603811
11 33 -0.2519426688636326
11 34 0.36303065464799156
11 35 -0.4484809887561938
11 36 -0.3509732343525569
11 37 0.20903836340487136
11 38 0.9433935670760643
11 39 -0.2884123704310344
11 40 0.40839117213734477
11 41 0.5600932910989607
11 42 0.3799081346715527
11 43 0.5124925162703948
11 44 0.8855049106893669
11 45 -0.14672531932879096
11 46 -0.0057923033917604005
11 48 -0.7941227151754622
11 49 0.5625649191257698
11 50 -0.9174260923208684
11 51 -0.6554477603639597
11 52 -0.09820384060849285
11 53 0.09174596744352392
11 54 -0.8135355867234668
12 13 0.3248572602800637
12 15 0.390484963135705
12 16 0.328503318258788
12 17 0.5369566762368774
12 18 -0.142813690998703
12 20 0.01724707493492894
12 21 -0.9836131837987858
12 22 0.15401287904545624
12 23 -0.035009364600654624
12 24 -0.3920186393900702
12 25 -0.6112039006847756
12 26 -0.007278311593444942
12 27 -0.933843048003073
12 28 0.3246409381845816
12 29 -0.049792255585153766
12 30 0.03592209642517963
12 31 0.8525126147720936
12 33 0.015334908203766595
12 34 -0.40741807413590014
12 35 -0.836914425332179
12 36 0.2128072363201221
12 37 -0.4409772383796715
12 38 -0.917670896436904
12 39 -0.8529045808928717
12 40 0.7818124222717038
12 41 -0.8253361257721143
12 42 -0.47073949967433015
12 43 0.8560634755198209
12 44 -0.11000400449439462
12 45 -0.9020931306149478
12 46 0.49180854193911405
12 47 0.20643849115456692
12 48 0.8322827735701681
12 49 -0.7368799809088098
12 50 -0.575283398470332
12 51 -0.32842785394923757
12 53 -0.19742697681278543
13 15 0.2210245736701919
13 16 0.45619163762277615
13 18 -0.2791891231912369
13 21 -0.01763718498706557
13 22 -0.3174498987952572
13 23 -0.602536176583597
13 25 -0.2847905243622473
13 27 -0.5357386427348738
13 29 -0.047675655448191856
13 30 0.1259811380230036
13 31 -0.3736340719135878
13 32 -0.5460050592756305
13 33 0.7199784887671665
13 34 0.9148747469709804
13 36 0.17589234162291545
13 37 -0.24679854468049034
13 39 -0.1283939769053799
13 40 0.893444860743301
13 41 -0.15743250534520392
13 42 -0.11164392330634554
13 44 0.2153685971360375
13 45 -0.10553777280831489
13 46 -0.35975556420299726
13 47 0.782983556518158
13 48 -0.9874742425106469
13 50 0.5851908989921906
13 51 -0.29598600560442234
13 52 -0.2885762016029678
13 53 0.04016786182793797
13 54 0.146311930451424
14 15 0.7558392916072654
14 16 0.8689798635710788
14 17 0.6355246886363675
14 18 -0.8259594854919379
14 19 -0.41056846375718026
14 20 0.18746080136932264
14 23 0.22880106618830887
14 24 0.26788715512149097
14 25 -0.03666860912571335
14 26 -0.4837799841663597
14 27 -0.37634353107058116
14 29 -0.8800719896288434
14 30 -0.38969850802230566
14 33 -0.35695417289163367
14 34 -0.9877523420406402
14 35 0.7933372194289416
14 36 0.7740036325760431
14 37 -0.8634902895639167
14 38 0.22616199314660768
14 39 0.5665897000044959
14 40 -0.510653063089854
14 41 0.07696264292152555
14 42 0.614464591458096
14 43 -0.38361206193061936
14 44 0.06769969708173784
14 45 0.5866680356140372
14 50 0.2752929552826917
14 51 -0.965165003273811
14 52 0.23947946017977984
14 53 0.11389782797799186
14 54 -0.48027993487801823
15 16 -0.22749461013400984
15 17 0.09251785818352176
15 18 -0.8015978288811121
15 19 -0.6999055835836283
15 20 -0.980351330570689
15 21 0.8991696392465791
15 22 0.1391854114719746
15 24 -0.3645034954784616
15 25 -0.8824605405698513
15 26 -0.6025207921537927
15 27 0.4853530417482279
15 29 0.26295927614577486
15 30 0.3834527292211023
15 31 -0.2793113748094649
15 32 0.7315271571770308
15 33 -0.21246752739159458
15 35 -0.19430929190882829
15 36 0.037169506156288
15 37 0.17406963880236526
15 38 0.3604091308974344
15 40 0.4800757305809893
15 41 0.5920644411406728
15 43 0.344333472834647
15 44 -0.6726881776063558
15 45 0.632210035582917
15 46 -0.23587436609125056
15 48 0.007703805296286337
15 49 0.9647979075495019
15 50 -0.8333123495086354
15 52 -0.17486453926410217
15 53 0.1080778070292081
16 17 0.2445046988528825
16 20 -0.9827153578943637
16 21 -0.5858503474412753
16 22 -0.10027619833598367
16 23 -0.7642766228431324
16 24 -0.06822226268292986
16 26 -0.959304281423977
16 27 -0.03253030708016791
16 28 -0.03638353688423557
16 29 -0.4929803499311769
16 30 0.26257955727483573
16 31 -0.9652678603344804
16 33 0.8790996708787031
16 34 0.8642543568659857
16 35 -0.5416796469988432
16 36 -0.38186493394006193
16 37 0.6145753455713199
16 39 -0.7906747215078258
16 41 -0.551998154791185
16 42 0.4761567048926476
16 43 0.4834241173632421
16 44 -0.09305508828983111
16 46 -0.4370879582293954
16 47 0.09216047738532018
16 48 0.18399915481086038
16 50 -0.16100892482827556
16 51 0.35993662742381627
16 52 -0.521650340253123
16 53 0.7823046418817068
16 54 -0.4810544859882444
17 18 -0.3477404176127763
17 19 0.2172691445722219
17 21 -0.16379645759011585
17 23 0.2898925958984293
17 24 0.34467485872505255
17 25 0.7698297249594335
17 26 -0.1393940319089737
17 27 0.9828284329182337
17 28 -0.9520518647608545
17 29 0.06757800346348075
17 30 0.09913709497439283
17 32 -0.49303176135387417
17 33 -0.9660275014235256
17 34 -0.8614056061322766
17 35 -0.8986684413494628
17 36 -0.9853035793071305
17 37 -0.6677154666087559
17 38 -0.4303728722927844
17 39 -0.2981579055862462
17 41 0.07307639325253468
17 42 -0.1834928047232971
17 43 -0.463667337863094
17 44 -0.09372073811782422
17 46 -0.5539152053490095
17 47 -0.12805135249811817
17 48 0.9502286806467777
17 49 -0.7705094486126658
17 52 -0.1870193309150301
17 53 -0.8461719417657092
17 54 0.4560000573217986
18 20 -0.23303781135701906
18 21 0.26144031415809743
18 22 0.3687435035329274
18 23 -0.3236419876701051
18 25 0.02072829423337108
18 27 0.8668716180566693
18 29 -0.9560343871083297
18 32 -0.49880264608058744
18 33 0.49399595128669493
18 34 0.9552978814399848
18 35 0.8851038325383989
18 37 0.32288157488979774
18 38 0.7744953531537937
18 39 -0.09153047908649792
18 42 -0.19850888042165726
18 43 0.460453521336015
18 44 0.01166526973016202
18 46 -0.5350243936688255
18 47 -0.7769362247048781
18 48 -0.5616023465706215
18 49 0.6544027751371093
18 53 0.838115511532249
18 54 -0.6961191857284224
19 20 0.8947592799987711
19 21 -0.06580833635351091
19 22 -0.17998772020168263
19 23 -0.784053471216414
19 24 0.9369578549969331
19 25 -0.0976504491501391
19 26 0.9968661371609748
19 27 0.9366265171140347
19 28 -0.7427049213445927
19 29 0.454510955561817
19 30 -0.21819517575168512
19 31 -0.15959533467860387
19 32 -0.0012152499101951708
19 35 -0.7583564205828541
19 36 0.14897974688316507
19 37 0.23226989491580063
19 38 0.6815188264106233
19 39 -0.516983016327095
19 40 -0.1204252411409481
19 41 -0.808461810262209
19 42 -0.2851650854850709
19 43 -0.06825611471554982
19 45 0.6542533414050251
19 46 -0.11785337736245816
19 47 0.3894236592401037
19 48 -0.15213343892384312
19 49 -0.5660452506701952
19 50 -0.2253155239576501
19 51 0.21442927246085963
19 53 0.27637246055857356
20 21 -0.2506715164512745
20 22 -0.8790093293862979
20 23 -0.6586606945456428
20 24 -0.5499813293530038
20 25 0.6473893176909189
20 27 -0.5466744557468854
20 28 0.9133450149207514
20 29 0.9842431883215903
20 30 -0.17793060111268177
20 33 -0.6355813385096865
20 34 -0.5276449796085627
20 35 0.7654264569053815
20 36 -0.7582987154506
20 37 0.10474020948111717
20 38 -0.6531470828432802
20 39 0.2358747726894408
20 40 -0.1539384648953359
20 41 0.5178335266887144
20 42 -0.6045794549056323
20 43 -0.7056601328863574
20 44 0.3459108892556153
20 46 -0.21929539615113525
20 47 0.6205198196994735
20 48 0.5356749059596502
20 49 0.10341195947092241
20 51 0.7220689721321318
20 53 -0.7188613345512544
20 54 -0.9493450764586311
21 22 -0.44920647698512184
21 23 0.6349178726905556
21 25 0.8352135188712668
21 26 -0.8306328242779375
21 27 -0.7925392848445061
21 28 -0.5365619060259943
21 29 -0.6601580093264758
21 30 -0.8252744504421043
21 31 -0.16563456829354672
21 32 -0.4072338096830119
21 33 -0.540979348634687
21 34 0.34338625296690073
21 35 -0.6188612201701764
21 36 -0.5283984197580098
21 38 0.095264528215109
21 40 -0.8385299786522824
21 41 0.42991981142219293
21 42 0.4758819035580535
21 43 -0.3216707778105192
21 44 0.20884605665473366
21 45 -0.6294368281048885
21 46 0.6585040437342884
21 48 -0.7945120188591583
21 49 0.6993839126039676
21 51 -0.09108725803607154
21 52 0.8352369068571435
21 53 -0.44083603217219136
22 23 0.33203244251638164
22 25 -0.252351737992792
22 26 -0.6184873648928171
22 27 -0.4121486486560333
22 28 -0.5488904262271386
22 30 0.782246284062939
22 31 0.5210483136360788
22 32 0.6303643747286716
22 33 0.5483291950785025
22 34 0.537759611201128
22 35 -0.6236539277106057
22 36 0.716810686242817
22 37 0.6015346123932555
22 39 -0.9256031388975872
22 40 -0.16131744960678085
22 41 -0.030343900559666626
22 42 0.9011985021778153
22 45 0.35205612074816495
22 46 0.5044636802074252
22 47 0.6357271287061521
22 48 -0.9454540371023608
22 49 0.05493265143526682
22 50 0.5240356933595778
22 51 0.25805324125421936
22 52 -0.441001780409255
22 53 -0.9480812244727017
22 54 -0.33696715486429807
23 24 0.18947690442833776
23 26 -0.19545075271575962
23 28 -0.9734365281211659
23 29 0.510111959156869
23 31 0.6124981124688567
23 32 0.3522649228261503
23 33 -0.038082686055528336
23 34 0.7489970848420653
23 36 -0.45864999033039466
23 37 0.9454685047483895
23 38 0.38523054561445713
23 40 -0.8270115840581995
23 41 0.5402617700775312
23 42 -0.5482103758291619
23 43 0.47901878845005275
23 44 0.6128087407950238
23 45 0.8196850079172557
23 46 0.745190069062599
23 47 -0.08315944751311566
23 48 -0.4269442550596618
23 49 -0.17758069041847024
23 50 -0.7519097179379413
23 52 0.2541874578484493
23 53 0.045370465378547165
24 25 0.44530685370810086
24 26 0.9920186684062706
24 27 -0.5375958131436656
24 29 -0.0292656156451101
24 30 0.39558294822298845
24 31 0.36339698169227086
24 32 0.36328985440402706
24 33 0.47718060646304883
24 34 -0.4735120648656366
24 35 0.16659892333581316
24 36 0.32107691048681497
24 37 0.35450251968962676
24 38 -0.8265899557390479
24 39 0.4979525669979332
24 40 0.7027536679856836
24 41 -0.17587408018174
24 42 -0.5979219864988286
24 43 0.3402158467957128
24 45 0.2854865176935155
24 47 -0.06970294267798693
24 48 -0.4069204561767845
24 49 0.3317366295363664
24 51 0.6180870368766327
24 52 0.9914229942625681
24 54 -0.8785296194398189
25 26 -0.6300201250686313
25 27 0.1012340290052709
25 29 -0.9123342588203185
25 30 -0.11270551388873229
25 31 0.7759047133369741
25 32 -0.3669561126223144
25 33 -0.14391272683609135
25 34 -0.2742742070333608
25 35 -0.5783278525160596
25 36 0.4830909692671945
25 37 -0.9273594417916531
25 38 -0.9814158781693878
25 39 0.4286373558116763
25 42 0.7742369337540407
25 43 0.9938286893613324
25 44 -0.5228240331848941
25 45 -0.14372467020360213
25 46 0.18890545519801738
25 47 0.3596910335602712
25 48 0.7260490815297569
25 49 0.9134429651017952
25 51 -0.6954126587145686
25 52 0.8815563966267959
25 54 0.964954303335765
26 27 0.7040819714455846
26 28 -0.5090241261675952
26 29 -0.8534725718862308
26 30 0.42534908124840887
26 31 -0.20951242259756575
26 32 -0.19619091413526046
26 33 0.4686925121006289
26 34 0.24295910674847998
26 35 0.31798616761617216
26 36 0.8303944249890043
26 37 0.4758829236098663
26 38 -0.11175645830410375
26 39 0.7611691878986462
26 40 -0.6158632695038833
26 41 0.32097188174857316
26 42 0.004605167386400266
26 45 0.12172659622571302
26 46 0.7892484996395297
26 47 -0.33810021024317427
26 48 0.7417927375260618
26 49 0.9553590070296962
26 50 -0.7376593348218474
26 51 -0.2381814428385467
26 54 0.32224525935886783
27 29 -0.42269090957779465
27 30 -0.7119507411957589
27 31 -0.1517487157135664
27 32 0.8235940079212212
27 33 -0.9565552934508301
27 34 0.5058276042404961
27 35 0.8203125373233036
27 37 -0.49992093981424945
27 38 -0.16059511292832562
27 39 0.9226637195194691
27 40 -0.0952204900400786
27 42 0.9755944437590935
27 43 0.3208735679700443
27 44 -0.1545493649874079
27 45 -0.466161435161758
27 46 0.9763471429747748
27 47 -0.6717344029940899
27 50 -0.8279393202263281
27 53 0.24545093493118086
27 54 0.7855854967577787
28 29 -0.043185582010592194
28 31 0.133618978409497
28 32 0.22986224157956903
28 33 0.1441292058463124
28 34 -0.2982277116744647
28 35 0.4110288193373104
28 36 -0.7766019159816262
28 37 0.24133757023714253
28 38 0.010627820007148348
28 39 -0.13527253066750466
28 40 -0.10125346399698065
28 41 -0.21059861386808398
28 42 -0.9879692367823147
28 43 0.17880771544912633
28 44 -0.6106911599094345
28 45 0.938809254084263
28 47 -0.9626020239841548
28 49 0.6394468542669647
28 50 -0.009535822035403818
28 51 -0.311662915360593
28 53 -0.282450613548076
29 30 -0.25653665868496356
29 31 0.24314060077223543
29 34 0.6747872911524575
29 35 -0.24417587820217723
29 36 -0.7850496202286952
29 37 -0.4708858798048823
29 38 0.49796255156690084
29 39 -0.4883351718720079
29 41 -0.6976261618176156
29 43 -0.02450355555232009
29 45 -0.3649676928828802
29 46 0.16732491287600082
29 47 -0.5797528778769518
29 49 -0.9473509842440924
29 50 -0.8206558717002841
29 52 -0.5082424330720365
