65 2080
0 0.00828587543551973
1 -0.6355402398300214
2 -0.042650330494460986
3 -0.013405738468867945
4 0.7689084082515689
5 -0.0811732247032273
6 -0.7726631002297597
7 -0.5952558598855096
8 -0.2750458602542578
9 0.19177533200686314
10 -0.3951543621083342
11 -0.48053822966666493
12 0.32975635085710375
13 -0.28060489940566957
14 -0.1894309520588735
15 -0.9392936751326686
16 -0.20277535113387302
17 -0.9254586048226037
18 0.8853228705900997
19 0.9718652488314454
20 -0.2014703078923985
21 -0.8823776670077772
22 0.8034083372389509
23 -0.8648860552385669
24 0.25666748828166064
25 0.5421547102852204
26 0.49101554983225726
27 -0.9257228722570641
28 0.39719449149897756
29 0.49418850979883366
30 -0.2983268892456479
31 -0.26138933207487414
32 0.7032328754950987
33 0.2595475191287049
34 -0.30642482273081195
35 -0.023950185424478354
36 -0.01448371634317569
37 0.34634798566540215
38 0.0729535755131494
39 0.782460556628773
40 -0.8700071908946028
41 -0.4834191722879666
42 -0.6794812749698236
43 0.5514347365966699
44 -0.8380415998161868
45 0.6812617808551948
46 -0.05456606010448728
47 -0.237850525721216
48 0.7994856274216751
49 -0.8852309082587853
50 0.8506464389079704
51 0.028119249916159994
52 0.38167294556706577
53 -0.6344609483748709
54 -0.5390940774685227
55 -0.7555985352936745
56 0.5796896026903502
57 -0.6690870819690313
58 0.2867061913294804
59 -0.5141653611478039
60 0.21573941510752848
61 -0.7845087825749717
62 -0.9176466648483599
63 0.4157462400805474
64 -0.5856292536588497
6 17 -0.41272065245759126
6 18 -0.740499362932479
6 19 0.833748849197669
6 20 0.705665421635618
6 21 -0.46556002400635177
6 22 0.42916570256363973
6 23 -0.32309716435416735
6 24 0.14761537086988819
6 25 0.17867346535219464
6 26 -0.905971006623908
6 27 0.663822586953192
6 28 -0.06295436556838863
6 29 -0.5950764786243601
6 30 0.8495809554278961
6 31 -0.43713832110094875
6 32 -0.15726885496015108
6 33 0.02064231611070677
6 34 0.39446374860286637
6 35 0.21478660815168626
6 36 -0.29182034034457205
6 37 -0.874378675064978
6 38 -0.2468505732601074
6 39 -0.44309707384888575
6 40 0.35501877577190966
6 41 0.31998233480138216
6 42 -0.36614285161354854
6 43 0.15131054615541273
6 44 0.1621035563079467
6 45 0.2942956062600728
6 46 0.6306506458727035
6 47 0.29064171556038065
6 48 -0.749933421980691
6 49 0.14188729564308566
6 50 -0.2611202597784772
6 51 0.6268409814364275
6 52 0.10888195768458964
6 53 0.606544114455615
6 54 0.7813272921705554
6 55 0.15033237515226117
6 56 0.9918496128631127
6 57 0.015700575866657074
6 58 0.25647496929639946
6 59 0.5390844891412614
6 60 0.7882412557268572
6 61 0.5041077964115805
6 62 -0.27785471028654296
6 63 0.04405829551473306
6 64 -0.8868370609558855
7 8 0.8909401391154788
7 9 0.9437370481978771
7 10 0.05545362958977673
7 11 -0.7996422687577254
7 12 -0.02784930842240052
7 13 0.8713072834384816
7 14 -0.4540500321778025
7 15 0.2538617882798939
7 16 -0.7158932397039022
7 17 0.8312565442238653
7 18 -0.9354107323508327
7 19 0.08534485987363394
7 20 -0.12827027918637524
7 21 0.6416116339048086
7 22 0.4430606628979499
7 23 0.29826562618119734
7 24 0.26445020664521657
7 25 -0.7897566120488775
7 26 0.6618908739496745
7 27 -0.9553877034179381
7 28 0.4070793481097408
7 29 0.6616014133308714
7 30 0.21478872648125824
7 31 0.8837320396954391
7 32 -0.7813464153692209
7 33 -0.33096379633403084
7 34 0.8158728496828727
7 35 0.5782188153021204
7 36 -0.12112545614721082
7 37 0.5220134404680621
7 38 -0.3836503811126919
7 39 0.27130620340133116
7 40 -0.2622620156812021
7 41 0.5211988268780734
7 42 -0.061632950106069506
7 43 0.220260798478084
7 44 -0.7019561417908797
7 45 -0.47419100712151985
7 46 -0.6794545834745136
7 47 -0.03011639286150003
7 48 -0.548475257998345
7 49 -0.6124236897363977
7 50 -0.9638316141136147
7 51 0.027351434639183658
7 52 -0.6399262486232109
7 53 -0.9493449369167712
7 54 0.35516118758575455
7 55 -0.49183463633132196
7 56 0.216794932390046
7 57 0.5164290025741476
7 58 0.6132080446534209
7 59 -0.4282583769422006
7 60 0.9731678647046134
7 61 -0.45323611668232666
7 62 0.8845676602259249
7 63 -0.5683503671480878
7 64 -0.7230069474822585
8 9 0.881557388216077
8 10 0.9148667306339211
8 11 0.5097117327408314
8 12 -0.11024251003593966
8 13 -0.5306078983060405
8 14 0.6110186271264151
8 15 -0.9435172720589091
8 16 0.5258142408151827
8 17 -0.497602367924433
8 18 -0.972568218906396
8 19 0.3293720538115317
8 20 0.8173430189018633
8 21 0.8611540130900284
8 22 -0.5390146426385585
8 23 0.3018087321178293
8 24 -0.2599402008515712
8 25 0.5274315553034883
8 26 0.5720126843002531
8 27 0.9408654895958193
8 28 0.9446234360523098
8 29 -0.6514521667106354
8 30 -0.9397070899897209
8 31 -0.7386268291728719
8 32 0.13734976625087292
8 33 0.56947566290611
8 34 0.7253825186451912
8 35 0.26704652549206287
8 36 0.931316887716247
8 37 0.18828566745409314
8 38 -0.38421480785285533
8 39 -0.3500534607963173
8 40 0.23360134705160251
8 41 0.8411652632545887
8 42 0.8268609077577667
8 43 0.844236599350983
8 44 0.544321054713971
8 45 0.6386006554466832
8 46 0.20538103575643096
8 47 -0.7343338312163206
8 48 -0.8155344642421798
8 49 0.3240621024156336
8 50 0.0657054089357918
8 51 -0.10034550464098202
8 52 0.33863822777537256
8 53 -0.5207665638449692
8 54 -0.6464657061961334
8 55 0.6828131196273994
8 56 -0.3527850747576442
8 57 -0.5095548782043955
8 58 -0.7398936037288784
8 59 0.850588016059673
8 60 -0.3287752638499304
8 61 0.29422904841793374
8 62 0.933206051667433
8 63 0.3932968848329841
8 64 0.13138274943598915
9 10 -0.21718468185558004
9 11 -0.7052612944918353
9 12 -0.9329677199391602
9 13 -0.47055636234198506
9 14 0.7003520701825434
9 15 -0.194533180154838
9 16 0.24794141241934575
9 17 0.8687885209268074
9 18 0.05662889331105947
9 19 0.9496887466169857
9 20 0.7370503989019965
9 21 0.7344352531609197
9 22 -0.4982088683628729
9 23 0.24579316925118122
9 24 0.5034981026706062
9 25 0.3357248348711872
9 26 -0.18358061094763078
9 27 -0.8682597142756907
9 28 -0.2917782047093027
9 29 0.4027676968312275
9 30 0.45071406169949624
9 31 0.3159410258151387
9 32 -0.4752585318617315
9 33 0.046983079935826844
9 34 -0.8018640263651982
9 35 -0.036159954043085696
9 36 -0.07052368592952041
9 37 0.9438894287471407
9 38 0.5231219646173866
9 39 0.10307276533986398
9 40 0.5151261971865835
9 41 -0.7411018586216855
9 42 0.0654508414914341
9 43 0.6260625918383886
9 44 0.3344612213496565
9 45 -0.2458545334460911
9 46 -0.8026166515890261
9 47 0.9587233386098344
9 48 0.7557445501863196
9 49 0.0559808745634407
9 50 0.012543287333919961
9 51 -0.0813220136101962
9 52 -0.327156007176743
9 53 0.07988017006037129
9 54 0.8582776893693111
9 55 -0.07392771818588306
9 56 0.7743391380039115
9 57 -0.048012790990299425
9 58 0.9381698380955232
9 59 0.791015327229857
9 60 -0.8534950886841552
9 61 -0.34193136625638876
9 62 -0.5103720294496328
9 63 -0.47496672534057316
9 64 -0.8887524461110943
10 11 -0.4059672676722452
10 12 -0.7561339405124343
10 13 -0.08126886141902934
10 14 0.09004035934289023
10 15 -0.7618229381084778
10 16 0.9477591312083751
10 17 -0.00012688187963139086
10 18 -0.8113083880758856
10 19 -0.3995576666029603
10 20 0.7149490932846327
10 21 -0.009104425753810208
10 22 0.9829195287527872
10 23 0.15118640087510138
10 24 -0.3280895729161166
10 25 0.8455745029384998
10 26 0.45954396970499944
10 27 -0.08254771731385646
10 28 0.7853034094371039
10 29 -0.6128238624167566
10 30 -0.8063273999643767
10 31 -0.2296086720203896
10 32 -0.3881481278011718
10 33 0.7958231825517728
10 34 -0.5170877522627553
10 35 -0.23485891880027188
10 36 -0.8126629787549189
10 37 0.9760752827570538
10 38 -0.8234245944599095
10 39 -0.4935877673951732
10 40 0.5566138393711559
10 41 0.044826949403391936
10 42 -0.32951524274936195
10 43 0.21363230785011966
10 44 -0.3756990985588413
10 45 -0.26336713329321637
10 46 -0.4164555219230275
10 47 0.6476883471099419
10 48 0.8936012174538264
10 49 -0.6415347258729021
10 50 0.8556984909939216
10 51 0.8962039891924891
10 52 0.4138200529919669
10 53 -0.9367068111079444
10 54 -0.7292885399219586
10 55 0.8256379199618997
10 56 0.3634302515389647
10 57 0.4973595567252105
10 58 -0.007008324768743801
10 59 -0.7563808725325298
10 60 0.48475611799708274
10 61 -0.4473367044640746
10 62 -0.1814361146058725
10 63 0.24309541579186433
10 64 -0.1020961950411996
11 12 0.6567411600997348
11 13 0.9464468699814106
11 14 -0.8258793409237508
11 15 0.4781564072447957
11 16 0.5120989318551319
11 17 -0.6997467770172028
11 18 -0.7769615714834408
11 19 -0.632624669850929
11 20 -0.14927789085515664
11 21 0.414312354849125
11 22 0.3822249396346542
11 23 -0.37747025025396064
11 24 -0.9321249694489191
11 25 -0.6029941294460601
11 26 0.6287638381317933
11 27 0.38245588299461675
11 28 0.8976705940180301
11 29 0.3828664494224645
11 30 -0.06289141674174648
11 31 0.7868189163448416
11 32 0.9213525287107143
11 33 -0.8265646436287939
11 34 0.12997152667937506
11 35 -0.5114458689347285
11 36 0.26182148260392135
11 37 0.8812527665059604
11 38 0.5561705337517173
11 39 -0.46516669813836
11 40 0.3506111045493985
11 41 -0.2618227396737498
11 42 -0.9833259409125152
11 43 0.8528954365320591
11 44 -0.8554419217330009
11 45 0.023712582741483024
11 46 0.9955958456330054
11 47 -0.3263400963209493
11 48 0.6423021280946566
11 49 0.23566419184773224
11 50 -0.32130947485604455
11 51 0.21417878653484768
11 52 0.32652733853102145
11 53 0.20055446487580575
11 54 -0.6729072796471447
11 55 0.58539528490684
11 56 0.8907228755178325
11 57 0.06294338335407823
11 58 -0.25814570571096884
11 59 -0.45593255453447235
11 60 -0.37760631206316453
11 61 0.8936498438669955
11 62 0.816752307697898
11 63 -0.0898554257050117
11 64 -0.810095913305144
12 13 0.6131886649269005
12 14 -0.8318015785887216
12 15 -0.5114507361833942
12 16 -0.2813359361920236
12 17 0.10331524559896144
12 18 -0.8129359522229946
12 19 0.48562232723487697
12 20 0.9285735428305062
12 21 0.8249888674953316
12 22 0.1410428713098788
12 23 -0.8875287349049896
12 24 -0.341190899745234
12 25 -0.10248535730588904
12 26 0.43031441209588395
12 27 -0.43895832514828936
12 28 0.5150617393184234
12 29 0.4300300552124745
12 30 -0.2860952400100256
12 31 -0.05878660944043723
12 32 0.8858723868920397
12 33 -0.11039821073517975
12 34 0.3720823121573704
12 35 0.7546803209862689
12 36 0.8372632083386409
12 37 0.24588402365539208
12 38 0.6453117488764533
12 39 0.12094440770636372
12 40 -0.16094614054825374
12 41 -0.4091218241530392
12 42 0.17606718532058396
12 43 0.44088862400174267
12 44 0.1423386908940456
12 45 0.4725038240163777
12 46 0.7289206707307572
12 47 -0.0795248250289664
12 48 -0.13478595917909142
12 49 0.4981956981274409
12 50 -0.02654943863620729
12 51 0.7312199966525739
12 52 -0.09094103033987233
12 53 -0.3484866612475088
12 54 0.029212797054029016
12 55 0.523086004242985
12 56 0.9404389079648194
12 57 -0.39708357159823304
12 58 0.5789489835140698
12 59 0.40377777595283537
12 60 -0.34676148123847605
12 61 -0.021149744710947438
12 62 0.7341534587354654
12 63 0.24738521824327186
12 64 -0.7802935222472585
13 14 -0.6666176475839993
13 15 0.6221849556598913
13 16 0.3374873376005212
13 17 -0.25021976027086845
13 18 0.5020050408419561
13 19 0.9077084752805069
13 20 0.7752679155546329
13 21 0.5996406581860032
13 22 -0.3953158737039364
13 23 -0.8756925576438161
13 24 0.4345708099271208
13 25 -0.6829395408065453
13 26 0.9203481767849633
13 27 0.9884538421696367
13 28 0.35202507699167707
13 29 0.8388344242543422
13 30 0.8519683654075854
13 31 -0.003438904505089102
13 32 -0.7679605239807286
13 33 -0.43676617737197376
13 34 -0.7345736297725542
13 35 0.8155734927892759
13 36 -0.5008052327095178
13 37 0.5564619951951653
13 38 -0.1933057716528337
13 39 0.2712101698759479
13 40 -0.6203075551984714
13 41 0.6417755178132754
13 42 -0.7300725347750439
13 43 0.1963248042887833
13 44 0.20329813588709866
13 45 0.3378643733658615
13 46 0.1940943111122102
13 47 0.8470131317887917
13 48 0.4213389878045064
13 49 -0.655215568749876
13 50 -0.743617170490247
13 51 -0.9349376060733352
13 52 0.15025825912166169
13 53 -0.7620982272524499
13 54 -0.5147221529606587
13 55 -0.01545562224969732
13 56 0.5358384753557393
13 57 0.7061131072072446
13 58 0.23889936227687936
13 59 -0.3351375382222084
13 60 0.9725249026736775
13 61 -0.10755299497849014
13 62 -0.10555668169893906
13 63 0.21293494724815965
13 64 0.5402704159425851
14 15 -0.9172604439662955
14 16 0.9188441399654192
14 17 0.38172412878293693
14 18 -0.4136722985670034
14 19 -0.6395473263537823
14 20 -0.8297057823729441
14 21 -0.7798757393293725
14 22 0.5232291555096131
14 23 0.8113320167070817
14 24 -0.3880352464121444
14 25 0.6688671323968753
14 26 0.822244532926744
14 27 0.1765672669494669
14 28 0.07343977710108462
14 29 0.5535516309247988
14 30 0.7626445949035188
14 31 0.7436644097134042
14 32 0.42082275931490987
14 33 0.04292293212780285
14 34 0.9595359183142167
14 35 0.5103230641868752
14 36 0.13790906772015998
14 37 -0.9825874637996748
14 38 -0.9127694944228448
14 39 -0.670482220121629
14 40 0.18374221275338942
14 41 0.7143813276457045
14 42 0.3028879138668896
14 43 0.5956326191605734
14 44 -0.6500366382152911
14 45 -0.6089353999284262
14 46 -0.9284384051195662
14 47 0.2687542169615078
14 48 -0.528230343824635
14 49 0.2739346862725285
14 50 0.6168989019609832
14 51 0.44403800661804715
14 52 -0.7237875590435774
14 53 -0.79688284108105
14 54 -0.4357928480205895
14 55 0.3511422754142457
14 56 -0.18695871385272045
14 57 -0.9238640151434474
14 58 0.17551013040420393
14 59 -0.5714790503824039
14 60 0.622124626893223
14 61 0.6975725684926868
14 62 -0.563780743075188
14 63 -0.608478366967242
14 64 0.12135040486363668
15 16 0.15576897634027675
15 17 0.44573430100469746
15 18 -0.5938281863964507
15 19 -0.7899244542846895
15 20 0.21614461103802451
15 21 0.5146499026115339
15 22 -0.025761985692895895
15 23 0.610645602894103
15 24 -0.30873580222540853
15 25 -0.12291591202424712
15 26 -0.12409434484630011
15 27 0.5040741010145191
15 28 0.7290083795823716
15 29 0.5379581422867992
15 30 -0.7787492052520262
15 31 -0.6832747676374844
15 32 0.9906709851606961
15 33 0.8617139449915046
15 34 0.584264174973977
15 35 -0.812504106364095
15 36 -0.7054570393822703
15 37 -0.23539888408791287
15 38 0.7489214055197724
15 39 -0.7151747795268242
15 40 0.11980803157056252
15 41 -0.32517662467074593
15 42 0.5510465328624159
15 43 -0.2814428007700571
15 44 -0.5477569294254365
15 45 -0.30865634530584396
15 46 -0.7183332099334947
15 47 -0.9380737408618325
15 48 0.24103442010494747
15 49 0.6504416146595497
15 50 -0.9824374269499623
15 51 -0.5703026413342938
15 52 -0.5532475607408263
15 53 0.6998274614508908
15 54 -0.07258115821584266
15 55 0.7954195107546733
15 56 -0.511759616354516
15 57 0.09441043475235156
15 58 0.6848100821938747
15 59 -0.6945767225943038
15 60 -0.8873747418909441
15 61 0.8178134889463935
15 62 0.8489530285318474
15 63 -0.39782285263823325
15 64 0.9825253054376379
16 17 -0.10162557053416554
16 18 -0.22836263834528236
16 19 -0.3847235010535546
16 20 -0.8851068466471639
16 21 0.03309438015601929
16 22 0.09619504299226755
16 23 0.2933099379076105
16 24 -0.6207141688682936
16 25 -0.9652341600315739
16 26 0.277034424426956
16 27 0.09472058531719862
16 28 0.9274643920732197
16 29 0.9526222161876894
16 30 -0.09359197121627938
16 31 -0.7596207389728475
16 32 -0.1879115430660463
16 33 -0.1567727001074124
16 34 -0.08759671910417599
16 35 0.3610018480360071
16 36 0.6771168329100672
16 37 -0.6878525767865225
16 38 0.5213741231423143
16 39 -0.41818297439459906
16 40 -0.3913866944393196
16 41 0.13839240810549636
16 42 -0.5382913132941722
16 43 0.5926364720888004
