55 610
0 0.4967034259281582
1 0.9106614894118572
2 0.40942975683116534
3 -0.8045618379674864
4 0.7683746177178337
5 -0.20485290723910943
6 -0.24775126280916981
7 0.5723973788912335
8 -0.013618238425506801
9 -0.8452017598175345
10 -0.1952980257167336
11 -0.9259492965521134
12 0.9566053528595029
13 0.7639072076142097
14 -0.09625923301015749
15 -0.07582328851180131
16 -0.47386049450455414
17 -0.7666272233987752
18 -0.39006561297293274
19 -0.16672501701101372
20 -0.9443108655011312
21 0.03436528999313082
22 -0.2670660340082136
23 -0.46793260253827484
24 -0.6480000647276121
25 0.6544575475367769
26 -0.8864714799451374
27 -0.6423565763100354
28 -0.4933632371037784
29 0.29074366578358557
30 -0.4189863136573555
31 -0.5305324089824617
32 0.8476298191208174
33 -0.6649310114931317
34 0.514571572706015
35 0.8301393046638057
36 0.3392820642912364
37 -0.6396461885952518
38 -0.6897489577248281
39 -0.6042385027282675
40 0.956269528408799
41 0.014152859510002447
42 0.7757986704041417
43 -0.14615892229096272
44 0.0987543990578259
45 0.4599926935239669
46 -0.26792355833620984
47 0.9742266416056089
48 0.7803424085228343
49 -0.40295605643558896
50 -0.7369195287487011
51 -0.06641356646109542
52 0.7567166544531341
53 0.7334313947364997
54 -0.06573654759678638
3 39 -0.4047991739820149
3 44 -0.006212895363229887
3 45 -0.10730075990414223
3 46 -0.33196769342167265
3 47 -0.4237538551143809
3 48 -0.6479745692385497
3 49 0.057821897749524176
3 50 0.298753391727667
4 5 0.7588112317190236
4 6 -0.5612152334389398
4 9 0.7832838149856278
4 14 0.7576122611834057
4 16 0.6956270529932507
4 21 0.6729257203120169
4 23 0.8214912124327274
4 27 0.5255531238971802
4 33 0.08385580923295843
4 34 0.11028498204986015
4 35 -0.8952079655595457
4 36 0.4295641258943641
4 37 -0.5864168078455689
4 40 -0.9483592463594577
4 50 0.3423081070538816
4 53 -0.6539987309412296
4 54 -0.22619098895516232
5 12 0.37153067427322406
5 13 0.20758496289038697
5 15 0.8888198229929056
5 17 -0.4792145172913027
5 18 -0.2838193730989964
5 19 0.6610782415857828
5 25 0.32238179284181845
5 26 -0.7801988298957998
5 27 0.2502615684211904
5 31 -0.8142217557796525
5 33 -0.22661969470770527
5 34 0.5613304866505486
5 36 0.9979459376029345
5 37 -0.8602422965513121
5 38 0.2184760761495692
5 41 0.7151683054757423
5 43 -0.38343363822194454
5 44 -0.6809627298700336
5 45 -0.21380520821420035
5 46 0.3583573314189421
5 50 0.28759397819664745
5 53 -0.010007279136533764
5 54 0.885019151802916
6 12 0.08192778811538481
6 14 0.8227495735989911
6 15 0.005710844420120376
6 16 -0.46839727174328605
6 18 0.12045747311293353
6 22 0.4168337756830214
6 26 -0.8647226258293532
6 29 -0.921977139327127
6 31 -0.6989075335498394
6 33 0.11015102955096157
6 34 -0.23471430883461464
6 36 -0.8999578235004826
6 37 0.46618792178069723
6 39 0.9336312881268283
6 40 -0.8648596467468226
6 41 -0.6370725832185116
6 43 0.9687572537119906
6 46 0.1365044846393768
6 49 -0.3835938826442731
6 50 -0.2242103740773298
6 52 -0.6340770710631436
6 54 0.2557695557679063
7 8 0.033947778919286575
7 10 -0.024039342095747873
7 12 -0.7282418661105514
7 15 0.11325292008933863
7 18 -0.8554136602744165
7 19 0.17627201245360968
7 23 0.7730315980011286
7 25 0.051248627249838474
7 26 -0.39035170329903734
7 28 0.46239501790345305
7 33 -0.07192370199523457
7 34 -0.1175691298933621
7 35 -0.5382616607373549
7 36 -0.9397549226005057
7 38 0.12468590466257479
7 43 0.5862987151546146
7 44 0.17663316597666823
7 47 -0.7751496315701134
7 48 0.22060990286434756
7 50 0.4240663176925821
7 51 -0.41467140066997477
7 54 -0.03691572763408457
8 9 -0.9378437821278958
8 14 -0.3945871266357137
8 15 -0.3830761913149179
8 19 -0.47425472638820754
8 21 -0.15072058963978896
8 26 -0.15854822755463105
8 27 0.5900417883975047
8 28 -0.9505028858830857
8 29 0.7253775215440628
8 31 0.2622357440116314
8 32 -0.9758989934118514
8 36 0.46243971182330723
8 44 -0.19323150463257233
8 48 0.2697328079718726
8 52 0.6810617721467647
8 53 -0.07966051672812458
8 54 0.49965895841363017
9 18 -0.8361639320862135
9 20 0.9137916126864853
9 25 0.46751521219860526
9 29 -0.06380927282031879
9 32 -0.4398845476736657
9 33 -0.8911794007980258
9 35 -0.02997972404402427
9 36 -0.19691058243732829
9 40 -0.5045940587785138
9 43 0.158672811732808
9 44 -0.34745312680030294
9 45 -0.5174478439940093
9 47 -0.3974834709706283
9 48 0.5460765039588862
9 49 -0.057625443155302936
9 51 0.987999729085165
9 53 0.11163340363526597
10 14 -0.7766497812483546
10 17 0.5677877032370844
10 22 0.5362651397101279
10 23 -0.6364798056637933
10 33 0.36378914402649376
10 34 -0.5021821672364288
10 35 0.6770876458547699
10 36 -0.8082059897999425
10 37 0.3066824989711876
10 39 0.8874199587801139
10 42 0.25553450480376116
10 43 -0.6089566459629208
10 44 -0.4701239694331578
10 47 0.049216567493911345
10 48 -0.06990541852706267
10 49 0.5768108519549497
10 52 -0.6999666563977953
11 13 -0.2093858970986775
11 16 -0.3809461671561889
11 21 0.006515572189168983
11 25 0.7972633915538867
11 26 0.8032190883371806
11 34 0.9225186209887801
11 35 -0.6026409848158891
11 38 -0.6466276006372655
11 41 0.5632111092986682
11 43 0.7251406522502586
11 50 0.0614725143720003
11 51 0.29731549147698466
11 53 -0.20331118685054128
11 54 0.9595278068423334
12 14 -0.31152791867366103
12 19 -0.8561097407000582
12 21 0.9793514318252581
12 22 -0.4762805242329311
12 23 0.1834511890852195
12 25 0.057797719910234635
12 27 0.6107769984805353
12 28 0.5759450618076218
12 31 0.8276110517604713
12 32 -0.06181920714009581
12 34 -0.07647778013863404
12 38 0.8071957040772844
12 40 0.360066579005069
12 41 0.24368011561659042
12 43 -0.6948134468042897
12 44 0.07307854626548593
12 46 -0.6927383728361558
12 48 0.8410310318362184
12 50 -0.6510509472716921
12 51 0.22727747821537436
12 52 0.808583362261662
12 54 -0.8574719375199211
13 14 -0.3066691110499764
13 15 -0.9843717450486167
13 17 -0.757631996224509
13 19 0.6385277016618325
13 24 0.12668858609652878
13 26 -0.5090219490233989
13 28 -0.7240362278451056
13 29 0.009876890635823976
13 32 0.5404546059982862
13 35 0.3096575634568015
13 37 -0.36903703284415457
13 40 -0.058745666884755465
13 42 0.9315139469964664
13 43 0.4349898984911085
13 45 -0.9822992623735269
13 50 -0.5676009316840716
13 52 0.5802395107578864
14 21 0.4155472105168274
14 23 0.7004539137981471
14 24 -0.06814994737705149
14 25 -0.23144696770479656
14 35 0.8100180769913257
14 36 -0.6694837933065658
14 39 0.538223456207594
14 40 0.3007340088618433
14 43 -0.024777723805178065
14 45 -0.2806886927337098
14 46 -0.6321157215964364
14 47 -0.3725607213287321
14 49 0.26185369651641865
14 54 -0.3190270433820912
15 19 -0.08350120352135093
15 20 -0.8796462847788193
15 21 0.8181391146218644
15 22 0.07297412093633038
15 27 -0.22660185886130768
15 34 0.5330041829987466
15 36 0.10200609375681546
15 37 -0.9405728019379385
15 39 -0.981100610443792
15 43 0.9744662889619604
15 44 0.8057298267236888
15 45 0.6397063296835113
15 46 -0.6537758021663695
15 48 0.2956683124137285
15 51 0.3961785543718004
15 53 0.19571124243899263
15 54 0.3713934290972656
16 20 -0.6829068593458594
16 22 0.31057166122305735
16 24 0.08843809930650881
16 29 0.0758234716060815
16 31 -0.11016471143249085
16 35 -0.7971407809482971
16 38 -0.8953608468875993
16 42 -0.5735456159876502
16 43 -0.9481811671251763
16 44 -0.13079067321090942
16 45 0.45881243601316957
16 47 0.5035065610784466
16 48 0.030576865107428075
17 18 0.1990752459177889
17 19 0.6132064135291913
17 22 0.7227321721898956
17 23 0.7123094278780366
17 24 -0.9854197834796796
17 28 0.8053234149630639
17 29 -0.9146521032326929
17 33 0.43348370422489624
17 39 -0.04308008858843149
17 40 0.34336405199780495
17 41 0.13695772090347136
17 42 0.009870233900848735
17 45 -0.8574877194323027
17 53 -0.9602100855846447
17 54 -0.2663794779710549
18 19 0.4810513825617688
18 20 -0.8647343070796083
18 22 0.8364517027046674
18 25 -0.460688486777842
18 27 0.37629068838324353
18 29 0.8973283185036798
18 30 -0.9292453697463892
18 32 -0.37878583147016753
18 39 -0.21755948327470653
18 43 -0.7261262141919285
18 44 0.7463999655264872
18 48 0.9755034750714875
18 50 0.19160921456771618
18 52 -0.8357356186521712
18 54 0.799181721945672
19 21 0.02813485510269187
19 22 0.8932021807906487
19 23 -0.7069001899532601
19 24 0.7726800287481772
19 27 -0.5086379624135147
19 31 -0.5277148832535499
19 32 -0.43696321520528536
19 33 -0.629303670008101
19 34 -0.8603804073187022
19 41 0.5037709336280198
19 45 0.024285136168703092
19 46 0.2546722730128739
19 47 -0.8052325005488072
19 48 -0.06401221198335949
19 50 -0.14856258592886284
19 52 0.7997581329989532
20 22 0.23887336554987737
20 24 -0.40994434974011695
20 25 0.8362796962317463
20 29 -0.889996097957515
20 32 -0.6646555376720649
20 36 -0.33600092372990664
20 39 0.3671043548055497
20 40 0.6949298813849853
20 43 -0.8374002017137805
20 46 0.8267468659494854
20 47 -0.2921464259276356
20 49 0.45896194885424846
20 50 0.7880029446411778
20 53 -0.8794602557743607
21 23 -0.15458070329646678
21 27 -0.06231705553463507
21 29 0.1639843763775739
21 32 -0.8719798716390323
21 34 -0.36257693589141304
21 38 -0.8996392742656067
21 42 0.7756117220141101
21 43 0.24040090952029103
21 48 -0.3271657537382735
21 54 0.6565814418298195
22 23 0.8587538169576325
22 27 0.9999395831732862
22 29 0.44164770711993384
22 30 -0.9019517474590739
22 35 0.8096213478682128
22 37 0.4398887456271876
22 38 0.28371242602057833
22 42 0.5313986568475013
22 44 -0.5037736912571251
22 46 0.3567764472404713
22 47 0.9668364950398256
22 48 0.09766785873228945
22 52 0.5988759631706633
22 53 -0.11510633211005583
23 24 -0.8735184579628421
23 26 -0.37971707943110977
23 28 0.03905579992296282
23 29 0.502166331023763
23 31 0.8641384349443735
23 32 0.4587394558000657
23 33 -0.6497344845419728
23 34 0.37866363069998754
23 36 -0.6497048122691189
23 42 0.4779350439197241
23 46 0.36118818607456227
23 47 0.6952426478170739
23 48 0.663708987975127
23 49 0.7351639960903351
23 50 0.0674795144007112
23 51 -0.6496731585427775
23 53 0.5613491765996912
24 26 0.20678798103589835
24 29 0.2287454007789791
24 31 -0.6241434164545265
24 33 -0.4922873651668416
24 35 0.8096517412972095
24 36 0.4063774837324723
24 39 -0.33779217705207065
24 51 -0.4024242565779339
24 52 0.9947858261285027
25 27 -0.20907153354367125
25 28 0.8571762068912139
25 29 -0.28115305034437554
25 30 -0.6048510429475151
25 31 -0.7578700560745204
25 32 -0.25802983644646904
25 34 -0.03277112990796649
25 35 0.24132944322258343
25 37 -0.053050649640355996
25 42 0.3358494681949169
25 43 -0.7532256249410982
25 44 0.09659534129884473
25 45 0.059486110701509
25 50 -0.008554471112820039
25 51 -0.5943789266584629
25 53 -0.39459595089394184
26 27 0.5247480274006004
26 28 0.8867743139065887
26 30 0.4082961254986288
26 32 0.6188029814878884
26 34 0.3519261386764361
26 37 -0.5755013234300521
26 39 0.41413610425339686
26 40 0.13147634024384347
26 41 -0.997175745637348
26 42 -0.2070731061947444
26 44 0.7074189929144137
26 46 0.07189129377800096
26 48 -0.8158876760515752
26 50 0.4356233663910136
26 52 -0.44579754471671373
27 31 -0.15668737542813838
27 32 0.5534652365384785
27 36 0.8961023542066591
27 37 -0.7470700810023116
27 39 0.6212961756187869
27 44 -0.641017848821094
27 47 -0.5923519286707619
27 48 -0.8333804282010191
27 53 -0.650486433480459
28 30 -0.5575787763266742
28 34 -0.4192870529727253
28 36 0.6211571414012715
28 37 -0.33887566074539244
28 40 -0.14276539999449844
28 44 0.7729885353782726
28 49 0.029906191731172482
28 50 -0.21983914003126293
28 51 0.44614167312995723
29 31 -0.262233621312169
29 32 -0.7433818474986793
29 33 -0.7197518536757974
29 37 0.4998252165703567
29 38 -0.5673985197943314
29 39 0.3020870657681738
29 43 -0.7953071669028708
29 47 -0.13972836062838834
29 49 0.8112632868244589
29 51 -0.47755648652900895
29 53 0.34712572988347423
29 54 -0.6432352660418028
30 31 -0.29183816702324195
30 32 -0.9746322249602353
30 34 0.017859797787226128
30 35 -0.13910706928346528
30 38 0.30294279373610933
30 40 0.07190504314371449
30 41 0.4010061449855924
30 42 0.005046487026659996
30 43 -0.6973217497269883
30 45 0.4431883732537616
30 49 -0.5217949689694219
30 51 0.06904726096202163
30 54 0.6781198248007081
31 36 0.3183813835600242
31 37 -0.8906853842887625
31 39 0.11422223321570413
31 43 -0.7914338673284087
31 44 0.9005802981881106
31 51 -0.4747721220815466
31 54 0.0850442380152332
32 33 0.9241137964647144
32 35 -0.5120502814734815
32 37 -0.49439401186189236
32 38 0.6255755738359627
32 40 -0.8546394550053082
32 41 0.015244677429694153
32 43 -0.8728429208824433
32 44 -0.13807689697993886
32 45 -0.9768057498643283
32 46 -0.6158401247364667
32 49 -0.35968815611793636
32 50 -0.08892829848541361
33 36 -0.8112405227346462
33 39 -0.051597473313072406
33 40 0.6911491568711463
33 42 -0.0342187532319409
33 52 0.8244476951014483
33 54 -0.97864641495423
34 36 0.15065732288157596
34 38 0.9296177924817566
34 42 -0.10627199586782221
34 47 0.12266142182352202
35 36 -0.09710092234898915
35 38 0.06061088622415611
35 39 0.9054057437721077
35 40 -0.8439816759515051
35 44 0.30805207733247375
35 45 -0.7843398536617856
35 47 0.11889726347484797
35 48 0.11295003089478284
35 49 -0.9010618715355552
35 53 0.6708354428991667
36 37 0.7493249247339024
36 44 0.5598644628331992
36 46 -0.4774831072002468
36 47 0.6697933877708626
36 50 0.8274130220421851
36 52 0.20240340335426055
36 53 -0.26095151667106475
37 42 0.0971818975091121
37 43 -0.2085536432455073
37 45 -0.7331977386541477
37 47 0.8144286179578886
37 49 -0.7286127538259657
37 52 -0.04232716325651764
38 42 -0.2681847210198727
38 46 0.33918867981368983
38 47 -0.004720675940896646
38 51 0.6415706281091325
39 43 0.04755985114079753
39 45 -0.5679629505426873
39 48 0.6489426811492771
39 51 0.09113309167172012
39 52 0.5757106986405665
40 42 -0.1660597558968746
40 43 0.4802589498543428
40 45 0.27151376235087765
40 52 0.6249444407656255
40 54 -0.6289659457013395
41 49 -0.2917906864181232
41 54 0.49685609130678254
42 44 -0.8070947918199296
42 45 0.8160388008894328
42 48 -0.5911454617784089
42 53 0.44822747971861077
42 54 0.482719555206395
43 48 -0.7030255156626004
43 49 0.46179755046955506
43 52 -0.15696501834033794
43 54 0.1378303029728032
44 47 -0.692450730234065
44 53 -0.3955365689038144
44 54 -0.3265681475057043
45 48 -0.1793664743460721
45 51 0.08994591671208263
45 52 0.30024858997742854
45 54 -0.7487752209767637
46 48 0.31206701630483535
46 49 0.018768966633204043
46 53 -0.10557129471293392
47 50 0.6802292740157965
47 51 -0.21387599542696822
47 53 0.6854531025541712
48 54 -0.11111593584890023
49 51 -0.27844678104593346
49 52 -0.12289686893956064
49 53 0.1542076616227961
50 52 -0.8890123679181139
50 53 -0.6854337679536351
51 53 -0.8525378456340007
52 53 -0.8354155767123039
52 54 -0.48125442810455255
53 54 -0.699622541179898
