65 1978
0 -0.44936463103120494
1 -0.21481938656880262
2 -0.8882098313339051
3 -0.6029032219909916
4 -0.7956234081416949
5 0.8013320845201022
6 -0.3781120849806898
7 -0.12428070785492706
8 -0.3807131133948827
9 0.9826878857195003
10 0.30028749190432324
11 0.08292936242301718
12 -0.6729869057984412
13 -0.39799740960175867
14 0.9767666485337572
15 -0.8178621961376942
16 0.7600920417313102
17 0.391827006414202
18 0.4414405804794326
19 0.19873589471920616
20 0.876052156891099
21 -0.9268148719100566
22 0.8375594359542573
23 -0.9141649004018944
24 0.43312373479741906
25 0.3574801429071861
26 -0.10190976031925936
27 0.41734784259332613
28 0.248010028782375
29 0.7986452116257212
30 0.22990464775255903
31 -0.5188438779290543
32 0.6974929747619518
33 -0.7369625846776802
34 -0.79443165947531
35 0.4226897370706997
36 -0.43128677156894657
37 -0.16206629056913768
38 0.42500041383242326
39 0.6224709944969664
40 0.648524711584342
41 -0.44529331395565475
42 -0.4456884233516816
43 -0.2254946159767679
44 0.7238433463294076
45 0.6558509665914853
46 0.3069727772484625
47 0.5865150084446411
48 -0.02385010046225622
49 -0.6240652676698468
50 -0.9828768032782267
51 -0.28539707223345
52 -0.2497563807119274
53 -0.25125596762702984
54 0.7076496334590399
55 -0.027420185573501676
56 -0.3267406028641322
57 0.8058245490556877
58 0.38737014639045
59 0.8825641619081763
60 -0.048665197419019535
61 -0.2787455408342683
62 -0.77714346300536
63 0.16508996784504837
64 0.5632216292400201
1 27 0.0005244647667634883
1 29 0.6572645520830782
1 30 0.7731833233018894
1 31 -0.46389192696121984
1 32 -0.611346026063696
1 33 -0.28871277416864793
1 34 -0.7534095536894223
1 35 -0.9843851653744724
1 36 0.34081176839266303
1 37 -0.4423571241270077
1 38 -0.29979757076110336
1 39 0.6157199388408581
1 40 -0.36927926197963123
1 41 -0.26075771275363424
1 43 -0.7357554571313798
1 44 -0.20138935845937778
1 45 0.9524174044157543
1 46 0.8085951114009542
1 47 -0.12976972117234165
1 48 0.41468241139728934
1 50 0.17819670914365515
1 51 0.4632564375006889
1 52 0.4927078715463773
1 53 0.46280063312867625
1 54 0.48841944356886713
1 55 0.4497201213934545
1 56 0.5281615041609524
1 57 0.11725016844597769
1 58 -0.2814448955342552
1 59 0.1578101053369343
1 60 -0.2723344435707655
1 61 0.6268275908009502
1 62 -0.7376200790416885
1 63 -0.3996717938501029
1 64 0.43632172069398467
2 3 -0.8464832888298179
2 4 0.121868951267178
2 5 -0.44831181299904377
2 6 -0.04893060265454752
2 7 0.6896639875734119
2 8 0.8316728801924067
2 9 0.6031493716018559
2 10 0.22163804205894633
2 11 -0.8378514322611765
2 12 -0.4722270404614193
2 13 0.9946560624371206
2 14 -0.619873016218438
2 15 -0.816522212154247
2 16 0.13805518375944148
2 17 0.9732398325860809
2 19 0.44700998349979226
2 20 0.5138828185100695
2 21 -0.015718071911382525
2 22 -0.6140401005072511
2 23 0.3089388193791869
2 24 0.559340203600962
2 25 0.9105027103562351
2 26 0.5837911752678411
2 27 0.22272350396386265
2 28 0.26140865042590344
2 29 0.09036384995513647
2 30 0.8731184010501334
2 31 0.7754125742303224
2 32 0.4086962966559602
2 33 -0.13174776840265845
2 34 0.5137015035306114
2 35 -0.02214962223490602
2 36 -0.43191365575412966
2 37 0.9626764318684695
2 39 -0.02890302436257497
2 40 -0.25081140529529367
2 41 -0.13004530058213626
2 42 -0.11257433931975402
2 43 -0.1072070212538152
2 44 -0.6212781304470805
2 45 0.22014778926657486
2 46 -0.2752091947377775
2 47 -0.8435905006827051
2 48 -0.611850350983492
2 49 -0.010375949979843258
2 50 -0.12469587741747712
2 51 -0.6565607959182875
2 52 0.19687487762339395
2 53 -0.9131267345082901
2 55 0.329754968098126
2 56 0.5645159752827722
2 57 0.6836778124446419
2 58 -0.019672523313656542
2 59 -0.9206769286900114
2 60 -0.19245663044860417
2 61 0.3547686527204186
2 62 0.6013126696511732
2 63 0.8625327716059914
2 64 0.8794443891039414
3 4 0.8357795671743957
3 5 -0.40220055904106866
3 6 -0.4050975718053518
3 7 -0.12398343354192543
3 8 0.6923600571464841
3 9 -0.9457613697439828
3 10 0.9820677937814657
3 11 0.18444031264661453
3 13 0.23979219962381504
3 14 -0.6011583085417271
3 15 -0.693878155991621
3 16 0.07372304471279789
3 17 0.5015563287715599
3 18 -0.6735560185248206
3 19 0.9130545504777952
3 20 -0.5890359827248639
3 21 0.04955017465398481
3 22 -0.5020666519460397
3 23 -0.7197849508164436
3 24 0.22172560319516466
3 25 -0.8923526912904911
3 26 0.10293572393156158
3 27 0.8757303262755172
3 28 -0.5458205265650142
3 29 -0.20722016847835945
3 30 0.4348951083468344
3 31 0.5718596384922914
3 32 0.5756459599737194
3 33 -0.29292520572404346
3 34 -0.3784552258696481
3 35 -0.9729913629093636
3 36 -0.013544426592122738
3 37 -0.7126921741377241
3 38 -0.6654770997369492
3 39 -0.5267935449099015
3 40 0.21021595511097302
3 41 -0.9482888525771107
3 42 -0.4665188393552038
3 43 -0.48471532896529124
3 44 -0.351087851936019
3 45 0.9711108453531043
3 46 0.8147926098335534
3 47 -0.4997832825803361
3 48 -0.6794645933894787
3 50 0.9726321949618588
3 51 -0.601732215816877
3 52 -0.881306531047219
3 53 -0.09211547986839497
3 54 -0.8055141009019344
3 55 0.6232325287429574
3 56 0.5483413368099037
3 57 0.19984186559213568
3 59 -0.5558292412828807
3 60 -0.4885186255943339
3 61 -0.08776681296543432
3 62 0.9105259588287926
3 63 0.731810917023014
3 64 -0.8144241082734822
4 5 -0.8781592450291282
4 6 -0.5554608876604055
4 7 0.3510917369448623
4 8 0.06593298086251709
4 9 -0.5581416553632637
4 10 -0.03919982399858912
4 11 0.9784387802998074
4 12 -0.1033327923651215
4 13 0.7006032618432962
4 14 -0.23370202295261966
4 15 -0.2620420242913193
4 16 0.13421222715587122
4 17 -0.36467809027075093
4 18 -0.40618501452320555
4 20 0.5072504656909713
4 21 0.49042818365130136
4 22 -0.6618132339736571
4 23 0.5707991285242722
4 24 -0.5237018861155145
4 25 -0.7067317797406185
4 26 0.3660596554088076
4 28 -0.20989645287113534
4 29 0.4776104365977438
4 30 0.29655494558792017
4 31 0.7676894735949948
4 32 0.030015100546274986
4 33 -0.06249537806182692
4 34 0.8591361901184102
4 35 0.5182322432763078
4 36 -0.9660433280674696
4 37 0.5609342304812184
4 38 0.8835166675933905
4 39 0.6356069018833268
4 40 0.7099292351419246
4 41 0.6647616623864088
4 42 0.5232183924124345
4 43 -0.033918453155244555
4 44 0.5585254549460843
4 45 0.6524875858111965
4 46 0.7490611221973773
4 47 0.9595727099043627
4 48 -0.6710373364041438
4 49 -0.5830126921067498
4 50 0.20473457906820647
4 51 0.6174785531351941
4 52 -0.9810478147707964
4 53 -0.4435048952374827
4 54 -0.7379990719967795
4 56 -0.17018413625642226
4 58 -0.14251072314768987
4 59 0.4539600579984695
4 60 0.5001114266975024
4 61 -0.7600634136639359
4 62 -0.8007487071443735
4 63 -0.3939398080048657
4 64 0.12294360128009685
5 6 0.6650674394460065
5 7 -0.8129985112229532
5 8 -0.08472091083535394
5 9 0.6832815741546028
5 10 0.5016628068143001
5 11 -0.31702800224852723
5 12 0.805004247722765
5 13 0.3640694505786104
5 14 0.7418407306060801
5 15 -0.5403920845944417
5 16 -0.24998058858978744
5 17 -0.5763133038832633
5 18 -0.09033520997247568
5 19 -0.7782065949971047
5 20 0.16497924661199814
5 21 -0.36997072635642225
5 22 0.11651199041412097
5 23 0.27960013922505533
5 24 -0.5069934181702378
5 25 0.13261598779777528
5 26 -0.8883114263459089
5 27 -0.2829129837184161
5 28 0.12809908478243348
5 29 -0.24553647953812807
5 30 -0.3714714240993642
5 31 0.5692983454840317
5 32 -0.5636534108985949
5 33 0.10054668612494333
5 34 0.7419761113367067
5 35 -0.23109093284598425
5 36 -0.9178221715896215
5 37 0.4323159846996705
5 38 -0.7328888817627193
5 39 0.28564059525583274
5 40 0.8495418342904348
5 41 -0.941215813698929
5 42 -0.7225041460833745
5 43 -0.8031600901085381
5 44 -0.31623909148369234
5 45 0.02716102532115472
5 46 -0.8924534382755172
5 47 0.09050874459428826
5 48 0.16428966514340626
5 49 0.20637012970876545
5 50 -0.9168333301609555
5 51 0.31263971612701624
5 52 0.3727534614443402
5 53 -0.6461145615615678
5 54 0.5519874483025737
5 55 -0.3745722513684948
5 56 0.6615455633672667
5 57 0.6112522556982476
5 58 -0.4059935001738475
5 59 0.5853068445268983
5 60 0.4943019926353571
5 61 0.2583883371085689
5 62 0.4753790037516905
5 63 -0.2180023226235901
5 64 -0.3185608323676856
6 7 0.12120205766110304
6 8 -0.18755372618022204
6 9 0.6212989208506641
6 10 -0.5348386226547419
6 11 0.09072404837034731
6 12 0.9117902271701552
6 13 -0.6605286698411998
6 14 0.6997276923320304
6 15 -0.5569861734485742
6 16 0.6099585497377076
6 17 0.43580616643816583
6 18 0.9470787888213861
6 19 -0.30402724676571813
6 20 0.4415660329494795
6 21 -0.16766328202361147
6 22 0.9732834741304359
6 23 0.9760706430389972
6 24 0.37872998484949827
6 25 -0.9764516834265606
6 26 0.9633858126126154
6 27 -0.36000577203310935
6 28 0.20592087826897632
6 29 -0.5808283771461222
6 30 -0.23384879567174632
6 31 -0.31878196727407904
6 32 0.879008158209287
6 33 0.2581872515065573
6 34 -0.4458395394389363
6 35 0.3252263358612568
6 36 0.5219023391998592
6 38 0.4598462448237699
6 39 -0.22427003271354295
6 40 0.7701976001290847
6 41 0.4830646067769504
6 42 0.47061018274265964
6 43 -0.18184830005079045
6 44 -0.6435395189520416
6 45 -0.5915841180286596
6 46 -0.3458874281676767
6 47 -0.5230076406994244
6 48 0.43776933350098624
6 49 0.4727714030972294
6 51 0.8315461177855705
6 52 -0.2492501144031254
6 53 -0.4259568259327424
6 54 -0.7062695075820518
6 55 0.17338408907374414
6 56 -0.8747262094145862
6 57 0.9046240115150346
6 58 -0.5768253393409575
6 59 -0.9187379104167981
6 60 0.3023235343402242
6 61 0.3291515386883537
6 62 0.6043778078434408
6 63 0.5443760762591696
6 64 -0.7283811620227989
7 8 0.3564205605922772
7 9 0.6899875735353136
7 10 -0.14042600941245897
7 11 0.6032737385220241
7 12 0.49359755396076666
7 13 0.8854423351415093
7 14 -0.21122501537036076
7 15 -0.475032095463084
7 16 -0.3998223588470329
7 17 -0.6820672966990449
7 18 0.1510727259801019
7 19 -0.4040679974473156
7 20 0.8085146034587674
7 21 0.6231776483408198
7 22 0.8257588508668319
7 23 -0.4176557844201403
7 24 -0.1995157295717962
7 25 0.21073135726000447
7 26 0.09988469456441362
7 27 0.6844696289621119
7 30 -0.23417149579993923
7 31 0.1227309977683182
7 32 0.8946208726990823
7 33 0.8108087957569337
7 34 0.620158168375549
7 36 -0.363158414121842
7 37 0.13674271266072524
7 38 0.3858022391727971
7 39 0.46780561466799697
7 40 -0.6449625589658792
7 41 -0.003680205458774788
7 42 0.650716983386399
7 43 0.5595163182269958
7 44 0.18111864692019064
7 46 -0.6104175018480698
7 47 -0.6896359782011696
7 48 0.18945775837854306
7 50 -0.9632558336263481
7 51 -0.16924352283410737
7 52 0.07696446294198278
7 53 0.08905375187418918
7 54 0.37244967043115706
7 55 0.7372970734910642
7 57 -0.7099876643063872
7 59 0.2881308864685974
7 60 0.9827166893468842
7 61 0.795573757218554
7 62 0.5248045619893367
7 63 -0.7571650987667096
7 64 -0.4076812507193319
8 9 -0.24891291026074636
8 11 0.6715278760446746
8 12 0.02795572897583143
8 13 0.6115272557903393
8 14 0.7387134954652268
8 15 0.03101659935250578
8 16 -0.7481028774747838
8 17 -0.009448622310508137
8 18 0.1186340483802173
8 19 -0.1183933909951096
8 20 0.37887538040913515
8 21 0.29699574653841543
8 22 0.1711152314336799
8 23 -0.9698963375383072
8 24 0.0780716362499918
8 25 0.44131093790525866
8 26 0.018458881813616212
8 27 0.3400822932161689
8 28 0.6313753903875403
8 29 0.9146459261855842
8 30 0.5956571675631193
8 31 0.43440566780278034
8 32 -0.4575707754906875
8 33 0.28342832340401913
8 34 0.857983683765168
8 35 -0.7522847165950335
8 36 -0.166447843596782
8 37 -0.2277972192886999
8 38 0.4161920080058934
8 39 -0.058472090994456494
8 40 0.7976109900848642
8 42 -0.3400857849704775
8 43 -0.4493778897645644
8 44 0.6458269824108875
8 46 0.4538446597812238
8 47 0.8682826319297192
8 48 0.9844905980289884
8 49 -0.9162542574654429
8 51 0.9767388922674871
8 52 0.7132913927917908
8 53 -0.6992988142386165
8 54 -0.8249983998914181
8 55 0.7542561024577012
8 56 0.7109439836813594
8 57 0.30126010326265096
8 58 0.12106695024572223
8 59 0.027327264467845502
8 60 -0.276593732350749
8 61 0.3688314000623576
8 62 -0.091415198225681
8 63 -0.4967524684927258
8 64 -0.43287383371259014
9 10 0.9079851622417006
9 11 0.5980857800751849
9 12 0.8780891966956936
9 13 -0.1335593801643098
9 14 0.2977286500676921
9 15 0.7643919685031615
9 16 0.6250884744244969
9 17 -0.20368959761973726
9 18 -0.7324353737715246
9 19 -0.7971877085598671
9 20 0.08441981357141914
9 21 -0.401731680733018
9 22 0.5924965514325482
9 23 -0.33342175674625385
9 24 -0.4561429926749214
9 25 0.9036304254618293
9 26 0.6675567960739781
9 27 0.6988039728380302
9 28 0.8505622917393334
9 29 -0.7312895383439739
9 30 0.7040420836556136
9 31 -0.5351341053133067
9 32 -0.7233839147468601
9 33 -0.5378703947073598
9 34 -0.8485847478595383
9 35 -0.006748218651929649
9 36 -0.0815422659700471
9 37 0.591019684801031
9 38 -0.2874776193170536
9 39 -0.8474975920141863
9 40 -0.3831107892031391
9 41 -0.314283714321542
9 42 0.20387624854703024
9 43 0.34776684871146735
9 44 -0.33357448221043295
9 45 0.2022964018518978
9 46 0.500816570043799
9 47 -0.830140153765822
9 48 -0.06181702711960635
9 49 0.6473157864464831
9 50 0.8117318570856953
9 51 0.42951171581488423
9 52 0.5843545876655096
9 53 -0.09304014025996543
9 54 0.47756485385791736
9 55 0.2790901546082418
9 56 0.18911451246320232
9 57 -0.5912826574503482
9 58 -0.3343106081341143
9 59 -0.34143084894459275
9 60 0.900102267734467
9 61 0.8051509135104116
9 62 -0.9577841132898879
9 63 0.7404096876766202
9 64 0.5708866480052819
10 11 0.9501570001291932
10 12 0.1469065723834091
10 13 0.8348826271246268
10 14 0.22771196447408015
10 15 0.40468205866530393
10 16 -0.47927723700230196
10 17 -0.5427724535864422
10 18 0.13983947394252527
10 19 -0.6600569235494169
10 20 -0.882653429144783
10 21 0.19350953896541312
10 22 -0.9116360747343892
10 23 -0.6951132581492645
10 24 -0.8980186341775609
10 26 0.002409603140595795
10 27 -0.9946263583819717
10 28 0.5029734295349744
10 29 -0.10944568031034674
10 30 -0.1480208505180165
10 31 0.8631997928644493
10 32 -0.7226937172492325
10 33 0.15321130292285923
10 34 -0.8239472455385752
10 35 0.31609963022381327
10 36 -0.9430383607184925
10 37 -0.06522474797435862
10 38 -0.3396838043075181
10 39 -0.11829878025595253
10 40 0.23147965093911238
10 41 0.07256949147365943
10 42 -0.3117457150812195
10 43 -0.36910686347942545
10 44 0.48041470005550146
10 45 -0.6856089430639862
10 46 0.5436661759996051
10 47 0.23586847953904466
10 48 -0.9822123410121433
10 49 -0.4996910342193923
10 50 0.5733729834603469
10 51 -0.751180981525225
10 52 -0.05500595286837995
10 53 0.04876956375440056
10 54 0.2705224481826016
10 55 0.37295445619108114
10 56 0.02161951843677068
10 57 0.12289318170541796
10 58 -0.9682207860158465
10 59 -0.421136911022596
10 60 -0.7347114203408249
10 61 -0.3819721790682793
10 62 0.9650406541062435
10 63 0.32997152836233345
10 64 -0.1648981436003889
11 13 0.3506131290631276
11 14 0.4296236406705356
11 15 0.6755280121505023
11 16 0.22864648218766503
11 17 0.34262533555831154
11 18 0.3971347134507688
11 19 -0.6513666466160919
11 20 -0.0767789519932478
11 21 0.22006815581061034
11 22 -0.7425137266680875
11 23 0.6651353011764765
11 24 0.10355606544289042
11 25 -0.9729577780063003
11 26 -0.8223711728033407
11 27 -0.8701739399286297
11 28 0.7204396431844218
11 29 -0.5854773756677105
11 30 -0.14614031091272595
11 31 0.7532004109416435
11 32 -0.005030486398647449
11 33 0.5319508323041842
11 34 -0.8661918655888263
11 35 0.046540671938079425
11 36 -0.23473598671264329
11 37 -0.17618183119565045
11 39 0.9267433668170038
11 40 -0.234285139531744
11 41 0.5909208955953993
11 42 0.8473245070023234
11 43 0.4366862530292459
11 44 0.9076684447404295
11 45 -0.25610790652461257
11 46 0.5158747808104494
11 47 0.39448245852018005
11 48 -0.681994158650062
11 49 0.8601167547744601
11 50 -0.5330280112419954
11 51 -0.7753153826400756
11 52 0.019800285218534386
11 53 0.6366867371469018
11 54 -0.08380823537088
11 55 0.13176043104194135
11 56 -0.5093010517181829
11 57 -0.06972512029722111
11 58 0.11420340174598254
11 59 -0.534840905376778
11 60 0.17694853771535213
11 62 -0.3715979174597077
11 63 0.959944389134672
11 64 -0.7420582486445679
12 13 -0.6101052970763936
12 14 -0.6541931720957113
12 15 -0.2093725186969484
12 16 -0.8351257988383323
12 17 0.1437397815292989
12 18 -0.5464462758894568
12 19 -0.18201927124336348
12 20 0.31221204477243103
12 21 -0.8395813859864383
12 22 0.042987196496665936
12 23 -0.598358236827498
12 24 0.636416670202564
12 25 0.26482133049866974
12 26 0.00222317596942756
12 27 0.3397434085336708
12 28 0.2356823137142423
12 29 0.8156205513176793
12 30 0.00023225663890213966
12 31 -0.8701572147115042
12 32 0.21447771843776264
12 33 -0.9344289130415457
12 34 0.6260408015419876
12 35 -0.24155952114103618
12 36 0.42688204613075054
12 37 -0.38775448457283224
12 38 0.4289131492451026
12 39 -0.42284928161433166
12 40 -0.9607762634311037
12 41 0.6343981662511633
12 42 0.8493658412813296
12 43 0.1320547972621573
12 44 0.9710841785954014
12 45 -0.7440991908390271
12 46 -0.011469711929998239
12 47 -0.697960566822583
12 48 0.8569477894429771
12 49 0.06401955727932052
12 50 -0.22361865326931496
12 51 -0.05732185034317738
12 52 0.32132607490779774
12 53 -0.6411160754904583
12 54 0.6902998961582099
12 55 0.7470270219326143
12 56 0.2944261330075473
12 57 0.17938020175272595
12 58 -0.7146095996515633
12 59 -0.7305991487307348
12 60 -0.9994979943678175
12 61 0.6028286689920888
12 62 0.5602714366941473
12 63 -0.7529948376849238
12 64 0.2369056836979
13 14 -0.8610234339022511
13 16 -0.20616683327348118
13 18 0.18261542973791767
13 19 0.5321840530537483
13 20 -0.5603421491649849
13 21 -0.5658868216878401
13 22 -0.29563129638133057
13 23 -0.6421442741665653
13 24 0.15585009195921162
13 25 0.7412931132727973
13 26 -0.2038194269155187
13 27 -0.2708255182130579
13 28 0.5028764834029478
13 29 0.928379624152788
13 30 -0.1593365373181148
13 31 0.10682314830501838
13 32 0.970923498021649
13 33 -0.30012398793530926
13 34 -0.7946181740153855
13 35 0.5889782689923646
13 36 0.3200519900033283
13 37 0.7490175967039143
13 38 -0.9242967539121583
13 39 0.28553278473623855
13 40 0.9592300308749828
13 41 0.19264526047982167
13 42 0.7317232035401728
13 43 -0.14877815845780518
13 44 -0.26694291480072363
13 45 0.26658054993339
13 46 0.9818992766996064
13 47 -0.5404355784889474
13 48 -0.5933363384904027
13 49 -0.8041424146225353
13 50 -0.4426259444773437
13 51 -0.6729552519902195
13 52 0.41663913156253685
13 53 0.06710416602444669
13 55 0.9287735196358646
13 56 -0.1189617928894171
13 58 0.5841898050224932
13 59 0.8044969109867068
13 60 0.6716857452540701
13 61 -0.5774828965895391
13 62 -0.7519228283242549
13 63 0.12845369552716024
13 64 0.4945247939866575
14 15 -0.125287566482021
14 16 -0.395283058820429
14 17 0.2018105633676166
14 18 0.4627416429402742
14 19 -0.8621925274095878
14 20 0.29391010457724254
14 21 -0.429648813158664
14 22 -0.27091595175861527
14 23 -0.20808482354253122
14 24 0.12945676832058362
14 25 -0.899686920849408
14 26 0.9613428000194972
14 27 -0.4257240372283053
14 28 0.43040225972684
14 29 -0.5795446207968886
14 30 -0.9229194346464362
14 31 0.05145354381944878
14 32 -0.492655305261384
14 33 -0.5120059509986064
14 34 -0.12306173609119075
14 35 0.8634305471843253
14 36 0.6803769005575122
14 37 -0.16674069673482372
14 39 0.13580034695515097
14 40 -0.15615367490404464
14 41 0.5346422940713313
14 43 -0.941891138084773
14 44 -0.1033965999232227
14 45 -0.16250067523927725
14 46 -0.07861605086999734
14 47 -0.729534210910781
14 48 -0.695676519506361
14 49 0.5414124206565416
14 50 -0.3342847470928967
14 51 0.14187441824956415
14 52 -0.7693264365173074
14 53 0.5622791832350063
14 54 0.688560622063412
14 55 -0.010975515751033615
14 56 0.3134730479434078
14 57 0.4040712562036981
14 58 0.42885757369790745
14 59 0.05986311043222936
14 60 0.650327698040811
14 61 0.04240320087831795
14 62 0.4846739524381609
14 63 -0.8565223603363179
14 64 0.8701335272353572
15 16 0.7287359989757958
15 17 -0.5865358487711023
15 18 -0.7700965015358221
15 19 -0.5901440879296778
15 20 0.7171518488223232
15 21 -0.6724382185368285
15 22 0.30920018280047645
15 23 0.6245872231638137
15 24 -0.7739375404625253
15 25 0.9542407834824358
15 26 0.9137843975846294
15 27 0.21389861681246525
15 28 -0.9005623484121774
15 29 -0.8461921486212758
15 30 0.7324744439390038
15 31 -0.697374456427168
15 32 0.19290694800026675
15 33 0.9335496261561869
15 34 0.36528779482866813
15 35 0.01760318098519642
15 36 -0.5513465785503586
15 37 0.3800039469367549
15 38 0.320705175670013
15 39 -0.844099449957503
15 40 -0.008818166665549354
15 41 0.6777538356975652
15 42 0.22878991728387232
15 43 0.2818358933131351
15 44 -0.1329452169342955
15 45 -0.6420566028373047
15 47 0.9888372368148122
15 48 -0.9915682995036639
15 49 0.15506949674684178
15 50 -0.5472642883401735
15 51 -0.689269475540415
15 52 -0.5524351534057184
15 53 0.4036576432545891
15 54 0.9635685656635404
15 55 -0.4800697194176715
15 56 -0.9316106251931695
15 57 0.5212417518116397
15 58 -0.6703233469354053
15 59 0.2310972800357476
15 60 -0.5779078301306471
15 61 0.2839179436545147
15 62 0.604414045365109
15 63 -0.6437524315049086
15 64 0.5992460576348677
16 17 -0.8398441410948525
16 18 0.3754174701342796
16 19 -0.487414795817831
16 20 -0.546824294208816
16 21 -0.4957485828781729
16 22 -0.1891130907544072
16 23 0.9004923058685288
16 24 -0.7389663550610739
16 25 0.3927021322051658
16 26 0.5977947968531301
16 27 -0.9647911066484871
16 28 -0.6734657845408938
16 30 0.14864610619527463
16 31 -0.08939355848199115
16 32 0.4624292482690242
16 33 0.07935183359504316
16 34 0.3178509467621702
16 35 -0.2974588792906645
16 36 0.938132912670266
16 37 0.8869315772070796
16 38 -0.9877269775034354
16 39 -0.07842689148941617
16 40 -0.9057608549733442
16 41 0.9984165698775627
16 42 -0.930643481512943
16 43 -0.9964759546416131
16 44 0.6194186740732095
16 45 -0.3821351047754564
16 46 0.677932314799824
16 47 0.19500005527093456
16 49 -0.3665442737089042
16 50 -0.4314829053322864
16 51 -0.08461179701115373
16 52 0.7467468942611808
16 53 -0.4106996739520177
16 54 -0.7352379825481596
16 55 0.7930409729642351
16 56 -0.6175912137996866
16 57 0.27064701292429283
16 58 -0.9059378302540151
16 59 -0.21638539115827715
16 60 -0.0592470919573318
16 61 0.47769956452530526
16 62 -0.5547752964059975
16 63 -0.052671965879954596
16 64 -0.017977661657313293
17 18 -0.5573722964455818
17 19 0.06909745706180459
17 20 -0.583987905430448
17 21 -0.7388720501269892
17 22 0.9064729493042649
17 23 0.33606001499332416
17 24 -0.6580467860223553
17 26 -0.16719777087531096
17 27 -0.9249263135710426
17 28 0.5869556472698858
17 29 0.7550028853694075
17 31 -0.7012592912518443
17 32 0.9352565850081593
17 33 0.40030974174324774
17 34 0.1732861486647992
17 35 0.5662609648644881
17 36 0.7347700149339547
17 37 0.26222745634423417
17 38 -0.37590132010899224
17 39 0.10798869472227635
17 40 0.15345806494148495
17 41 0.836675419299794
17 42 -0.6126748724610165
