25 206
0 0.8178279671346349
1 -0.23331404074173
2 0.7278898272208663
3 -0.4690294137369764
4 0.04007559233933766
5 0.35890500360711886
6 -0.9067894545165098
7 -0.4190257703207678
8 0.47468273389074134
9 -0.41696175082643405
10 -0.7237295249985656
11 -0.8817489197148984
12 -0.7767044528409621
13 0.25513492920477665
14 -0.960813708313871
15 -0.40095679495787384
16 0.795086298742975
17 -0.7946859723674546
18 -0.5743150798352337
19 -0.34034979256101994
20 0.17161828707698246
21 -0.4545509157815186
22 -0.30590681137638076
23 -0.9842366326204155
24 -0.3853544520610055
17 23 0.8460970985160916
17 24 -0.5960935181401688
18 20 0.09309654241685283
18 21 0.3381861419556462
18 23 0.18978246716069602
18 24 0.38627097715859615
19 20 -0.604553024417962
19 21 -0.31325642722578295
19 22 -0.7843253669270414
19 23 -0.03191769318645199
19 24 -0.15921875786425144
20 23 0.24398660280117768
20 24 -0.0806265454208317
21 22 -0.9138534442461554
21 23 0.8866103717464962
22 24 -0.9970599213548421
