65 1042
0 -0.6027368074152779
1 -0.2211944017146119
2 0.13256628422468353
3 -0.02344798611506027
4 0.6311413870686304
5 -0.18417844706503073
6 -0.13702063966853117
7 0.8312780012891994
8 0.41053378774584015
9 -0.8102977452810531
10 -0.953536547524575
11 -0.1251500716233762
12 -0.6992610318821542
13 -0.6324743438849112
14 -0.28204871647480045
15 -0.1591164260888256
16 -0.3119647468162541
17 0.8234190732741704
18 -0.25082612786929315
19 -0.8175499836806328
20 0.6553725856489103
21 0.501355285343801
22 -0.895808020222318
23 0.9835834330629378
24 -0.15771645707307624
25 -0.8811024466474113
26 -0.263545346778409
27 0.5349569463080388
28 -0.934327690954109
29 0.16958435212265766
30 0.8409469686966378
31 0.4221058115326888
32 0.45023835416153646
33 -0.9530442447618432
34 0.2994452868085353
35 -0.6496551485966291
36 -0.9866028817295447
37 -0.2384080543461904
38 0.1046840674382139
39 0.336289834985382
40 0.028939396130857498
41 -0.20205380058380218
42 0.466048372925542
43 0.6660214775246411
44 -0.0023321860941591943
45 0.9775973723042863
46 -0.5788401498370488
47 -0.8046278239616371
48 0.9580544059973908
49 0.8587481741731415
50 0.5355442602610065
51 -0.06936591207521126
52 -0.6181054112420705
53 0.05572919616902561
54 0.1777234053506267
55 0.35896417123783153
56 -0.9736027090405175
57 -0.9403639367835652
58 -0.3912954706557885
59 -0.6760958264055625
60 -0.5546620058548273
61 -0.5160239240224931
62 0.8930644363212714
63 -0.08727991704288973
64 0.47241679194495445
43 59 0.4006572213389157
43 60 -0.6029572679004
44 46 0.7451429427159557
44 47 0.9351770195234845
44 48 -0.19098143576263515
44 50 0.618043732514687
44 51 -0.6794969294274469
44 52 0.777653552616351
44 53 -0.17778166575438958
44 55 -0.8473963570270662
44 57 0.2606262292203405
44 59 -0.2718714838130454
44 60 0.070339287385776
44 62 -0.8103190079600004
44 64 0.12349951237706569
45 46 0.5193344563115638
45 47 0.8337992392072464
45 50 -0.5719826172637865
45 51 0.61825389281626
45 56 -0.8535878987183569
45 57 -0.5247378682857966
45 61 -0.42323315950122664
45 62 -0.9508421455570115
45 63 -0.16095904496086577
46 47 0.02102947388540155
46 49 -0.1614868908450786
46 50 0.24719450819076472
46 52 -0.6211029533018615
46 53 0.5344094606778282
46 54 -0.8379341803176752
46 56 -0.24911299484627158
46 58 0.46170099534148545
46 59 0.20619637904743415
46 60 -0.6317189246090076
46 61 -0.5165900251068978
47 48 -0.3389472638702773
47 50 0.9695864627167885
47 51 -0.18745711387448982
47 53 0.33242261340820467
47 55 0.5001700952680221
47 56 -0.018077015113601158
47 57 0.49229554531658004
47 59 -0.4591013992695041
47 61 -0.5740524198630723
47 62 0.09470300740177273
47 63 0.5493571037485836
47 64 -0.006934614773259629
48 50 -0.55311456868729
48 51 0.5231056850667533
48 52 0.9978686734714008
48 59 0.40378026869458616
48 60 0.1971966918626662
49 51 0.06835868471199413
49 52 0.6840107903993047
49 54 0.2366001034155385
49 55 -0.7642016959577316
49 56 0.5640463856102753
49 57 -0.1838767315586194
49 59 -0.30160659782613575
49 64 -0.5373482378144578
50 51 0.1274335957934054
50 57 0.07501152550071355
50 58 0.6837284860436168
50 59 0.674874826678248
51 52 -0.6131494789815417
51 53 -0.3703531399532436
51 56 0.8187403351883424
51 57 -0.6150714855580719
51 58 -0.5437765425122187
51 60 -0.5622208941176436
51 62 0.2232832250249155
51 64 0.5931023925892045
52 53 0.6831653879778483
52 55 -0.6655820906872729
52 56 -0.6024935134673537
52 61 0.45732301008954335
52 62 0.9973148595340664
52 63 -0.6043276193965239
53 56 -0.39975825253793995
53 57 0.1298824659498261
53 59 -0.400183089238888
53 62 0.6427416042689722
53 63 -0.6986423492107954
53 64 0.09460119531358901
54 57 -0.5109430769923831
54 58 0.035523209129580735
54 59 -0.5975138717467525
55 58 0.10768235510849933
55 59 -0.6113449860782365
55 60 -0.3527909347654763
55 64 0.09762686044798463
56 62 0.023634431346120977
56 63 -0.965787698273451
57 59 0.6728204236693958
57 60 -0.5756593665689258
57 63 0.7760438975415833
57 64 -0.44951363552316503
58 59 -0.11878920439054097
58 61 -0.9757990346177026
58 63 -0.11924311511820584
59 60 0.8346611888847102
59 61 -0.1262733427752285
59 62 -0.7876634295423273
59 63 0.4474923923243046
59 64 0.6417291537600351
60 61 0.23816888078694443
60 64 -0.7019606752936598
61 63 0.6402165766661407
61 64 0.31462000536760426
62 63 0.8244949709758254
63 64 -0.5153053305596482
