55 367
0 -0.9863860856921236
1 0.5234813556459152
2 0.32778594018779694
3 -0.36340638363828215
4 -0.8457593739637881
5 -0.2262108430908849
6 0.7668976197210673
7 0.4470975948841951
8 0.7505790580594263
9 -0.2948050208451418
10 0.1769533673869721
11 0.594428417089875
12 0.9461927092335125
13 0.19159911604404734
14 -0.03757671382559247
15 -0.9668248701619555
16 -0.5205662825568127
17 0.4568222127392303
18 -0.8167809667816144
19 0.4409154653933425
20 0.15225969197392897
21 -0.6780115431972804
22 0.5314211277473513
23 -0.23517666462294695
24 -0.9824257252097781
25 0.4993500260438637
26 0.2374591584981467
27 0.18323855979856085
28 -0.611639641648263
29 -0.2241500283586293
30 -0.0546125677727769
31 0.3397518811074487
32 -0.5290830154989634
33 -0.6245483693696112
34 -0.33249885006212465
35 0.5732285618905928
36 -0.7223516971218462
37 0.027703735098425053
38 -0.3036177407197387
39 -0.9252220696900826
40 0.9882267171863404
41 0.3892935052814954
42 -0.5203596443453833
43 -0.20774986608047574
44 -0.9671144364563404
45 -0.31802154455918097
46 0.18196566127753444
47 -0.9884379458713692
48 0.916733669503647
49 -0.42690871475537295
50 -0.3741039078538795
51 0.4994144358749284
52 -0.36324189483596325
53 0.5198754429237253
54 -0.9353046447672286
44 47 0.256645062074049
44 52 0.8934441770303785
45 48 0.5418473960424202
45 50 -0.13115224956179294
45 54 -0.9748749201596163
46 47 0.8436923685790414
46 49 0.3192449854744126
47 49 0.008553166496950926
47 50 -0.6826558754197476
47 54 0.5374971517656841
48 50 -0.706426794242718
48 51 0.7288780754572945
49 52 -0.8177144622157051
49 54 0.7650732930908282
50 51 -0.8598131889049354
