55 390
0 0.12378668110538449
1 -0.10158418357794985
2 0.3803461021728962
3 0.5861087103012064
4 -0.835677386287309
5 0.1382389827580126
6 -0.2713889109115455
7 -0.6859021817063091
8 -0.008385624485204968
9 0.03530552497910411
10 0.11161133297610015
11 -0.896762520111396
12 0.09002092796641903
13 0.11933663783262327
14 0.14777576422700323
15 0.0688153875377524
16 -0.5593237757972822
17 -0.47928714503665426
18 -0.4968128429824963
19 -0.9954491711558038
20 0.6711479286649364
21 0.7531946918628605
22 0.6170625985311111
23 0.6449737889149985
24 -0.426256214799712
25 0.8173315586947467
26 0.1343191462688209
27 -0.3737323260558152
28 -0.7002906758545568
29 0.6051441813479472
30 0.40198510917754326
31 0.4241831523781847
32 0.9875989726113696
33 0.20536643089282358
34 -0.06803118845239053
35 -0.6769419433518518
36 0.39382867976236136
37 -0.22667034633959893
38 -0.9942119119061752
39 0.8546338417745163
40 -0.6298101481026357
41 0.08140095895507704
42 0.8393578274613864
43 0.6290962103210844
44 -0.5450841002731528
45 0.23879965048910168
46 -0.031385110900135293
47 0.7031799894804582
48 0.0036075789852694218
49 0.49144506626152595
50 -0.8008018353896984
51 -0.9240131374824301
52 0.6334987548543931
53 -0.3043323413239547
54 0.4365958788849591
30 48 -0.3873122583233368
30 49 -0.06826799738098033
31 39 -0.24149468056733125
31 40 -0.18474198111829487
31 43 -0.0015349026360413909
31 45 0.11272590622894052
31 48 -0.6845150290700064
31 50 -0.42262076989907005
31 51 -0.9199675127763245
31 54 0.7182130447226425
32 33 -0.26830387424775015
32 36 0.33329146744182725
32 37 -0.6753521089813135
32 41 -0.22544683683710076
32 45 0.9165774448097037
32 47 -0.8416605309064797
32 51 -0.2860631751146925
33 38 0.5338164331199196
33 49 0.00549370762658552
33 53 0.7847795282008239
33 54 0.2478331754625931
34 37 0.36824854846079735
34 40 0.29296385572519235
34 49 -0.6303748711000265
34 50 0.944670308753329
34 51 -0.13402597125125393
34 52 -0.4945385758905234
34 53 0.36988872283850927
35 40 0.12354269476119795
35 41 -0.5063891510934007
35 44 0.5820330936142284
35 48 0.41261078571829524
35 50 -0.5272622330720398
36 38 -0.22037644291701985
36 49 -0.8766712035746991
36 52 -0.9557073632177171
37 39 -0.9456914388693547
37 40 -0.751443731588719
37 44 -0.4389713034548073
37 47 -0.7853799454695498
37 49 -0.8048958994603692
38 44 0.5432243008908932
38 50 0.0831011603094749
38 52 -0.7124733447542801
38 54 0.31128116286891894
39 42 -0.4003847802277525
39 44 0.6818244070538855
39 50 0.8331422850177312
39 51 -0.8932653326335185
39 54 -0.8028051793061499
40 42 0.9794956447659762
40 46 0.18161309919303625
41 46 0.4923555137850053
41 48 -0.16915425455323607
41 49 -0.2785306328436601
42 45 0.5325974062721115
42 48 0.06060373426286736
42 49 0.4502524858512711
44 46 0.05058907614193875
44 49 0.04416586126501931
44 51 0.4831122989783285
44 52 0.5262934034046438
44 53 -0.6329132383883063
45 46 0.020581314090267755
45 52 0.5099788165545851
46 52 0.23139743182081296
46 53 -0.31238548100000996
47 49 -0.6476988639691044
47 50 0.032968057646313165
47 51 0.33393458797912134
49 52 -0.509747690833386
50 52 -0.838182541860212
