65 438
0 -0.5212985595239825
1 -0.5466164502387694
2 -0.23727573497810384
3 -0.27154181184992665
4 0.30527734776564897
5 -0.7394424260584413
6 0.7428570798572676
7 -0.6047964040035119
8 -0.9310133808462346
9 -0.13648273012162138
10 -0.4180033539465202
11 -0.4169047536924717
12 0.8478535740153266
13 -0.03438125915695589
14 -0.8030829910393738
15 -0.8402498088381765
16 0.46201715590204095
17 -0.8886056602098278
18 0.25072803047637593
19 0.33265255725320997
20 -0.45148673478298673
21 0.9101272796576649
22 -0.7515402003336957
23 -0.5555564377565665
24 -0.8821431570023905
25 -0.6791585813503276
26 0.24616466160522354
27 0.03638371505494731
28 0.042112795197616126
29 0.08189320580885595
30 -0.03155296831403498
31 -0.7525336018834108
32 -0.45480477840618994
33 0.17713236661786036
34 0.7853025813081795
35 -0.3611043832791965
36 0.4482110147627376
37 0.8725987945431648
38 0.3280212456455416
39 0.9229673766028164
40 0.267123473116766
41 0.5521758685871916
42 0.8932927640539263
43 0.42413941152566204
44 0.2960316859435326
45 0.25851762815221613
46 -0.09906621592747067
47 -0.18811158065313838
48 -0.6673847405495308
49 0.42626839901955504
50 0.8503081051036196
51 0.3414714751090633
52 -0.3042594411199735
53 0.653851562833518
54 0.46809132516119245
55 0.20220544594225132
56 -0.4347917944342403
57 -0.44065884459409066
58 0.010615073552555865
59 -0.9501382274515364
60 0.939062493522262
61 0.19715004981625195
62 -0.4221179452795225
63 0.08766367849022338
64 0.4311982276183801
3 46 -0.46521993032451725
3 51 0.5213248655091085
3 54 0.6313510829748441
3 61 0.3647519024790029
3 62 -0.8472165444458304
4 6 -0.14952406177937427
4 20 -0.4815542366930492
4 25 -0.4856717934838608
4 27 0.5277606035830418
4 38 -0.06938848695520039
4 39 -0.7637716995980102
4 51 0.27130279814768965
4 52 0.6721601020151371
4 55 -0.3774970384415468
4 59 0.5869846606767588
4 61 0.569267113070248
4 63 0.5308314332826773
5 6 -0.45719811485803286
5 14 0.5483478971631754
5 16 -0.6778064642102144
5 35 -0.30946375670829207
5 37 0.04607555145064435
5 38 -0.5379727659786158
5 50 -0.43625983270440094
5 55 -0.8991764066901899
5 56 -0.19244314493948744
5 58 -0.4127603189224014
5 62 -0.5443591705051163
6 9 0.016694127613282594
6 15 0.5774235063872377
6 16 0.8390712719760296
6 23 -0.6900366433968841
6 25 -0.18144155540765494
6 27 0.24771867196234854
6 29 0.5952529321619267
6 36 -0.5301238628267737
6 42 -0.5391555295358621
6 61 0.3816416721467486
6 62 -0.7833950008522212
7 9 0.8951940749590248
7 15 -0.193939289808422
7 16 -0.5462356527706598
7 20 0.638063777306727
7 41 0.007732442149155361
7 44 -0.49940611389053813
7 46 -0.8847833838084203
7 48 -0.06797196101471537
7 50 -0.11182153234914449
7 63 0.6903465751900766
8 14 0.887308827681077
8 17 0.8345218479844942
8 18 -0.1990798350980043
8 29 -0.9607092570360509
8 34 -0.812437370389044
8 37 0.8006585696056392
8 38 -0.6045691321622411
8 39 0.39167218142369364
8 40 0.9442266366438727
8 48 -0.7167582733931179
8 61 0.2830118590984847
9 12 0.4668391786591142
9 14 -0.4038153077838693
9 15 0.8591801799552476
9 17 0.40442466652972175
9 23 0.17296099080652727
9 24 -0.0711489850971676
9 28 0.2990183068248886
9 30 0.11553819498759776
9 37 -0.12668515864579155
9 39 0.2770495302903566
9 45 -0.7309036148013832
9 57 0.3575182804977486
9 61 0.42129160551743383
10 12 0.7089264419282957
10 14 0.854987761415658
10 19 -0.5989033274556586
10 27 0.06118104081191822
10 35 -0.1741722086057902
10 36 -0.06491812704719657
10 37 -0.8674010444604363
10 40 -0.10535962691737555
10 43 0.42125998648478924
10 50 0.16998568633917444
10 53 -0.7248805459126106
10 60 0.993562779481286
11 19 -0.019391373250096544
11 22 -0.19250717348818047
11 29 0.5762095380427921
11 30 -0.4715506538246941
11 33 0.6496247081324025
11 40 0.07378547045287842
11 41 -0.05950602476097999
11 44 -0.6289849463558121
11 46 -0.10767648146631181
11 52 -0.7765757812739049
11 56 -0.2884257998124258
11 62 -0.8511866717534662
12 14 -0.24658065428827758
12 19 0.54858674026223
12 20 0.46336724479956204
12 28 0.5894404371749682
12 30 0.17429410261731748
12 40 0.5460493973706333
12 41 -0.878421182630662
12 46 -0.39715405096387
12 54 0.1672902941922454
12 55 0.3049124365686424
12 62 -0.5482119536792696
12 63 -0.18435178079373848
13 24 0.529481134255263
13 26 0.21265008243199324
13 41 0.1740582512224762
13 47 -0.6329112784510504
13 53 -0.026931575075909153
13 59 0.21554360563582353
14 17 0.4917088433529615
14 24 0.7390913521240359
14 27 -0.6444088926653584
14 43 -0.11706722776883072
14 45 0.20761400914917982
14 48 0.8311943147482659
15 23 0.9504701362767451
15 35 0.670729534377916
15 36 -0.817684246931278
15 41 -0.2040255677285263
15 45 -0.762519758160012
15 63 0.5376761777152006
16 18 0.48419899224627283
16 21 -0.34871273174246853
16 25 -0.99593290051746
16 27 0.8144547644296014
16 35 0.9073278717124509
16 40 -0.268537801049326
16 43 0.615363155867626
16 48 0.8333568990158602
16 56 -0.004500739298147316
16 60 -0.8325256900112916
16 61 0.5925127365561169
16 62 -0.3897700758210072
16 63 -0.9371262868395878
16 64 0.7488118335896443
17 21 -0.2615553382624274
17 25 -0.7445683228739113
17 28 0.03447592853984771
17 29 0.3130585899935403
17 33 -0.09321873930017999
17 36 -0.19925721387804396
17 39 0.9300508220257926
17 45 -0.9577842021015133
17 55 0.7071243014683986
17 59 -0.3717733147536706
18 25 -0.1431834666893721
18 26 0.5734682821617159
18 32 -0.14673755445034464
18 36 0.4685747005437495
18 38 -0.1442532556401559
18 39 -0.4575145802400975
18 40 -0.7852024030532048
18 42 0.04582319576707272
18 43 0.32821811296080905
18 48 -0.3211542425427367
18 54 0.40366337534941144
18 63 0.6999870024909565
18 64 0.6236540020253236
19 23 0.8057220385495638
19 24 0.41969577536950964
19 31 -0.34309335527847584
19 32 0.15733300237185843
19 33 0.06941383703142923
19 38 -0.7316403133896885
19 46 -0.6392655213650416
19 54 -0.6794573118350449
19 60 0.4289018943705427
19 62 0.31306421529919737
19 63 0.7370314480970099
19 64 0.3224068016203796
20 21 0.08852230525136262
20 25 -0.3308139592875259
20 28 0.41093170938696066
20 32 0.33965103016283327
20 38 -0.16782907430001592
20 42 -0.29858388326344154
20 46 -0.05848320979254207
20 56 0.09242709129971427
20 58 -0.11408484467816349
20 60 0.5557448682858603
21 37 0.02105455791307964
21 38 -0.11732336548291111
21 39 -0.9303445671184063
21 41 -0.49247521487438783
21 43 -0.3088458063131503
21 46 -0.006250571531447591
21 54 0.8901825750400714
21 60 0.07596421926040109
22 25 -0.15223070010016526
22 32 0.0964206350784036
22 33 -0.5382626176756065
22 34 -0.9469347679452462
22 36 -0.3156474142182144
22 38 -0.03029454972276735
22 43 0.46070097065985083
22 61 0.9837595550773224
22 62 0.18174132523011588
22 63 -0.11488482504737707
23 31 -0.5421092041046063
23 37 -0.1234537888862719
23 40 0.19453983001003738
23 48 -0.54238181369288
23 51 0.53365252894693
23 54 -0.15512651109073095
23 55 -0.4952685649421873
24 25 -0.7012505515283283
24 30 -0.2747393617059226
24 36 0.26076971749499145
24 39 -0.9799641188309547
24 44 0.25897348390098274
24 46 -0.4201806034771902
24 51 0.5409861856874496
24 57 -0.7072419561235359
24 63 0.30077806781846395
25 42 0.30981441844471536
25 45 -0.7679384999596774
25 47 -0.29794877490240057
25 49 0.36329515097551823
25 53 -0.571310467292041
25 56 0.05207189746847263
25 60 0.17765170740681313
25 62 -0.9568004295084822
26 27 0.3377878103475973
26 35 -0.26302043702354805
26 44 -0.844373974726631
26 46 0.6454369363317665
26 48 -0.7356436116231424
26 52 -0.012215414263730295
27 29 -0.17515834722350032
27 30 -0.7180364785925266
27 31 0.6118669828079266
27 40 0.5682073044359479
27 41 -0.16342847109069591
27 42 0.9253682610563707
27 45 -0.759867540399239
27 46 0.08475393659411679
27 48 -0.3234529919203215
27 50 0.9866079910525356
27 57 -0.44253093795816056
28 29 0.6118132174903246
28 30 0.43355421734611443
28 31 -0.8461039657391547
28 32 0.6448026322064362
28 36 0.3747292124979187
28 39 0.6873525796815367
28 44 -0.4695385251439399
28 48 -0.23347008764654253
28 63 -0.08137955370877448
29 30 -0.057556005467686244
29 34 0.43473772956491064
29 37 -0.13380190497617606
29 55 -0.9890197871376978
29 64 0.3020653082256015
30 34 0.8859420258723971
30 40 -0.1315618243606793
30 43 0.4440064331006828
30 45 0.9690999847466384
31 33 -0.4010021379565081
31 39 -0.8385487644944276
31 41 0.5432960822122781
31 47 -0.032226877033018075
32 36 -0.7109137464225641
32 37 0.9340702848806939
32 42 -0.6908670550135529
32 43 0.5184900590033756
32 46 0.7028181283099881
32 49 0.49076428735280775
32 51 0.05458130254198279
32 58 -0.47377495104712053
33 34 0.6865698312458115
33 35 -0.9193896919116988
33 37 -0.23890218509253702
33 41 -0.3499593410440278
33 53 -0.21924695259910454
33 56 -0.08305677151801372
33 61 -0.1988237017849963
33 64 -0.0640315692689275
34 40 0.18910793224046474
34 42 0.9776164913099306
34 44 -0.22325834873988049
34 53 -0.5147690531235385
34 58 0.8917884567303827
34 61 -0.8430812466677848
35 40 0.035222166667973065
35 44 0.4580047458233252
35 49 0.8961263459689262
35 50 0.7112278970496366
35 56 0.0359994917301798
35 59 0.8818935153553393
36 44 0.5715233687122234
36 45 -0.7683008123104229
36 50 -0.9511029342501487
36 51 0.7042184782595324
36 57 0.8895235359875191
36 61 -0.6392566666865509
37 55 0.50463103802005
37 58 -0.3056672051666314
37 62 -0.48793221441137713
38 42 0.9266602523251848
38 43 -0.7726131019705866
38 48 -0.33342209481815566
38 55 -0.9228021376626816
38 60 0.299891811379722
38 61 0.19302531055992422
38 63 -0.041571260136400445
39 40 -0.3695718111437223
39 43 -0.1682259653461573
39 44 0.08030577607432288
39 58 0.6074403782381526
39 61 0.7890847107726529
40 41 0.5263852281901458
40 42 0.9658517309001864
40 44 -0.3539884503975479
40 47 0.0675293272148958
40 51 0.21327068861866372
40 54 -0.34714787233659683
40 59 -0.13471059829907595
40 60 0.2910303327537962
40 62 0.8751529275005208
40 64 0.9383290451662727
41 45 -0.8387485929438099
41 47 0.38986431893843143
41 54 -0.0032998146811020757
42 49 0.023051278994142832
42 55 -0.8471079169477556
42 56 0.3498454458930107
42 57 -0.9407820452348652
42 63 0.14540782733986735
43 46 0.9555091135240619
43 49 -0.7025413653218988
43 56 0.6817185475443115
43 61 -0.18292913385628262
43 62 0.84661856565171
43 64 -0.23113619191344092
44 52 0.6206131971653834
44 56 0.6675836421518326
44 57 -0.7134597922335035
44 63 0.5300986663977134
45 56 0.05745603264124699
45 58 -0.5706049061369614
45 62 -0.9615641403029991
46 48 -0.7882433779003704
46 53 0.8179572252240479
46 54 0.32948045664708236
46 55 0.7337403519606855
47 56 0.9795800592499193
47 57 0.8668049946368139
47 62 0.9037190976583498
47 63 -0.29565266487785435
48 59 -0.4656406388767311
48 64 -0.6864567363472927
49 56 0.41440114996137867
49 58 -0.7125514653138731
49 61 -0.5453738730175803
50 54 0.05436169850172812
50 56 0.686821142163319
50 58 -0.8092721303419519
50 60 -0.9996509789724832
51 62 0.712953946983196
51 63 -0.9101839984747255
52 53 0.08684072698827738
52 54 -0.4468730107459522
52 55 -0.366956351577844
52 56 -0.04476654491212728
52 59 -0.0037712066961210766
52 60 0.7749361621782871
54 59 -0.6028503570317272
54 60 -0.5597841533663437
55 56 0.8531571107993965
55 57 -0.4349496817092824
55 61 0.4873153974969502
56 63 0.8019322472592707
56 64 0.9324456927221809
57 62 -0.055271257017093234
59 62 -0.472111146434832
61 64 -0.8303911065403611
62 63 0.6217891974752943
