55 1419
0 0.6504051224848908
1 0.5433684841676281
2 -0.831394587508721
3 -0.8355842333189201
4 0.49996334629922834
5 0.5428317420386823
6 0.7365545157670235
7 0.87661031814036
8 -0.17966480411663954
9 -0.28818197569077486
10 0.4645505298238406
11 -0.2424984778039041
12 -0.9465771682846604
13 -0.9920265450451708
14 0.737654968507603
15 0.01078775697569534
16 -0.830630694961751
17 0.16931761461001993
18 0.6269871442801058
19 0.3603634875940649
20 -0.8684733600931405
21 0.13260675478194273
22 0.7229647182906713
23 -0.6666030329399413
24 -0.943800266771021
25 -0.8740577621416683
26 0.9471573300250131
27 -0.35046754887373166
28 -0.5748691172704912
29 -0.6122895706928544
30 -0.9848226254074028
31 0.7595213588125473
32 0.17995133194003654
33 0.27493031771305687
34 0.6007719823813176
35 0.6928314784082066
36 0.27596344044214716
37 0.7322254130016557
38 0.37406653775827925
39 -0.8667666286805251
40 0.44628559310211546
41 -0.9815153664506373
42 0.07493827213211635
43 -0.253295440928597
44 -0.8854206207867088
45 -0.05171095398753178
46 -0.6020443972231817
47 -0.31643205750839565
48 0.6957113818475322
49 -0.5246836220496147
50 0.46249562503453956
51 -0.9039483891382925
52 0.9909613488993767
53 0.5072882508478627
54 0.9478760322850728
23 31 -0.18502248003730482
23 32 0.45338887632486946
23 33 -0.002945764407713547
23 34 0.28865633616822484
23 35 -0.7836941076373054
23 36 -0.43200072010842305
23 37 -0.12048403733557111
23 38 0.34788196523958104
23 39 -0.06871199148663765
23 40 0.29485511430513434
23 41 0.4089354092587545
23 42 -0.3485434739019657
23 43 -0.5345483258193147
23 44 -0.30690107494935126
23 45 0.5859592997176171
23 46 -0.6181029584430322
23 47 0.48357797697150895
23 48 -0.8063039580859261
23 49 -0.7353170114924228
23 50 -0.10459535898652073
23 51 0.40329064279977245
23 52 0.11381270187732628
23 53 -0.32903728114202035
23 54 0.6514658356229954
24 25 0.8128626234965481
24 26 0.1559978646221465
24 27 -0.6522472534865829
24 28 -0.25205644377613434
24 29 0.13921598604892482
24 30 0.9188831536947697
24 31 -0.9591087957352915
24 32 0.14562177501475793
24 33 0.6912238763080045
24 34 0.1725467597360033
24 35 -0.0480196032739828
24 36 -0.7473041652063026
24 37 -0.5171155027222554
24 38 0.3111825761955598
24 39 -0.05981177190149678
24 40 0.3069600056651336
24 41 0.9380651632324826
24 42 0.8007318190278674
24 43 -0.28161316584601126
24 44 0.799901887253877
24 45 0.3403188013890488
24 46 -0.0031152773657814326
24 47 -0.22580975483687538
24 48 0.4962132227596727
24 49 -0.7739081439957058
24 50 0.8373322855864975
24 51 0.24769673901896327
24 52 0.7930295644695384
24 53 -0.41358416020259714
24 54 -0.1597853946170802
25 26 -0.7785336271743042
25 27 0.3483513500934874
25 28 -0.4277947264910116
25 29 -0.1053908573293183
25 30 0.12328688921436126
25 31 0.8728807868562483
25 32 -0.26961867949585416
25 33 -0.6643401749217306
25 34 0.23142289020205098
25 35 -0.5296061519032425
25 36 -0.615740391387533
25 37 -0.7490530417345471
25 38 0.07770426354057514
25 39 -0.554250495442383
25 40 0.008855166458946018
25 41 0.6278868610309012
25 42 0.30815013784281087
25 43 0.044749469813359255
25 44 0.12954789313853077
25 45 -0.00041053357699993853
25 46 -0.09671041805263214
25 47 -0.12042551846804228
25 48 -0.5710237850085198
25 49 -0.2097877284256009
25 50 0.5191266042852216
25 51 -0.7537022825238533
25 52 -0.44164972008681125
25 53 -0.06741618438150598
25 54 0.030514040949281895
26 27 0.5361077561968395
26 28 0.5386634219068909
26 29 0.4022046763077831
26 30 -0.7456371298710398
26 31 0.13081243660366915
26 32 -0.4823492349466598
26 33 -0.9970313434525873
26 34 0.7481040674718149
26 36 -0.5998525945744435
26 38 0.7476314109996927
26 39 -0.3580306319614148
26 40 -0.275967483338728
26 41 0.4864971881771252
26 42 0.4561433714552683
26 44 0.819735084204869
26 45 -0.8055502112348059
26 46 0.7601239177495476
26 47 0.25680909678139274
26 48 0.49911807516342876
26 49 0.9347863868341595
26 50 0.49918867906621256
26 51 -0.27980862709238696
26 52 0.11054761698324045
26 53 0.2877607893556331
26 54 -0.10959585565916119
27 28 0.40360005372802554
27 29 0.4239874049143768
27 30 0.3997135187089085
27 31 -0.09369229452029115
27 32 -0.5434790745240523
27 33 0.6832656314409324
27 34 0.24612502593129193
27 35 -0.5911142952472555
27 36 -0.5431832959201233
27 37 0.2397458314364127
27 38 0.15542715656589
27 39 -0.17102001210133078
27 40 -0.667732935203933
27 41 0.026428000420643194
27 42 -0.11179119191524789
27 43 0.006949650994511503
27 44 -0.09987855147010594
27 45 -0.6420360785033967
27 46 -0.48462119579589347
27 47 -0.7483265068939071
27 48 -0.6984266349659569
27 49 -0.4821922012980293
27 50 0.15942718776683007
27 51 -0.8200861473822434
27 52 0.9117089234853595
27 53 0.18867431623760078
27 54 -0.9748144198983202
28 29 0.90528815372636
28 30 -0.3272076258841514
28 31 -0.4628037704061696
28 33 -0.8421402104099498
28 34 0.27110088597120363
28 35 0.09657865910225105
28 36 -0.7263073286221458
28 37 -0.061833874839039016
28 38 -0.023856643647836906
28 39 -0.8536131958533704
28 40 0.7509873515913044
28 42 0.6108211512526869
28 43 0.5111835560716911
28 44 -0.500616778755262
28 45 0.5538810893402484
28 46 0.7341945811527169
28 47 0.6622650935935552
28 48 -0.5487335433749525
28 49 0.11703190137156838
28 50 -0.5181982682299475
28 51 -0.1474329555152052
28 52 0.019272219249951927
28 54 -0.2003061548977303
29 30 0.7211161986971029
29 31 0.9352709471954024
29 32 -0.05408263085719489
29 33 -0.7400937150580025
29 34 -0.5562212337418044
29 35 0.8309850319680525
29 36 0.11250065643083973
29 37 -0.590326957919121
29 38 0.12897081218088235
29 39 -0.9882906312125463
29 40 0.5286370864255225
29 41 -0.21604578292250265
29 42 -0.2853159368752989
29 43 -0.8151866912595065
29 44 0.19696296764997911
29 45 0.0810504387450639
29 46 -0.11268445643302405
29 47 -0.4306772139724946
29 48 -0.851323851169197
29 49 -0.22345412421445143
29 50 0.4066522962363701
29 51 -0.2493462301281293
29 52 -0.5339800916035358
29 53 0.5522984901245198
30 31 0.12237708887473331
30 32 0.3404807109329411
30 33 -0.8682781920399072
30 34 0.8593892137393175
30 35 -0.30568212136404305
30 36 -0.23568051598943174
30 37 -0.8769427802753003
30 38 -0.23429764680570386
30 39 0.905368421904569
30 40 -0.523135768560236
30 41 -0.03399199819742016
30 42 -0.3012908023978704
30 43 0.20515386296283467
30 44 -0.036273837813480814
30 45 0.5859189291718774
30 46 -0.6783340199308381
30 48 -0.2715049930470348
30 49 0.42664614490651087
30 50 -0.6194662509620918
30 51 0.21766203597380507
30 52 -0.6810512632318777
30 53 0.3589885475148058
30 54 0.38267765687215816
31 32 0.911456312789348
31 33 0.2768400639223112
31 34 -0.9783075646442452
31 35 0.16647007581987805
31 36 0.05940186074544429
31 37 -0.15560859394512927
31 38 0.9890873443603436
31 39 0.21958102422893067
31 40 0.15283276915986344
31 41 0.40395953141393526
31 42 -0.6958791735212042
31 43 -0.5146575464247634
31 44 -0.8242298107900172
31 45 -0.21726598452576673
31 46 -0.5758178479122396
31 47 0.3123132482581574
31 48 -0.6443917271039445
31 49 -0.18082602404915726
31 50 0.012071947394156846
31 51 -0.5410609163730751
31 52 -0.7491582092667861
31 53 0.2291156668905796
31 54 0.37770672493198765
32 33 0.9762562059237136
32 34 0.589231954077817
32 35 -0.007492976737333956
32 36 0.2892615679069883
32 37 -0.33251793335674185
32 38 -0.6862463760039148
32 39 -0.679869308091184
32 40 -0.9486003950267814
32 41 0.4165079451785507
32 42 -0.4302690182703022
32 43 0.22192029569448302
32 44 -0.3321337528218766
32 45 -0.3401031336242486
32 46 0.2976964976379761
32 47 0.12828890726786257
32 48 -0.7407849107629241
32 49 -0.9323945280876598
32 50 0.8795194601270526
32 51 -0.10438616321036442
32 52 -0.5693103238570387
32 53 0.3784979955715577
32 54 0.6359337667763338
33 34 0.789126672081014
33 35 -0.6734148231766801
33 37 -0.8756723264552415
33 38 0.7807592633446228
33 39 0.3915041655551399
33 40 0.10225420856062462
33 41 -0.46267509921028993
33 42 0.49113942937450417
33 43 0.9631577346870366
33 44 0.5434565123768884
33 45 -0.39326526184425514
33 46 -0.7481818131489528
33 47 -0.8024214518414929
33 48 -0.020294638345299987
33 49 0.9587062594938558
33 50 0.9903266177406902
33 51 0.1109649682494751
33 52 0.7993734551513858
33 53 0.4539273152257026
33 54 -0.5096809795989681
34 35 0.09225867353513784
34 36 0.7493658361854512
34 37 0.4536235393410226
34 38 0.3550648728172663
34 39 0.5893856370337778
34 40 -0.8245016436383981
34 41 -0.26172811116051764
34 42 0.963227657880968
34 43 0.5327524229779173
34 44 0.06608439625548046
34 45 0.6440743496025798
34 46 0.3553541357076808
34 47 -0.5582194405939254
34 48 0.5091861225247893
34 49 0.4470558912449425
34 50 -0.24327943159050647
34 51 -0.3509784272533025
34 53 -0.17125343840975238
34 54 -0.6964099368690175
35 36 -0.45586500763778326
35 37 -0.722711400926805
35 38 -0.38001496893568953
35 39 -0.23715563960417474
35 40 -0.43981372043715106
35 41 0.9168399608077562
35 42 0.35113556778263577
35 43 0.5221269413526095
35 44 0.6852868753685344
35 45 0.07856097858755251
35 46 -0.17747671087925965
35 47 -0.31167200987412125
35 48 -0.8454345583756322
35 49 0.4119230488788659
35 50 -0.27192535843902643
35 51 -0.2664937900815645
35 52 0.6933554995449183
35 53 -0.7278756619886086
35 54 0.7736667029734023
36 37 -0.960894604932486
36 38 0.5720856793935527
36 39 0.8950799500565418
36 40 0.8660120952064276
36 41 0.376020118791379
36 42 0.012749133673553459
36 43 -0.7000268166780539
36 44 0.5457160494578197
36 45 0.4122946835743577
36 46 -0.4131832057560394
36 47 -0.6093979467071833
36 48 0.22946399677811224
36 49 0.8117107369009564
36 50 -0.23821973188866608
36 51 0.2090979689530872
36 52 -0.9313978920300003
36 53 0.7788264663540607
36 54 0.34789892123022104
37 38 -0.02423004234334325
37 39 0.40974400209108786
37 41 -0.5944916657760662
37 42 -0.2899718510523197
37 43 0.894018610753478
37 44 -0.4780360758697384
37 45 -0.9695636337282483
37 46 0.14062080684454314
37 47 -0.44720375982540306
37 48 0.5525953690971221
37 49 -0.4410422191371304
37 50 -0.08242358340463207
37 51 -0.7541722384036988
37 52 -0.7897404042032339
37 53 -0.5283195568185315
37 54 -0.15083901681960343
38 39 0.6237357889364892
38 40 0.1509919361851897
38 41 -0.7872609215194082
38 42 0.7512801560410722
38 43 -0.06250312384887513
38 44 0.5208028224919208
38 45 0.40297601988352794
38 46 -0.12302490024354507
38 47 0.09142524291955345
38 48 0.9609039444371485
38 49 -0.10049742509120407
38 50 -0.6098938576252975
38 51 0.6652041666002892
38 52 -0.2665628360637473
38 53 -0.5261328734720301
38 54 -0.2687811089913721
39 40 -0.12064083407969073
39 41 0.5213826967330615
39 42 0.7896827055722069
39 43 0.2605127859030847
39 45 0.9817830851415579
39 46 0.010028417487375707
39 47 0.7094917728839225
39 48 -0.49037723814385936
39 49 -0.9474250341026182
39 50 -0.4772663924635081
39 51 -0.14337229753232217
39 52 -0.9744178509569372
39 53 0.4782886565082598
39 54 0.9633445234578628
40 41 -0.6142594521330222
40 42 -0.8073889687386933
40 43 -0.8481362164219355
40 44 -0.872694448868335
40 45 0.5631310022611089
40 46 -0.35106811687001627
40 47 -0.0985777872300504
40 48 -0.9750719174022404
40 49 0.5050684681288324
40 50 -0.24055158090419715
40 51 0.7566570022877699
40 52 -0.9067161823775931
40 53 0.10375512023665334
40 54 0.20059971854297443
41 42 -0.5959224434963661
41 43 -0.38415971104905666
41 44 -0.3059056116467538
41 45 0.19355463482937352
41 46 -0.8557274850587127
41 47 -0.3409514900000319
41 48 0.8768375608527568
41 49 -0.5244838490840191
41 50 -0.23803787878972593
41 51 -0.949707077884766
41 52 -0.6172654824978598
41 53 0.2487449412879308
41 54 0.6335793134591248
42 44 0.6982186024688508
42 45 0.3101880487585724
42 46 0.37573035232042495
42 47 0.4910185506667333
42 48 0.26617210554076154
42 49 0.7007821711747588
42 50 0.09722022205109582
42 51 -0.16600616299479776
42 52 0.7166013863853595
42 53 -0.06188092697028891
42 54 -0.5710222372708993
43 46 -0.0801277356287069
43 47 0.7686384690629973
43 48 0.3390343862270686
43 49 -0.3904625864017772
43 50 0.4199488317976059
43 51 0.5813600058208486
43 52 -0.8917106856404005
43 53 0.20728761429266962
43 54 -0.3233212998211037
44 45 0.41327533331409705
44 46 0.4902814736215031
44 47 0.24218747509903227
44 48 -0.24394896517570475
44 49 -0.9386836501282763
44 50 0.5367862075876018
44 51 -0.058648340992688786
44 52 -0.6697321826705871
44 53 -0.31679006013235766
44 54 0.5962090828349005
45 46 -0.36276192564169496
45 47 0.6539534137706697
45 48 0.586707186773473
45 49 -0.8161592729246365
45 50 -0.9287977832405625
45 51 0.9447123890138627
45 52 -0.8259489123743944
45 53 -0.009055801439346034
45 54 0.5685673670023066
46 47 0.7740920337825716
46 48 0.31599333326913936
46 49 0.7848155026507595
46 50 0.5385590199093049
46 51 -0.5652504126305862
46 53 0.9856707134902984
46 54 0.27257578598870347
47 48 -0.20144477899558577
47 49 -0.09005747084760474
47 50 -0.6362890101660423
47 51 -0.547015694240909
47 52 -0.4790827237225008
47 53 0.9698360885630088
47 54 -0.672967075422658
48 49 0.5730104050026117
48 50 0.06439563760210198
48 51 0.17199808514493875
48 52 0.3357177246831997
48 53 -0.4111598132236902
48 54 0.6298775225330315
49 50 0.2613732098270136
49 51 0.9158430735928262
49 52 -0.814771427230413
49 53 -0.9707179824907965
49 54 0.19514750750515453
50 51 0.4014137062525731
50 52 0.31396147789828044
50 53 -0.22078685612959048
50 54 -0.2403748053091619
51 52 0.9661818991226996
51 53 -0.0372482513083352
51 54 0.04253709521191884
52 53 -0.8078197803570368
52 54 0.8086918104731986
53 54 0.1634179347021849
