45 485
0 0.019261380354297142
1 0.9332688130342226
2 0.7986414807011324
3 0.5548040672431291
4 -0.5568873870730258
5 0.33898809955176956
6 -0.394574064682776
7 0.1916948381396255
8 -0.14748948680616136
9 -0.938982377643389
10 0.23266866823564336
11 0.19615848791755708
12 0.7725389885520997
13 0.6862371238812137
14 -0.820886565216294
15 -0.6164686237530093
16 -0.6931414746493039
17 0.11565239156730267
18 0.8587282357457
19 -0.10877629199426053
20 -0.8411096965991793
21 -0.810177106636383
22 0.12158245181332461
23 -0.7812658759313664
24 -0.8577173464766992
25 0.2466807568812095
26 0.46494900190724
27 -0.0969319386565306
28 -0.42400613075982174
29 0.5250432790920685
30 -0.19251302775666979
31 0.8900045900017974
32 0.515962524068301
33 -0.5754791293010664
34 -0.6505746773640937
35 0.6022432515869394
36 0.4748560390112482
37 0.7778536571942156
38 0.002784676578905243
39 0.7835878774637712
40 -0.7386081975060432
41 0.22082366404241083
42 0.6485117323355385
43 -0.4900629636873861
44 0.5068770903750495
9 32 -0.21896642174683523
9 33 -0.3420994582128758
9 34 0.8466993311417854
9 38 0.07562338576040317
9 41 -0.5817274083045494
10 12 -0.08103017693137748
10 13 0.30926395974525955
10 14 0.04419272928205675
10 20 0.224158151983737
10 21 0.5516953397781814
10 23 0.01971484038366622
10 24 -0.5965686858134234
10 26 0.4653245232559404
10 27 -0.9765240906767694
10 28 0.5358809260848103
10 29 -0.9961947892229017
10 30 0.8560628772973511
10 31 -0.258684442192195
10 34 -0.010052649087074705
10 36 -0.3633707549336087
10 37 0.7254926143088631
10 38 -0.9700500092372777
10 39 -0.5416464942951644
10 42 0.6702703750630923
10 43 0.6139758256093866
11 12 0.45126782328290993
11 13 -0.29902280241595913
11 15 0.5196182156242861
11 17 -0.08380609531072114
11 19 -0.5157977071692488
11 20 0.3601337614488038
11 21 0.23157051144445284
11 22 0.4053677324899989
11 24 0.029314356601395142
11 25 0.7722191390874877
11 26 0.7361762089310648
11 28 0.34743235114652293
11 30 0.4183446982601131
11 32 -0.7821680683486791
11 33 0.7653343576942779
11 39 -0.6959377097765558
11 41 -0.3643706605640453
12 15 0.3812961286320735
12 16 -0.265317974675092
12 17 0.30275489144297363
12 18 -0.8204413151353889
12 19 0.2674263939670416
12 20 -0.2872782567331609
12 23 0.9680830007499612
12 27 0.26264830532861816
12 28 -0.43688283511808823
12 30 -0.37831337942667265
12 32 0.7802422629780792
12 37 0.9407115382058973
12 41 0.02562028127613103
12 42 -0.6665917532730852
12 43 -0.847758406780964
12 44 0.34432482466693726
13 18 -0.9285883084637121
13 19 0.09420919014713247
13 20 0.4438277487052582
13 22 -0.9925676443037748
13 24 0.15657598259065075
13 25 -0.17460600740200394
13 29 0.42576930228781196
13 31 -0.404853757649527
13 34 0.17339043303838686
13 35 -0.6765663608018713
13 36 -0.048301093991801825
13 37 0.8025845378813583
13 38 -0.5646207714094507
13 39 0.9072388314983186
13 40 -0.6054591395944413
14 15 0.9559275728643677
14 16 -0.47194737620147764
14 18 -0.24858069183057596
14 24 0.42494555264281497
14 25 -0.6757285723407636
14 26 0.8299967348202344
14 28 -0.4906236347868316
14 29 0.8320288607758908
14 30 -0.40185457371466815
14 31 -0.36589920505146645
14 32 -0.7134128936257325
14 33 -0.6939723901239734
14 35 -0.3127714017719243
14 36 0.43080869357112195
14 39 -0.8976881517132689
14 44 -0.4384122504309338
15 16 0.3159483831031771
15 20 0.5434009840620675
15 22 0.5487687060418407
15 25 0.6485073999296009
15 26 0.9444654344925889
15 27 0.8028604379136373
15 28 -0.722010249905602
15 30 -0.349988129904081
15 31 0.14924434751346616
15 32 -0.24746357112325956
15 35 -0.1950029834445044
15 36 -0.5131696961182057
15 38 0.3072579947984728
15 42 -0.040260684627179355
15 43 0.8497153389697429
15 44 -0.16442321813604055
16 17 -0.031605638236929634
16 19 -0.13129641997210806
16 21 0.04331472039202855
16 24 -0.7864085750387755
16 28 0.17959292192582432
16 30 -0.7900993554935041
16 33 0.9754709615326407
16 36 -0.2106544116611424
16 37 -0.6876995587919326
16 38 -0.6761502772612069
16 39 0.33103416328690427
16 43 0.839299600587897
17 19 -0.6094990549058137
17 20 -0.2153570715886961
17 26 -0.1436556794480266
17 29 0.3416049859869019
17 30 0.830014324335939
17 31 0.36936027948431427
17 33 -0.9705897463896247
17 35 -0.043309059371276826
17 38 0.08516051541937797
18 21 -0.8936848469034999
18 25 0.30088079761133657
18 26 0.9284104821702659
18 29 -0.9938519700805786
18 30 0.5261664431365844
18 33 0.23758518593978994
18 36 0.12911029203207325
18 39 0.11307679241852431
18 40 -0.10662616997263541
18 43 0.27501708046551965
19 21 0.028771379534284103
19 27 -0.0428160232882655
19 28 -0.47201176504721265
19 29 -0.48223732254278384
19 32 0.6558718641432839
19 33 0.7652582736507136
19 35 0.3387159506017847
19 36 0.34845029456246035
19 37 0.34842835835986286
19 40 -0.25191076478817354
19 41 0.29789455577601
20 21 -0.9755577847683148
20 23 -0.7509885364165749
20 25 0.5222690624585504
20 29 -0.5355893577936168
20 32 -0.5162531859827733
20 33 -0.8604700016298197
20 36 0.3896899500657822
20 38 -0.45953261222402286
20 40 0.4492969004629981
20 41 -0.3656944652041163
20 42 -0.3140620767897553
20 44 0.028019926109312143
21 23 0.943654377226862
21 25 -0.5417019288442242
21 30 -0.7654135621878051
21 31 -0.6095825236656123
21 33 0.04911190586829339
21 36 0.6865738904926146
21 41 0.6218452802334087
21 42 0.09298305946989993
21 44 -0.041521012021226156
22 27 -0.1739108945305894
22 29 0.3095269728661265
22 30 0.516895680272635
22 31 0.8486670690991143
22 33 0.26749466509411945
22 35 -0.49545720989367936
22 36 -0.543558930311689
22 37 -0.6125054468165703
22 38 -0.35839111198116025
22 40 0.8973088877649504
22 41 0.45218960174809397
22 44 -0.828198616183428
23 24 0.47806489066718916
23 25 0.329768337126608
23 26 0.8537453348033321
23 27 -0.6596457640917914
23 29 0.6954387056532543
23 30 0.17745138419705553
23 33 -0.6338709087547212
23 37 -0.4353081651330659
23 38 -0.7314773095645635
23 41 -0.4888356765324031
23 43 0.8496061661367342
23 44 0.19730683586430287
24 27 -0.5659746925208657
24 37 0.6842736083642511
24 38 -0.24555537649081227
24 39 0.8590904220066662
24 40 0.4530078544339422
24 41 -0.08199905631874582
24 43 -0.29433497173594914
25 26 -0.21894684947473797
25 28 -0.9468900747375133
25 29 -0.5365625977456174
25 32 0.10188666223430953
25 33 0.8510341467656608
25 36 0.5568564490383896
25 39 -0.03845741631195665
25 40 -0.8841354990298305
25 41 -0.7612311329492989
25 42 0.45684135496923717
25 44 -0.9071511041653328
26 27 0.8645467063891992
26 28 0.5289452401292138
26 29 0.24100228715158334
26 31 -0.5135908449394293
26 32 0.9121333979082284
26 36 -0.5587858432587585
26 37 0.20532633164644176
26 39 -0.9921749551182006
26 44 -0.39223870144793604
27 28 0.25637213128622327
27 30 -0.9718559008189298
27 31 0.2579808573771831
27 33 0.002988918034715571
27 34 0.9185152423915768
27 36 0.8112977820820004
27 37 -0.6109472721330713
27 38 0.09487985124650011
27 39 0.7137642365132719
27 40 -0.7542740173469848
27 41 -0.957099029559966
27 42 -0.006886916863964476
27 44 0.5936291417680528
28 31 0.15903989204408986
28 32 0.7738816500933645
28 34 0.21203311631887733
28 36 0.028042704586895395
28 37 0.7915009203658585
28 40 -0.8981914064068652
28 41 0.23012909312565832
28 42 -0.756618284438271
28 44 -0.11897946882232757
29 33 0.1558200136590373
29 34 -0.40867109748017194
29 40 -0.7942739304900859
29 41 -0.950250664613618
29 44 0.960051432532375
30 32 0.4500744948294373
30 33 -0.28280370013268685
30 35 -0.5348794914428303
30 37 -0.22146838823861947
30 38 -0.8650199144915707
30 44 -0.6697476076122275
31 32 0.32986575896478665
31 35 -0.7295858046997046
31 37 -0.4479943673753406
31 41 -0.7815763888027256
31 42 -0.6057965900424342
31 44 0.6393393909801544
32 36 -0.4954756129601181
32 37 0.3808702906007704
32 38 -0.9946933307016157
32 39 -0.30214311279999206
32 40 0.29018315494994296
32 41 -0.770771381264217
32 42 0.6764799434757833
32 44 -0.4842135525281501
33 37 0.6131940039519859
33 39 0.4190967717366796
33 40 -0.21119280541767038
33 42 0.17614040385280383
33 43 -0.42276227067433236
34 36 -0.7893233862892193
34 39 -0.5292225595688549
34 40 0.26033580658032185
34 41 0.22400295820618643
34 43 -0.18250625022478695
34 44 -0.0014741944064684542
35 36 -0.6670277270358602
35 37 0.4006059405872793
35 39 0.24149292928025012
35 40 0.95715829614416
35 41 -0.5095316098622116
36 37 -0.07590154273386651
36 38 0.17253650425415357
36 41 -0.21135712183342936
36 42 -0.6417729172145232
36 43 -0.414323486963035
36 44 -0.8314444312562981
37 38 -0.1389574124052404
37 39 0.3119639661817626
37 40 -0.23035037714273154
37 42 0.3710327179149904
38 40 0.37727627426534105
38 41 0.08276453419781471
38 44 -0.4227491665332239
39 42 -0.07652697140451403
40 44 0.793727882106325
41 43 -0.3429677556266775
41 44 -0.49598014448757466
42 43 -0.23303337182715333
43 44 0.11764090425836016
