65 1117
0 -0.1362190114512727
1 -0.0817500904491808
2 -0.4657519665533212
3 0.6526191089058508
4 0.5876823400247055
5 -0.3049933969884202
6 -0.5643458004779647
7 -0.586072117740351
8 0.9047763599572365
9 -0.023082496438152633
10 0.9179697264500608
11 -0.7337104119647211
12 -0.40091603560071754
13 0.7050543016979072
14 -0.7765394665475589
15 -0.40129553342764956
16 -0.6154984226284759
17 0.25234708238320547
18 0.9132921465439494
19 0.20134953791494747
20 -0.636677733775949
21 -0.24874407471053472
22 0.010846057431641798
23 0.9048140219898881
24 -0.6572574554737223
25 -0.20118310391835403
26 -0.06999312831242155
27 -0.7572742382973041
28 0.963556372483994
29 -0.3218032290652495
30 0.20598403326372328
31 0.5382479854157511
32 -0.6681463577013926
33 0.06380502237242225
34 0.9039504478913123
35 -0.3648216186516178
36 -0.6394406297613338
37 -0.6624615319503881
38 0.13718508379747218
39 0.7498347287894993
40 -0.5170359077028057
41 0.8043606358574944
42 0.22368997437209037
43 0.5024006592168166
44 -0.4911475740192681
45 -0.9022097097720803
46 -0.9033437170741763
47 0.44766986033073164
48 -0.21180595551175574
49 0.2638416067142164
50 -0.6269348312336622
51 -0.10582796389267712
52 -0.48293002944875907
53 0.17415504258537728
54 0.4884854820439557
55 -0.5925000181368778
56 0.4321752265821943
57 -0.21323067442164412
58 0.7588246695502123
59 0.6067812056265134
60 -0.030993260891318153
61 0.35190196762731696
62 0.7193039752396522
63 -0.970717334949452
64 0.5134825924397084
3 22 -0.7247119278316858
3 25 -0.11936445394294681
3 26 -0.34084384082455066
3 27 0.57644680959216
3 28 -0.8530321041069997
3 29 0.9152509422259174
3 30 0.5934123180786353
3 31 -0.2594804636249053
3 32 0.1655090091702689
3 33 0.3709013055354009
3 34 -0.26028901352362244
3 37 -0.7871714840395163
3 38 -0.4353036312070624
3 40 0.7544194441346328
3 41 0.751524742818408
3 42 -0.619124383712452
3 43 -0.7422350363489432
3 45 0.0240581978955976
3 49 0.05139278248121548
3 50 0.2807296801216499
3 51 0.7625565563049672
3 52 0.5968504959984056
3 53 -0.11515649814179119
3 55 0.5678480346591033
3 56 -0.11526426268036971
3 59 -0.4138408459526257
3 60 -0.7069718946382058
3 61 0.1520147488688668
3 64 -0.5813648892609209
4 5 0.8505656409375029
4 10 -0.2783082667769454
4 13 0.5169330216633117
4 15 -0.9121012909517672
4 16 0.62692174318834
4 17 0.6029461229549884
4 18 0.6637496373570841
4 19 -0.8138819837079967
4 22 0.7414283690098702
4 23 0.4124510742946368
4 25 -0.5147728388105965
4 27 -0.49702736837108286
4 32 0.9244368901318387
4 33 0.7900599907386867
4 35 -0.31198261135354133
4 37 -0.9993753601064324
4 39 0.03710877173336691
4 40 -0.017861143844892347
4 42 0.19038587597435752
4 43 -0.24974270137839039
4 44 -0.9371149707688897
4 48 -0.8007963311573905
4 50 0.8379981681842432
4 52 0.5464596417543153
4 54 0.9241767507506884
4 55 -0.48139290233929
4 56 -0.8953974177896862
4 57 0.2574009992931099
4 58 -0.5937407138973887
4 60 0.5730844678711171
4 61 0.23544787358034802
4 62 0.6319276492507113
4 63 -0.2687102543430113
4 64 -0.6198083975691726
5 6 0.6122260527748862
5 9 0.04445774640675193
5 11 0.039789156141241566
5 13 0.7372002152354953
5 14 0.05612676275757078
5 15 0.36261697148378147
5 17 0.7734976303059635
5 20 0.6227332003321489
5 27 -0.1510791174075823
5 29 -0.34521457552428214
5 30 -0.2086477895374692
5 33 -0.9545385944127025
5 34 -0.41443357814883885
5 35 -0.8610362474030961
5 36 -0.13124215961373253
5 38 0.6415185959243865
5 44 -0.31262746801643626
5 48 0.41343243389279793
5 50 0.186518101973429
5 53 -0.2741702115425011
5 56 -0.060383999760922125
5 58 0.5231541532189328
5 59 0.7848704793997778
5 60 0.8645087804580884
5 61 0.624878855941573
5 62 0.16891798594981755
5 63 0.017954670413038
5 64 0.39269133949081136
6 10 -0.22672653509678686
6 12 0.5470699360602949
6 16 -0.2489922664747488
6 18 -0.25854388797703853
6 19 -0.2587760928929186
6 22 0.12708255640092636
6 25 -0.9905174339601803
6 26 0.14395768308964585
6 27 -0.4979021316108556
6 28 0.7557699814038443
6 34 -0.2869136289616274
6 36 -0.8246339257230109
6 37 -0.0650664965748402
6 38 0.08957791000543103
6 39 0.19024888810828378
6 40 -0.3083893874352963
6 41 0.14874743399576396
6 44 -0.44447293581732006
6 50 0.23108114652196332
6 51 0.6524167823223359
6 53 -0.9624163092519902
6 54 0.514703170293942
6 55 -0.2387358845576455
6 56 0.39880301819551445
6 57 -0.31534496640424425
6 58 0.04518163755985749
7 9 0.9397453463246483
7 10 -0.5174605030111434
7 14 0.1379009778104101
7 15 -0.4670880262736061
7 16 -0.46228515896363054
7 17 -0.2926816982488458
7 18 -0.7174174208436503
7 21 -0.6769487483429448
7 22 0.4215249184046421
7 24 -0.6236984693107308
7 25 0.1663820634049289
7 26 0.4636575936602856
7 27 0.1426765283301119
7 31 0.7827685143947518
7 34 0.22841282372052518
7 37 -0.8182254195743788
7 38 0.17258693900658417
7 39 0.6679501007404383
7 41 0.895639838654146
7 43 -0.3366163128733344
7 44 0.10642795798186389
7 45 0.5553129627848767
7 46 -0.15843875526954054
7 48 -0.014060673296398152
7 49 -0.27188324708982936
7 51 0.9883330284743288
7 54 0.09033102671721904
7 56 0.14263531697607124
7 58 -0.6665235279288122
7 59 0.6889730602076458
7 61 -0.6334910941896366
7 62 0.8363205220663306
8 10 0.11045800758650182
8 11 0.13635625164563892
8 12 0.8075430065204579
8 13 -0.43825247172076476
8 15 -0.9240515521038015
8 20 -0.5678116302525977
8 21 0.03486016390455049
8 22 -0.7463975843591624
8 23 -0.630939428622
8 25 0.7994677772277301
8 26 -0.80721534076357
8 28 -0.32981799952054525
8 31 0.3711619864859832
8 33 0.3182846937610382
8 35 0.4271632569935466
8 38 -0.12545345503935934
8 39 0.12168797037814572
8 40 0.7402049894665323
8 41 -0.13473585262833399
8 42 -0.3963697383183791
8 44 -0.9977557242773807
8 45 0.7764281844260856
8 47 -0.044548344961414355
8 48 0.5159586532502294
8 49 0.5482475107960076
8 52 -0.5166517404526649
8 53 -0.9973433543648353
8 57 0.9373382651555016
8 58 -0.13654535536651524
8 59 -0.20534579881107984
8 60 0.7022832264177572
8 61 -0.3212849923985004
8 64 0.3334233355208045
9 12 -0.4977919262433417
9 13 -0.5902981788176964
9 16 -0.6616723125470172
9 19 -0.46666603412743446
9 21 -0.11288656330319524
9 22 0.9591147241179006
9 24 0.3891983857291583
9 25 0.3712539057378028
9 27 0.8139550343744812
9 29 -0.7373786313713828
9 30 0.9117733336717622
9 31 0.14999401388087907
9 33 0.9078737527477772
9 34 -0.48204504759317124
9 35 -0.6463480016841672
9 40 0.20537519404601778
9 41 -0.3197620055420549
9 45 -0.06717066117718606
9 46 -0.36588878365701816
9 49 -0.7783807104644864
9 50 0.398354871246555
9 55 -0.3326001175722326
9 57 -0.8382279957547527
9 62 0.20187608453946648
9 64 -0.7545806202881498
10 11 0.41056684461570225
10 15 0.8731198984678148
10 16 -0.23820080156273904
10 17 -0.7525215831792451
10 18 -0.5478901490016663
10 20 -0.5558623408343344
10 21 0.4240124296507721
10 22 0.8532426085335896
10 27 0.09861281569673253
10 28 0.8164671107276564
10 29 0.044649538242208964
10 33 -0.8402866827664899
10 34 -0.055661606519813
10 35 -0.7919816942322309
10 36 -0.30410652211760825
10 37 0.7908452299506206
10 38 -0.346711184700623
10 40 -0.510236729040132
10 41 -0.1374651364926638
10 44 -0.3399029254903776
10 45 -0.23840251169977789
10 46 0.5245927450624386
10 47 -0.6793042203528121
10 48 0.7224349351731034
10 49 0.37133228399733853
10 50 -0.0656666165835913
10 54 0.18081925309824443
10 57 0.5599667714703944
10 60 -0.021356646561769832
10 61 0.34050944360352187
10 62 0.36363674751513786
10 63 -0.352363607957243
10 64 0.7822867377778155
11 12 -0.5968696286390485
11 13 0.7487513665685626
11 15 0.38219547724224623
11 17 -0.149350310983142
11 18 -0.5482396461907937
11 19 0.07719576423285113
11 20 -0.00515068089317583
11 21 0.5262446741227977
11 22 0.9198074857738872
11 23 0.38292979557587015
11 26 -0.5394634224575119
11 27 -0.24305459327366563
11 30 0.04254751886293784
11 31 0.4894224462047747
11 34 0.873632974501453
11 35 -0.9930756217740975
11 36 -0.11492184765160163
11 39 0.22421263397591473
11 44 -0.8736161221457261
11 46 -0.23880463178973899
11 47 -0.7105012314375396
11 48 0.6775199617672871
11 50 0.04195104185611842
11 51 -0.8243732260602006
11 52 0.1521529962544057
11 53 -0.6064225328486126
11 55 -0.011046692259408575
11 56 0.13196831504871365
11 57 -0.5498745946520505
11 60 0.8148867469756036
11 61 -0.9910627178195803
11 63 0.5686178113131455
12 14 -0.031552316764831057
12 15 -0.2288164964435353
12 16 -0.5073718574628732
12 18 -0.2063683968412524
12 20 -0.10821816732767431
12 22 -0.08713005985535727
12 23 0.6723076991106787
12 24 -0.31886849568980846
12 25 -0.9753004075845308
12 26 -0.1440803023334709
12 29 -0.5245133283277417
12 30 -0.9872564219031827
12 33 -0.9815649537361784
12 35 0.8291125810384206
12 38 -0.3276830388148593
12 40 -0.4376936356634151
12 41 0.9113498238160147
12 42 0.7703845578059383
12 46 -0.9367837058114463
12 49 0.7808959850571082
12 51 0.561345010882045
12 52 0.06453983663383211
12 53 0.29405637295699316
12 55 -0.979865229634767
12 56 -0.8793337538350676
12 61 0.0435055386038703
12 63 -0.2047755115664971
13 15 -0.27917959217499755
13 16 -0.35797169927686645
13 17 0.5144335002002671
13 19 -0.589521372710246
13 20 0.12624868364062936
13 22 0.17708260297394407
13 27 0.8626515733792541
13 30 -0.9748990755315332
13 31 -0.47167750111909523
13 32 -0.9071042684897164
13 37 -0.9874391784950254
13 38 -0.6851989020693958
13 39 -0.39147219200146144
13 42 0.8188551636724488
13 43 -0.45936568701948577
13 45 -0.3552911633449287
13 46 -0.2230420032307634
13 48 -0.8146782506390131
13 49 -0.0706405485195769
13 50 -0.3280372478140754
13 51 -0.505679565720714
13 52 0.03558359721529536
13 54 0.3851786768381924
13 55 -0.5296595452888619
13 56 -0.1954427398284706
13 59 0.9808549773294419
13 60 -0.8219793579524051
13 64 0.9532962236107632
14 18 -0.9561251511258595
14 21 -0.09418154422670777
14 22 0.7451131310976447
14 23 -0.5090447170211518
14 25 0.0016858444089118407
14 26 -0.19633394118306446
14 27 0.6338215570241625
14 28 -0.2188037756043799
14 31 -0.5551195772684863
14 32 -0.4623456868638822
14 34 -0.6059543115665169
14 36 -0.36326406407982126
14 38 -0.4605408747820028
14 39 -0.3526057239168594
14 40 -0.5102590544445222
14 41 -0.8385948365497564
14 43 0.292455992604284
14 44 0.2913929143899774
14 45 -0.19379609561518807
14 46 -0.3395959281737968
14 48 0.5686459558326915
14 50 0.2979676509437985
14 53 -0.4204870449156548
14 56 0.6676216261114378
14 58 0.16126431372728645
14 59 -0.7082436027923005
14 60 0.21409035872816307
14 61 -0.18768640911207712
14 62 -0.6356897580565171
14 64 -0.43263069599147186
15 16 -0.2574722745725331
15 20 0.9536667189533516
15 21 0.01971990753473185
15 23 0.11307133781511092
15 24 -0.5205976190525785
15 26 0.8585823370772636
15 27 0.2274844903646187
15 30 0.962073063479127
15 34 -0.7291099370075964
15 35 0.8350745798089636
15 36 0.5942644886918464
15 39 0.22819355763702864
15 40 -0.7643032459737222
15 41 0.6761134089419583
15 42 -0.5047269240619392
15 43 -0.6136444265774084
15 45 -0.7052692678600814
15 48 0.1605899131298909
15 50 -0.5652945784792811
15 52 0.4066044641149005
15 54 0.4510379724176139
15 55 -0.4851645170430554
15 56 -0.21406644608426895
15 57 -0.6289173912262513
15 60 0.9515516441529246
15 62 0.5757014037218626
15 63 -0.3219588965407447
15 64 -0.17734497417904604
16 17 -0.7898073594046708
16 19 0.5628720084084
16 20 0.3251609719775246
16 24 0.5992435611632825
16 25 0.8157000681658322
16 26 -0.48006224988783797
16 28 -0.36956347377290943
16 30 -0.564416591594149
16 31 0.5902810774471605
16 33 0.9047735229376146
16 37 -0.3808380201473074
16 39 0.7666842478695854
16 41 -0.2299047767128266
16 42 0.17064024812111156
16 43 0.16850709532710306
16 45 -0.6424774203748269
16 48 0.3453971814254104
16 50 -0.11190310769384681
16 51 -0.919463208549089
16 53 -0.7018289257814403
16 54 -0.43031149486999976
16 57 -0.28131884207631574
16 59 0.16271020868611696
16 60 -0.3013317987828521
16 61 0.34199132185985026
16 64 -0.9267387744020927
17 19 0.8364788825739706
17 20 -0.14663487103691764
17 22 0.9965376701861257
17 23 0.13329284773051175
17 26 -0.4520062273168606
17 27 0.8238710179760871
17 28 0.7980327768392381
17 29 0.23914592923882116
17 31 -0.2382490582956387
17 32 -0.7582483465324892
17 33 0.05959490022191294
17 34 0.08667571449290667
17 35 -0.5469872430209199
17 41 -0.3665691274110605
17 42 -0.1633730175010566
17 44 -0.7530022892481474
17 45 -0.861410712124903
17 47 0.4075003437748672
17 48 -0.5961050855051553
17 49 -0.9254645261101353
17 50 0.0944044808457658
17 51 0.7882607653732914
17 52 0.2786471312822165
17 53 -0.3609365715444819
17 55 0.5997474538637386
17 56 0.26596449349225426
17 59 0.67301962259222
17 60 -0.06346616979747832
17 61 -0.13826008272620127
17 64 -0.6543397671900324
18 19 0.5802571491392772
18 20 0.24835181139145068
18 22 -0.6971351024392944
18 23 -0.7977671418999042
18 25 0.28221917141640684
18 26 0.3245460736790955
18 27 -0.6885623132873364
18 29 0.3630605582026487
18 31 -0.1390727066087425
18 33 0.11354038402250577
18 34 -0.3434095845958436
18 35 -0.1645471503129281
18 36 -0.734811290863941
18 37 -0.5551094118829671
18 38 -0.32853862256599053
18 41 -0.7183271159606937
18 45 -0.3687538594847857
18 46 -0.11231747201998621
18 49 0.40419196295752347
18 52 0.3582251213759058
18 54 -0.7505078560207135
18 55 -0.5987868045038767
18 56 0.24888354313234062
18 57 0.2723336917824375
18 58 -0.8235524037338344
18 60 -0.19970711866737823
18 61 0.07794740159952851
18 62 -0.3072279154064639
18 63 0.26828275384761624
18 64 -0.4612702583378345
19 20 0.2870324326518987
19 21 -0.5700050894824289
19 24 -0.890065746153877
19 25 -0.418507598777216
19 27 -0.25278601444065196
19 28 0.6249949930816245
19 30 0.6193105844874445
19 31 0.8009380012430181
19 32 -0.8971218765803894
19 33 0.2891533358083187
19 34 0.6165193423005959
19 35 0.9974540065054267
19 36 -0.3699197941869883
19 38 0.24470114876112992
19 39 0.009361575198615801
19 42 -0.6804619941682446
19 46 0.6254087753677249
19 47 -0.4846940495091292
19 49 0.32017529236243725
19 50 0.46304111164755546
19 52 -0.5732147482168737
19 53 0.40126194048622654
19 54 0.5575316947713533
19 55 -0.5044735559659588
19 56 -0.808185011993958
19 60 0.36168790538673057
20 21 -0.46799258039186453
20 23 -0.5131119531817503
20 28 0.2566974673000153
20 30 0.5558094499311568
20 31 0.6420091779891426
20 36 -0.43976382361516175
20 40 0.9397395568243865
20 47 0.053204780211697056
20 48 0.06716178862482969
20 49 -0.18927511612376735
20 51 -0.46036224580893426
20 52 0.6877932433486056
20 54 0.7591423988970436
20 55 0.5210277132051426
20 56 0.06892299496185306
20 64 -0.4986629216421601
21 22 -0.4021780000611972
21 23 0.7551017342643578
21 24 -0.02664653270709949
21 26 0.2902142013699458
21 28 -0.9490320916186057
21 30 -0.20330411090948353
21 31 -0.9556062806307666
21 33 0.11463423413949148
21 38 -0.23801095735873812
21 39 -0.4099930925637221
21 40 -0.6283618852724577
21 41 -0.9416779179618824
21 45 0.30181427438639274
21 46 0.4312560020675915
21 49 -0.7231934597004286
21 53 0.23879888642650227
21 54 0.17061678732573116
21 55 0.30195436633668615
21 62 0.3531530270796688
22 25 0.7029695599075059
22 28 -0.6574215962274643
22 30 -0.2990434235305499
22 35 0.4327947223353559
22 38 0.4385482771744045
22 40 -0.04520662169265388
22 41 0.06251965294666095
22 43 0.5323894930269308
22 45 -0.5898149502714454
22 47 0.13776093961857017
22 49 -0.9498864951073185
22 50 0.7146014146161657
22 51 -0.5445715006113987
22 52 0.5569078991984948
22 53 0.6289810440814689
22 54 -0.44229473278535925
22 56 -0.8146498614402309
22 58 -0.146648119272619
22 59 0.4070244621514796
23 24 0.4181447670873215
23 25 0.5692883116508165
23 26 -0.5001312387270449
23 27 0.32917753230713087
23 28 0.08607355078431334
23 30 0.04377218713846309
23 31 -0.6335510731009844
23 33 -0.10842584943612876
23 34 0.9049106367412878
23 35 -0.395680064442993
23 37 0.026404503484926067
23 39 -0.561842644464019
23 41 -0.787197970503648
23 42 -0.6970306533976507
23 43 -0.47817668085398113
23 45 -0.8155600155768576
23 48 -0.6909394621196505
23 51 0.7170500008798844
23 53 -0.12086685891359084
23 54 0.013843334555474485
23 56 0.3642982437529658
23 57 -0.685590695303526
23 58 0.7539470018405157
23 59 -0.02926485699036796
23 60 -0.23491148045041932
23 61 0.23105786404919804
23 62 -0.08692032266510541
23 63 0.03184802524115726
24 25 0.7109538030993987
24 27 0.8417060237963574
24 29 0.4843837509448894
24 32 -0.8847372521740846
24 36 -0.46306676190233986
24 37 -0.06323513906295486
24 38 -0.6293565665867626
24 39 -0.962527973798079
24 40 -0.36355198047150883
24 41 -0.8787278699155849
24 46 -0.32959333792836487
24 47 -0.541020188724793
24 48 0.039763480273886875
24 49 -0.9409957531765492
24 51 0.8444036688875312
24 52 -0.38204266661755004
24 54 -0.49681482125000587
24 55 0.8456701201981593
24 59 0.16532446458064864
24 61 -0.7983967266907168
24 64 -0.3505489406040192
25 26 0.8157718237472871
25 28 0.7305422032776407
25 29 -0.11638194418348746
25 31 -0.11048686133988084
25 34 0.580766967239291
25 36 -0.19681609638747166
25 38 0.3073130246863556
25 40 -0.9836084844887534
25 43 -0.6023440008399206
25 45 0.04945958128921091
25 46 0.5372213401287227
25 47 0.2955648599033731
25 48 -0.8965585712298569
25 50 0.45163250203583427
25 52 -0.5581274855885137
25 55 0.9726385067957026
25 60 -0.24883469836403393
25 61 -0.45081516203041083
25 62 0.38706356608813475
25 63 -0.5728136228448308
26 28 0.6263185331760892
26 31 -0.6503281373229419
26 32 -0.7868701425578764
26 33 0.7791598299641931
26 34 0.04445805573233441
26 35 -0.9392322002347768
26 37 0.7105361515724993
26 39 -0.3818649410980972
26 44 0.5295182318538458
26 45 -0.00045007170930544405
26 46 0.31682318533311715
26 47 0.3285784945475292
26 50 0.9880659530205209
26 52 -0.7468275144439149
26 54 0.32245688791349925
26 55 -0.20166311274066318
26 57 -0.35055137988434115
26 58 0.9636938229504306
26 59 0.6242965187255165
26 61 0.712764793937634
26 62 -0.01461862784794854
26 64 0.7307559317210195
27 28 -0.7755557507824162
27 29 0.012361581860917958
27 33 0.45751213046815464
27 36 0.6181842583475416
27 37 -0.27117879469121475
27 38 -0.15818087221006283
27 39 -0.7022099854145216
27 41 -0.7527815129757061
27 43 0.8530455588090129
27 45 -0.7206447658117436
27 46 -0.8841928423864232
27 52 -0.5645756164324345
27 54 -0.8774745115500502
27 58 -0.6625728975523133
27 59 0.9255157481924607
27 60 -0.430930029285407
27 61 0.37652883194831643
27 62 -0.7494277274004204
28 30 -0.784141240675081
28 31 -0.6300227040225888
28 33 0.6060045527850999
28 34 0.13623850946594618
28 35 0.7603036842620148
28 37 -0.9694969503463884
28 38 0.3432184218526395
28 41 -0.7704567080383926
28 43 0.0034792726434151877
28 45 -0.4059222726772056
28 46 -0.2305500621904908
28 47 -0.18217439777622646
28 50 0.18778971449273962
28 51 -0.08097840972844939
28 52 -0.4864537995015492
28 54 -0.5041982748750271
28 55 -0.36791096838863613
28 56 0.089486325011221
28 57 -0.9576213357322998
28 58 -0.011768567613558156
28 62 0.1832508779375175
28 63 -0.18957169512794292
28 64 -0.5498745032644594
29 31 -0.869898820966386
29 32 -0.0901320499194751
29 35 0.08358189461835663
29 36 -0.27739586258228077
29 38 -0.8797859352182127
29 40 0.38814307805258097
29 41 -0.3277220433575363
29 43 0.6228636010418809
29 45 0.4763457222335683
29 46 0.8553680600746334
29 47 -0.9963440531489864
29 48 0.7159944194020391
29 49 -0.8437838195481224
29 51 -0.24265095013747207
29 53 0.40967027335992046
29 54 0.25757155744263205
29 56 -0.7630030632427127
29 58 -0.14915428710787682
29 59 -0.47435533680019426
29 60 0.09448471614103049
29 63 -0.44864413208550946
29 64 0.4494478147531309
30 35 -0.789913237374487
30 36 0.5995886884622874
30 39 0.544887844163116
30 42 -0.6160197438799961
30 43 0.38562390372014455
30 48 -0.6492515936946854
30 51 0.6888692835451002
30 52 -0.989399658735211
30 53 -0.43450289315224055
30 54 -0.921773463376089
30 55 -0.14185620551882328
30 60 -0.14571681484305432
30 62 0.5881856633100455
30 63 -0.41652260934424046
30 64 0.4067180571089386
31 32 -0.8244037174986685
31 35 0.4339568315182425
31 37 -0.7792493570211076
31 38 0.08445709407345592
31 39 0.40904400141926445
31 45 -0.6095197925536477
31 46 0.6964396060998155
31 48 -0.840274850452559
31 49 -0.5713149496126966
31 51 -0.9704048722272629
31 52 -0.47980574902061357
31 55 0.7274135200286869
31 61 -0.41635597979708816
31 64 -0.28781100815144334
32 33 0.40207867199603786
32 40 0.39592258697192007
32 41 0.9487890929612224
32 42 0.5540838423764827
32 43 -0.18911588313940553
32 45 0.5676942917337404
32 46 -0.2574917266309511
32 47 0.4838056289453734
32 49 -0.0034722843400856185
32 52 -0.8145384439392578
32 54 -0.5704396330394379
32 57 0.8502006002112181
32 58 -0.9497250993360484
32 59 -0.14349845075495749
32 61 0.956936537517834
33 34 0.6115278437039557
33 35 -0.42710336364828083
33 36 -0.7321441921119551
33 38 0.01840602136013647
33 39 -0.4966409771395457
33 40 -0.02751314489716261
33 41 -0.81061439476663
33 42 0.45991055231079536
33 43 0.9368620469726183
33 44 0.29795023219616223
33 45 0.4830761529240313
33 48 0.2573312257750813
33 51 0.5639193380158087
33 54 0.6061072722862209
33 56 -0.32419984354791875
33 57 0.9883096680134649
33 60 -0.7036880634093456
33 61 -0.39890011094296507
33 62 0.34799907110148975
33 64 0.17313481105011586
34 36 -0.7989032522179753
34 38 -0.26435237430605873
34 39 0.4446495973966922
34 41 -0.1632386769310119
34 45 0.4165585627611179
34 47 -0.5796905770190903
34 53 -0.3796104035978054
34 54 -0.2625215425325258
34 55 0.9244596971588448
34 56 0.19158245957032904
34 57 -0.4503260853483133
34 58 0.5108135782965644
35 38 -0.8407840708516237
35 39 -0.17043197879758565
35 42 -0.34122884302610834
35 43 0.26823802218045234
35 45 0.8440607211028761
35 46 -0.5414869090718932
35 47 0.28592593516770104
35 50 0.8821177559388296
35 51 0.7835234051031947
35 54 0.4765931230848486
35 55 0.12901882802386244
35 58 0.10693667887508385
35 60 -0.8214236284970109
35 61 -0.9036711286223151
36 37 0.876536924161051
36 38 -0.03737205748943584
36 40 -0.8258594430584838
36 41 -0.4585871132844128
36 42 -0.23518058709014955
36 43 -0.20340138434904986
36 46 -0.37703735433177554
36 48 0.014698571035661745
36 49 -0.7696839633870824
36 51 -0.25039985836419754
36 52 -0.27097546936894745
36 53 0.13100001075075096
36 54 -0.41489668113060696
36 55 0.49427047232644283
36 58 0.0994308497124754
36 60 0.5247482704483732
36 61 -0.23214252291638782
36 62 0.444814942926544
36 63 -0.7000768110566857
37 41 -0.794592779202046
37 45 -0.8377965813305186
37 46 0.7426472511952971
37 48 -0.8750520653023102
