65 1365
0 0.22346641504294085
1 0.6632442791007906
2 -0.6103338621230068
3 0.16231287137112904
4 -0.5263871514143843
5 -0.16406201028062606
6 -0.22185793748853766
7 0.31537258669490176
8 -0.748868632664857
9 -0.9639257553466736
10 0.43796914795385833
11 0.785135435167803
12 -0.7526910472369908
13 0.8904650864879833
14 -0.23710692801189293
15 0.3289238767435603
16 0.5487290031501293
17 0.3844308890271073
18 0.5723493491467666
19 -0.25857598265226667
20 0.3127098012383094
21 0.10875921446385561
22 -0.4569807891483042
23 -0.9469680585050315
24 -0.6280608306542848
25 -0.32781178278030354
26 0.5412694218248799
27 -0.8602529162584289
28 -0.6558107272529519
29 0.4540519455497558
30 -0.21092331152380828
31 -0.39238758082188996
32 -0.12300417091696403
33 -0.8907481545265541
34 0.721068413386728
35 -0.13834198543299348
36 0.7798043701255397
37 -0.9347668685480226
38 0.8935717817228295
39 0.09363470708483512
40 0.652470763122772
41 0.48179025632751404
42 -0.24011412341604488
43 -0.11669140611689888
44 -0.45811516484761095
45 -0.8141804575390219
46 -0.023364472999665598
47 0.930908201116813
48 0.31787579894695206
49 -0.34560498997147127
50 0.9806284311215123
51 -0.23144677689573379
52 -0.08892255526890436
53 -0.621802600378303
54 0.9537320087982593
55 0.6724781180642487
56 -0.36461943277566244
57 -0.9566762381209999
58 0.1972063612005741
59 0.4818296111247842
60 -0.03713511868416419
61 0.7128522366747916
62 -0.29766967290958557
63 -0.7037318920874929
64 0.7377960186822023
1 39 0.48830571492307717
1 41 -0.14766045994525068
1 42 0.23790201844748315
1 43 0.2850787574821929
1 44 -0.23977932774861177
1 46 0.25393003884650356
1 48 0.6673488992742784
1 49 0.49703267255614825
1 51 -0.38687400711603126
1 53 0.4647232096541314
1 54 -0.08013050612326533
1 55 0.13695683689441007
1 56 0.774872639039154
1 57 0.09751946116372401
1 59 0.8622831668315392
1 60 0.27881005872227727
1 63 0.21268494978907748
2 3 -0.97388051815375
2 4 0.25859455647016083
2 6 -0.08504195111970003
2 9 0.6115463102501686
2 10 0.46645119071753816
2 12 0.5210591373986491
2 13 0.5745251818776738
2 14 -0.31509378308241254
2 17 -0.9116002685541527
2 18 0.9384392719026031
2 21 -0.8840233882830539
2 22 -0.5969570669784288
2 23 0.6872263532864273
2 24 0.04634089130696051
2 25 0.08262887214415948
2 26 -0.6491729764325926
2 27 -0.7625013644309777
2 28 0.5604033089826366
2 32 0.33753947546495056
2 33 0.1527839960961177
2 35 0.7846760000076698
2 37 0.796198117913502
2 39 0.429618468879609
2 40 -0.04446229996000861
2 41 0.5285051986766531
2 42 0.6898784114850989
2 43 0.23611023118271457
2 44 -0.22415859386742487
2 46 -0.9755532041469372
2 47 0.13366698934322718
2 48 0.1635066982597928
2 49 0.8798096895637482
2 50 -0.537008557080418
2 52 0.6009661639299912
2 53 -0.0485259347780882
2 55 -0.007370494685936979
2 56 0.2042509000188104
2 57 -0.3830696628654686
2 58 0.9904222102371198
2 59 -0.9703694897884947
2 60 -0.040440382218144943
2 64 0.767279000880873
3 4 0.42420363849248965
3 7 0.5299029825985713
3 9 -0.12245892610296982
3 10 -0.08271479463810838
3 11 -0.7574706860641363
3 12 0.7614812308485037
3 15 -0.4013636694718403
3 16 0.45464217891898095
3 18 0.2488387063811368
3 19 0.8610682554501561
3 20 0.8260330890873631
3 21 -0.9525414618546963
3 22 0.14029363160191521
3 24 -0.06049523150364933
3 27 -0.05457229049132173
3 28 -0.19766330128268672
3 29 0.6618398412304938
3 30 -0.20120118472905313
3 31 0.47596558459647254
3 33 0.09448864043611804
3 34 -0.3411045059825404
3 35 0.2510808078054152
3 37 -0.7346108232755313
3 39 0.13305601435377912
3 40 -0.9312571675201997
3 44 0.5333153157649149
3 46 0.19540824337326113
3 47 0.9035485323641286
3 48 0.18528855838013758
3 49 -0.7189707320117076
3 50 0.8267613912394118
3 52 -0.999859054169701
3 55 -0.3214695906705578
3 56 0.08301302642276553
3 58 -0.6854600857930417
3 61 0.890609156283301
3 62 -0.00982998561486026
3 63 0.32239911159581114
3 64 0.15928759912340174
4 5 0.9019945728300003
4 6 0.9487746730753228
4 7 0.0002886300219966387
4 8 -0.8619242653235237
4 11 -0.945212927853192
4 13 0.12048279829550479
4 14 0.6824362087337377
4 17 0.4062705122519876
4 19 0.718531524057265
4 21 -0.344504001474389
4 23 0.8382559692625005
4 24 -0.5807083064867224
4 26 -0.889175663860398
4 27 -0.6748509228388972
4 28 0.044228285885680396
4 31 -0.2603784761951504
4 32 0.010657100872881742
4 34 -0.74102736684359
4 35 -0.7341827199689865
4 36 0.5510489064030046
4 37 0.4413973584498736
4 38 -0.8698369710217133
4 39 0.8823777626871745
4 40 0.15668438017127007
4 41 0.5490972722285887
4 42 -0.6791427074401106
4 43 0.19572182616605693
4 44 0.9183046365225367
4 45 -0.010784548695271567
4 46 -0.4114396211745497
4 48 0.7931337222577364
4 49 -0.0009387049253630764
4 51 -0.2387538365202171
4 53 0.2297818152885165
4 54 -0.48151456562182227
4 57 -0.7613589559439056
4 61 0.2580096878245062
4 62 -0.4189154293075199
4 63 -0.38664911947520997
4 64 0.14719779279486267
5 7 0.3068225407441394
5 8 -0.7521246908881376
5 9 0.22988144894293416
5 10 -0.3486265640201831
5 11 0.008060444085372653
5 12 -0.20686744901026421
5 13 -0.2590001326026672
5 15 -0.4313807030439698
5 16 -0.30774404368435393
5 17 -0.18015666575673883
5 19 0.20946855905539663
5 22 -0.08808924214435288
5 23 -0.7971484650981902
5 25 0.3750457334830859
5 27 -0.160132551611619
5 28 -0.40907340819272764
5 29 0.2674802513606489
5 30 0.7388006941485157
5 31 -0.8345727071355038
5 34 0.5739280089531575
5 35 0.9672761143013628
5 38 -0.11208449337743787
5 39 0.5170581957345453
5 41 0.8979711400541781
5 44 -0.6512671419080942
5 46 -0.8920060080579013
5 47 -0.862852268504835
5 48 0.3008408864521306
5 49 0.7825027920165113
5 51 -0.7473910859200539
5 53 0.7648301956164816
5 54 0.2324767027096173
5 55 -0.7734268617105793
5 56 -0.8221606787810096
5 58 0.5445933402596455
5 60 -0.5080273206755628
5 61 0.2849043722124731
5 62 -0.7347454416093464
5 63 0.25625135949958455
5 64 0.5433543408391026
6 7 0.45822267300747366
6 10 0.1318475926446201
6 11 -0.9409042406192576
6 14 0.07449653801759126
6 15 -0.9482319423653334
6 17 -0.22929466545130928
6 18 0.5007295106319869
6 19 0.5712489169442203
6 21 -0.923803759496787
6 24 -0.9160061331294016
6 26 -0.2121647853190629
6 27 -0.9019683544976325
6 28 0.7651361829428096
6 29 0.4580030679702054
6 30 -0.9355662348457054
6 31 -0.7910896914906753
6 33 -0.7880957415096677
6 34 -0.7539739604466802
6 35 0.38789375639061974
6 36 -0.33598000625801694
6 38 -0.7278182790973169
6 39 -0.47530104904585446
6 41 0.33041105848534036
6 45 -0.3956546964960921
6 50 -0.8277318539673213
6 54 0.8777422537096307
6 56 0.00495115477771213
6 58 0.9073674340800981
6 59 -0.6806561685629136
6 60 -0.668704238282386
6 61 -0.405835446015538
6 62 0.4306559750574581
6 63 -0.18026840258120225
7 8 0.9210633273092721
7 9 0.2762256123363067
7 11 0.6178161977544754
7 12 0.9166462955237535
7 13 -0.7201000813826388
7 14 -0.7019809584323331
7 16 0.2624236845013723
7 17 -0.5467587645511955
7 18 -0.7384568716847983
7 19 -0.27777697675274515
7 21 -0.31531820186084136
7 23 0.162890181575849
7 24 0.42057703647819067
7 25 -0.8361261563446569
7 26 -0.8599235047949199
7 30 -0.33656736599457826
7 31 -0.36153041065577707
7 32 0.8171260616212206
7 34 -0.9323731715741859
7 35 -0.02565819568771399
7 37 0.6374698757165422
7 39 -0.7147567369232712
7 41 0.331558352345354
7 42 0.835308580283642
7 43 0.7047681100597036
7 44 0.09479611826055745
7 46 -0.9949263329681095
7 48 -0.8890724394550229
7 49 0.47252558908195175
7 51 -0.40902547747993157
7 55 0.7245853003801384
7 56 -0.4485784297179187
7 57 -0.06061098982450708
7 58 -0.9492363107458743
7 59 -0.4673460908281093
7 61 0.43605215554816845
7 62 -0.3337959401747763
8 9 0.16945822534003918
8 10 0.39269885467237864
8 12 0.47523031844101205
8 14 0.007821429557240744
8 15 0.2224671936881606
8 16 -0.38907871557646345
8 18 -0.7285139461914905
8 19 -0.8524858873794607
8 21 -0.9771405606755528
8 23 0.8346845736998099
8 24 -0.26119002117511414
8 25 -0.2668627949853415
8 26 -0.8403882040371906
8 27 0.9332333315143784
8 29 0.6295858359418645
8 30 0.12220108863277357
8 31 -0.39519213945466314
8 32 0.8422844741857995
8 34 0.8893228851989872
8 35 -0.7784968963369858
8 36 0.7675902409542052
8 37 -0.3845074343917101
8 38 -0.7844094773590586
8 39 -0.8780828378749603
8 40 0.7812669640310119
8 41 0.48504603852809036
8 42 0.26903022986168157
8 45 0.8413560522957677
8 47 -0.8991497379901567
8 48 -0.5475805537301277
8 49 -0.7739092695505625
8 50 0.8924120103654116
8 51 0.7086559958329675
8 52 -0.3131382781838825
8 53 0.9784234627036383
8 57 -0.4363881162814318
8 59 -0.33877823717563493
8 60 0.6428848571637797
8 61 -0.65137807679181
8 63 0.12451978728715507
9 10 -0.9887838340390269
9 11 -0.7591079028342704
9 13 -0.7063616836688473
9 14 0.3372407328184428
9 15 -0.1210053757135019
9 16 0.8378779303986585
9 17 -0.07022025963619294
9 18 0.7856859420767646
9 21 -0.31581008192891624
9 22 0.23320006794973525
9 23 -0.8582077287872152
9 24 0.8614359271317344
9 25 0.6720670204362074
9 26 0.14457871861852079
9 27 -0.6108887032483385
9 28 0.2486885334561313
9 29 0.9765534216894962
9 31 0.10216830911078323
9 33 -0.8703239733309671
9 34 0.4058460370933863
9 36 -0.9773490740346971
9 37 0.9333527589681558
9 38 0.16401605261616048
9 39 -0.5675860941829189
9 41 0.3834773425982301
9 43 0.7545992547334357
9 44 -0.9393035445056268
9 45 -0.2447877813454078
9 46 -0.06259378643627467
9 47 -0.7868520049659158
9 48 -0.598118556934568
9 49 -0.3326111662306246
9 50 0.9178050568852656
9 52 -0.32580345640623776
9 55 -0.07467232207244834
9 56 -0.008705775870254229
9 57 -0.13957959950867727
9 58 -0.06674154609832184
9 61 -0.9026595155918729
9 64 0.2663353707937606
10 11 0.7072179948339818
10 13 0.22233634404392433
10 14 -0.4052020537914689
10 15 0.32993984657802855
10 16 0.2453812197281
10 18 -0.9933495794746787
10 21 0.18577650367930376
10 25 0.8224052420525698
10 27 -0.19654796894876325
10 28 -0.08333024525254973
10 30 0.2549980865750099
10 33 0.9607134696417645
10 35 0.30578513076775793
10 36 -0.6070621575908925
10 37 -0.09519331297436029
10 38 0.06610536011701851
10 39 -0.9954155115195664
10 40 0.9557546200252645
10 42 -0.30197975840899516
10 43 -0.7909626976255746
10 46 -0.9208986644108188
10 47 -0.534910839259368
10 48 -0.9176222374114376
10 49 0.09257566982754506
10 52 -0.6394228337872376
10 53 -0.9665841726073867
10 55 -0.876598816856901
10 57 -0.4072775629701171
10 60 0.747901349546928
10 61 -0.44715172846443796
10 62 0.7871352021134372
11 12 -0.18707440232816852
11 16 -0.20023397310050295
11 17 -0.8088223517218855
11 19 -0.42779880766417855
11 20 -0.9322623041104343
11 21 0.5443071519672062
11 22 -0.3331382489525787
11 23 0.7456078749909922
11 24 -0.3274680658618627
11 27 0.14414863993496785
11 28 -0.10530857326220455
11 29 0.9155830696489504
11 33 -0.6118651847204197
11 35 -0.4174605466657504
11 37 -0.8747643282201822
11 39 -0.3289690703757633
11 42 -0.2635831869091403
11 43 -0.8269147257649936
11 44 -0.6829404050407959
11 45 0.023771686211957244
11 46 0.7160600287538821
11 48 0.02704105233134446
11 49 0.0964561365249359
11 50 0.5208233939206601
11 51 0.4873240044856839
11 52 -0.5757092439157272
11 54 0.5170680779792638
11 55 -0.5215707560317642
11 57 0.46424429509531207
11 58 0.07679876348450687
11 59 0.30627296452034525
11 61 0.8871773351920174
11 62 0.9252319159880973
11 63 0.08828477092623066
12 13 -0.8280928626534168
12 14 0.5897167540274755
12 15 0.5021563122805512
12 17 0.1329965676437208
12 19 -0.3897924154726
12 20 -0.521925494295234
12 22 0.38623012195145967
12 23 -0.40786511427865535
12 24 -0.7065934857389906
12 25 -0.5301312286748046
12 26 -0.35935740475397004
12 27 0.739920944942495
12 30 -0.04890391028140639
12 32 0.5382731913739465
12 33 -0.19264976641377407
12 35 -0.5339015752168819
12 36 -0.9764449707057854
12 38 0.09669359164341218
12 39 0.31858079117551497
12 40 0.5177690508684218
12 41 -0.5553662902867291
12 42 -0.15096584631413257
12 43 -0.9076200662602236
12 46 -0.06665602138178195
12 47 -0.9650636124286283
12 51 0.06257633829844944
12 52 0.3733177512831216
12 54 -0.2510812018657613
12 55 0.7838425987986186
12 56 0.45371707625474245
12 57 -0.7551871827425907
12 58 -0.592592415840353
12 59 0.0005888419586339566
12 62 -0.7654900437417476
12 64 -0.3745287412158922
13 14 0.5387880040080739
13 15 -0.06324637741683636
13 16 0.49830245074756885
13 18 -0.818496151111052
13 20 0.699067553460001
13 21 -0.8819228795864
13 23 0.5677095124941303
13 24 -0.3970454912435437
13 27 -0.3402808633048484
13 28 0.8902267209044201
13 31 -0.3615828061736559
13 32 0.7027042000536228
13 33 -0.968675068438883
13 35 -0.6379180069924655
13 36 -0.29844401041786073
13 37 0.8496841226428211
13 41 0.944357478092652
13 42 0.654992205375325
13 48 0.37881380373177476
13 51 0.6629500241655042
13 52 0.48897337305452204
13 53 0.4445580067422188
13 54 -0.3509986796843334
13 55 0.6927575907289412
13 56 -0.376104042936082
13 57 -0.12117707999614957
13 58 0.3897162969190202
13 60 -0.93142806216278
13 62 -0.5483352168361335
13 63 -0.7336654221170129
13 64 -0.22465917948360392
14 15 0.9855314802026505
14 16 0.1669179249591417
14 18 -0.04520187621319294
14 19 -0.7730277349712122
14 20 0.17780244564027892
14 21 0.656114308967988
14 22 0.42966806512328826
14 25 0.26228738199320656
14 28 0.97702245039196
14 29 0.7562034737534986
14 30 0.24293754033876303
14 31 -0.4840542074799463
14 32 -0.14692566629535175
14 34 -0.30985831167954236
14 36 0.631714464301161
14 37 -0.03633646300281934
14 39 0.34110131100459773
14 40 -0.4426482527491469
14 43 0.14865099642031465
14 44 -0.4736645998027371
14 45 0.7673262830584733
14 46 0.28815421926369256
14 48 0.6717740448808631
14 51 0.8349306609813281
14 55 -0.9681825947867602
14 56 0.2613433291773992
14 57 0.25493294287070345
14 59 -0.4528969383613868
14 60 0.4793246623896352
14 61 -0.28379313067970946
14 62 0.22754979450504997
14 63 0.6971922840849174
14 64 -0.9220102856763264
15 16 -0.3548569355032356
15 17 0.15437264415274266
15 18 -0.01882827154759248
15 20 -0.10109267633056374
15 22 -0.8719634396587823
15 23 -0.3427954270590208
15 25 0.25761019500379434
15 26 -0.7239813626227478
15 27 -0.24868460281969895
15 29 0.9538241876350986
15 31 0.9267466352458338
15 32 -0.6412295270656738
15 34 0.10588304830218775
15 35 -0.8542273291178715
15 36 0.06790975513885233
15 38 -0.3474730505555652
15 39 -0.9528305949881977
15 42 -0.3994504381979438
15 43 -0.7145053387363205
15 44 -0.14676409425983916
15 45 0.577761375532152
15 47 0.6569937437674469
15 48 0.7927494329779388
15 54 0.5860480772846934
15 55 0.3154458098497992
15 56 -0.9244808910424727
15 57 -0.9938010905462014
15 58 0.31632617644414207
15 59 -0.04276319545173246
15 60 -0.027552961553386046
15 63 -0.4003224235744647
15 64 0.8438542029569909
16 18 -0.5127649148776328
16 19 -0.35172902268800077
16 20 -0.2632026771197986
16 22 -0.5196545948962059
16 23 0.5410760789098277
16 25 0.3344949299992843
16 28 0.3485824218676261
16 29 0.8779875281594849
16 34 0.532753873658776
16 35 -0.6567636193247874
16 36 0.3317546053428164
16 37 -0.5848086773995704
16 38 0.10074165775574517
16 40 0.0014471326697713671
16 42 0.8639781061121623
16 44 -0.8845135142810994
16 46 0.4171347206888909
16 49 0.8274955673920856
16 50 0.8860629270841096
16 51 0.5219724508846808
16 52 -0.7007479050136831
16 54 -0.4274209567128169
16 55 0.7067180477044903
16 56 -0.6492650023813844
16 57 0.15117987988702786
16 58 0.070911291964455
16 61 -0.5240106916877665
16 62 -0.7286857878187885
16 63 -0.5785476151520632
17 18 -0.09922260034231045
17 19 -0.6261501980505091
17 22 0.9833515926888377
17 23 -0.7555167784079866
17 24 -0.18236131234510244
17 25 -0.5248230344290794
17 26 -0.9804299255745013
17 27 -0.39148871622747605
17 29 0.8783352614217073
17 30 -0.19184143908588736
17 31 -0.9144635261084832
17 32 0.20566311265123094
17 33 -0.6294423376104505
17 34 0.6077360090560142
17 35 0.3709734361974155
17 36 -0.44996367804301785
17 37 0.38780539886664456
17 39 0.9821867103894177
17 40 -0.03569492741234104
17 45 -0.2210933911755426
17 46 0.48870681784377457
17 47 -0.41667480496616216
17 48 -0.3697557583431639
17 50 -0.035895752825792604
17 52 -0.1604047345305024
17 54 0.34598732627534723
17 55 0.33481798696262643
17 56 0.3943554839283909
17 58 -0.6577449524109842
17 61 0.22494140124636286
17 63 -0.008804873254380396
18 20 0.13077757901393028
18 21 0.5619596787862806
18 23 -0.0064274104204253835
18 24 0.07251945769099599
18 26 -0.04876064707179917
18 28 -0.5314047627712601
18 29 -0.9923210621448066
18 30 0.8704436826819342
18 31 -0.29837756831943874
18 32 -0.2628037996821513
18 33 0.19449028077408825
18 36 0.6552558517976486
18 37 -0.5874450498356749
18 39 -0.4144470460001555
18 40 -0.31743178983320264
18 41 0.2947699752822246
18 44 0.29979003256926995
18 46 0.19411104897312637
18 47 0.5418694991436743
18 53 -0.06317274848271692
18 54 0.911306657524283
18 55 0.9670064738451314
18 56 -0.03668388005990941
18 57 0.8823595621176104
18 58 -0.6736158430866905
18 62 -0.792761046653027
18 63 0.6538887763295997
19 21 -6.0936662757749005e-05
19 22 -0.7213815443434246
19 24 0.9571191824693808
19 25 0.09265249340689707
19 26 0.9835172322225236
19 29 -0.8179054519942932
19 30 0.318865987886499
19 31 -0.10487581219868902
19 32 0.3097001537221924
19 34 0.30969392747754143
19 37 -0.6300339031214108
19 41 -0.5161308694434685
19 42 -0.4383224369583101
19 44 0.7159699174972325
19 46 -0.2855397173134995
19 47 -0.2862887673983865
19 48 0.26979897491851457
19 49 0.5285183017026656
19 50 -0.6024190758019003
19 51 -0.8869980830972823
19 52 -0.18787516517846603
19 53 -0.08742608957511555
19 54 -0.1380975458767837
19 57 0.8810601884995877
19 58 0.6378363564674914
19 59 0.9554620003373926
19 62 -0.20222714488719862
19 64 0.35203026819712924
20 21 -0.23082372690509945
20 23 -0.13830810180902153
20 25 0.6145441050122702
20 26 -0.370825746750973
20 27 0.029167996916104277
20 28 -0.16392121384880198
20 30 0.7124932652978864
20 34 -0.05846494643033906
20 37 0.24544799267906048
20 40 0.7930551686688403
20 44 0.5603560307913702
20 46 0.4599329301952926
20 48 0.5146326093978981
20 50 0.9194410788896188
20 51 -0.5570742976014864
20 53 0.5848077372181106
20 55 0.045419068488317116
20 56 0.4303377134500639
20 57 0.6120075556180253
20 59 -0.0710103682172265
20 60 0.22499904052426456
20 61 0.060071381811352076
20 62 -0.8382497928937465
20 64 -0.790293497267766
21 22 0.6065588986050761
21 23 0.5187828366338854
21 27 -0.3537323993660535
21 30 -0.618179344339383
21 33 -0.9486681929193859
21 34 0.2544947073272126
21 36 -0.06851127182749228
21 38 -0.693146973324192
21 42 0.18255448062389545
21 45 0.17190440429496578
21 46 -0.5076020193013033
21 47 0.04066778463711285
21 48 0.4366979701366569
21 50 -0.13902452702551416
21 51 0.7878159163911143
21 53 0.17449429825699614
21 54 -0.9684104762141366
21 56 -0.16651795885003762
21 57 0.011198659032703118
21 58 -0.5667462124001983
21 59 -0.7701127672468018
21 60 -0.23013721131236475
21 62 -0.4710021188678142
21 63 0.6937466397114176
21 64 -0.5455209451301921
22 23 0.1306577944491858
22 24 0.9836508986190047
22 25 -0.24753072831543332
22 27 -0.5473160088144986
22 28 0.3473724841950785
22 29 -0.5702338669891933
22 30 0.23856430176914367
22 31 -0.5004144489438296
22 34 0.9628384340307738
22 35 -0.9504131058694272
22 36 -0.03714204144671607
22 38 -0.17643791167347778
22 40 -0.7489769391405792
22 42 -0.17033990350042516
22 43 0.1770103701065966
22 44 0.04103340059771732
22 45 0.2963072854720623
22 46 -0.35458808027780986
22 47 0.5370218883814999
22 48 0.5501960061728906
22 49 0.8642390555228285
22 50 0.718587462059588
22 53 0.546935739589717
22 54 0.5434766105316311
22 55 0.30743099529314133
22 56 -0.35897563208358885
22 57 0.9066106885134693
22 58 -0.9935090072949537
22 59 0.3746946291381743
22 60 -0.5347969514948432
22 61 -0.7157609825775035
22 62 -0.09100205673954442
22 63 -0.7024977592969688
22 64 -0.5474531801062463
23 24 0.7535905875037778
23 26 -0.11158594114594922
23 27 -0.36791795056136034
23 29 -0.13141421485192883
23 30 0.024403012929212764
23 31 0.20525852446068882
23 32 -0.23486291235297063
23 35 0.022137438084316452
23 36 -0.4371842674502828
23 37 -0.9791698655558383
23 38 -0.8327679563039367
23 39 0.6748311610167135
23 41 0.27276717504804715
23 42 0.3094519136822189
23 43 -0.2517376054507021
23 44 0.9343970934370223
23 45 -0.8373407440492306
23 46 0.4077971674102514
23 50 0.6010813233987571
23 52 -0.46256046273084417
23 53 -0.651733478808989
23 55 0.27850271197666876
23 56 -0.47164925277849523
23 57 -0.14626482582493838
23 58 0.06531764848523802
23 59 0.8757075135222603
23 60 0.33089843634531024
23 62 -0.6740180308003088
23 63 -0.03216745240786256
24 25 0.44255939654402443
24 27 0.9089123753731136
24 28 0.8572470741270728
24 30 -0.28794976530188143
24 33 -0.9748299236501001
24 35 -0.4291802771241209
24 40 0.6764850251646419
24 44 0.010488060493069495
24 48 0.23654336693087874
24 49 0.3760398940045133
24 51 -0.3039813590220135
24 54 0.7693301693898034
24 55 -0.8934445421791026
24 56 0.587358029828505
24 57 0.2592154525486319
24 58 -0.7946580769440867
24 59 0.9818922665249241
24 61 0.19728396238048296
24 62 0.42852364182793834
24 63 0.7621416751776418
24 64 -0.015835952520707464
25 26 -0.8718027817131166
25 27 -0.3303507190132471
25 28 0.854087778347218
25 31 0.17766206400017026
25 32 0.4501231155415524
25 33 -0.168280341863966
25 34 0.018216390794260517
25 36 0.9962137606056112
25 37 0.6113048289196357
25 38 0.8533326150473204
25 39 -0.23703673607134745
25 40 -0.10460761168425026
25 41 -0.15133309610712864
25 42 0.6645615581062876
25 43 -0.31996653127928876
25 45 -0.4512155997400391
25 46 -0.8353107968763829
25 49 0.6347817259058435
25 52 -0.9635506089257706
25 54 -0.6309634594237998
25 55 -0.03573241192306287
25 56 0.39377901390322223
25 59 0.48498268971916536
25 60 0.4614792154370668
25 61 0.0652850937703886
25 63 -0.990940844354367
26 28 -0.24166801680132144
26 30 0.16635316826430158
26 31 0.10358150413742306
26 33 0.6806039122078653
26 34 0.036252317587684324
26 36 0.25469001101213706
26 41 -0.2083823897696646
26 42 -0.39496046602195456
26 45 -0.1086166587839632
26 46 -0.5385379876593774
26 47 0.6782080309683529
26 49 0.45865716912893384
26 50 -0.03507496731252524
26 51 -0.31696686828686027
26 52 0.49389711987930784
26 53 0.3477075683845321
26 54 0.35858955919925517
26 55 0.39680361003175646
26 56 -0.9256479392094956
26 57 -0.32714142611626684
26 58 -0.8783967881587034
26 59 0.25394777502277055
26 60 -0.6339657760875497
26 62 -0.3401052620928726
27 29 -0.7270514301420112
27 30 -0.5811626203164195
27 31 -0.8421252091594185
27 32 0.42422793367579903
27 34 0.6095653247045709
27 35 -0.037475943505603126
27 36 -0.4252696410643608
27 37 0.011234208069608842
27 39 -0.6275591776579668
27 40 -0.43344990148914464
27 41 0.8413466229368869
27 42 -0.5346034096100594
27 47 0.6998735236916835
27 48 -0.5673465841080467
27 49 -0.06135145234080941
27 50 0.09337798888023108
27 52 0.3599595840178138
27 53 -0.2690849861228586
27 54 -0.9543462898221069
27 55 -0.2551028031264362
27 56 0.8974560766974049
27 58 -0.9923186639801702
27 59 -0.3166246168509419
27 60 -0.1254570214538251
27 61 -0.3408220808272071
27 64 0.2865879834056271
28 29 -0.4094768369384185
28 30 -0.6946560581636265
28 32 -0.9431898932945619
28 34 -0.8237446140637843
28 36 0.6084629414302778
28 37 -0.5645412625790363
28 38 -0.5213264491521246
28 39 0.32082741437306295
28 41 0.785274804616402
28 44 -0.9863272782427734
28 46 -0.8124736559014984
28 47 0.5969322289626249
28 48 0.12663035445823434
