65 1558
0 -0.4868200110646914
1 -0.04789248747378361
2 -0.5816494967524621
3 -0.1606650819388995
4 -0.3489766139928072
5 -0.20872048192187131
6 0.9924075912960748
7 0.08074956750163453
8 -0.47113712126628804
9 0.78248729527386
10 -0.48133903905868336
11 0.009806242939794263
12 -0.21059863074996565
13 -0.9811864942172905
14 0.8415485455014609
15 -0.14063553371184234
16 -0.3165869834785884
17 0.3839815733769538
18 -0.3854781145966575
19 -0.9467842318411039
20 -0.12190846094830499
21 -0.3356888337038213
22 -0.37528016759797467
23 -0.8960846367033395
24 -0.05705003299695188
25 0.79409464539712
26 -0.9292858346990005
27 -0.43852823093982374
28 -0.39294696090838754
29 0.6421958227501525
30 -0.4551425011761443
31 0.7555445144849828
32 -0.09463217561837345
33 -0.1926417949883643
34 -0.7469839048170663
35 -0.1575561942221828
36 -0.14009604811520893
37 -0.026094318701739505
38 -0.44290557676876974
39 0.09623718258696434
40 0.7833872520621699
41 -0.4130368840861698
42 0.5829760508305326
43 -0.22654211075358877
44 -0.13364889023599624
45 0.5765100975908375
46 0.44411470011642207
47 0.2671746245254678
48 -0.3563167017390596
49 -0.35947188427541854
50 0.08375308902386225
51 -0.8073858453177076
52 -0.5988366268018659
53 -0.38953513741960943
54 0.7487854924120281
55 0.5670075379136039
56 -0.06975838628403008
57 -0.4858032853333554
58 -0.07633731507647923
59 0.501651561510521
60 0.1818339170654184
61 -0.3811545019694409
62 -0.3477513494169704
63 0.7260343627735546
64 -0.6791278885723739
1 28 0.11210989648756331
1 29 0.5984312601532917
1 30 -0.4091821119237613
1 31 0.20139065559351277
1 32 0.40169916951243634
1 33 -0.3192257689562348
1 34 0.4439716777618137
1 35 -0.510471161993848
1 36 -0.21164360940015747
1 37 0.7467502645724624
1 39 -0.7715314125803625
1 41 -0.27540309341330493
1 43 0.524528835915544
1 44 0.7391891530464345
1 45 -0.43934080390997177
1 46 -0.5034383884805738
1 47 0.8872738830068709
1 48 -0.6474590024610629
1 49 0.07138955440185946
1 50 0.2606339511111737
1 51 -0.0377381400616017
1 52 -0.6465956050673114
1 53 0.06288922654145668
1 54 -0.9253185801436705
1 55 -0.062347750597745444
1 56 0.4800251404802647
1 57 0.11937438714330173
1 59 0.46443230778463684
1 60 0.747200193590793
1 62 -0.21425558916208187
2 3 0.14908558589155563
2 4 0.5640850569605245
2 6 0.4944143322366421
2 7 -0.20309465943205263
2 8 -0.32754325571240694
2 9 -0.7258307035014451
2 10 0.03413231599506683
2 11 0.04855810223083479
2 12 0.4054256085316075
2 13 -0.4767703056695125
2 14 -0.8469049506285551
2 15 -0.4814151278650809
2 16 -0.3319335335567253
2 17 0.7383921574065235
2 18 -0.957853895641094
2 19 -0.528057531510483
2 20 -0.46454390038128723
2 21 0.6551593592604936
2 22 0.4668630699435461
2 23 -0.5192134325088689
2 24 0.7850784685796071
2 26 -0.8848831887478217
2 27 0.9660199100858311
2 28 -0.214549913978189
2 30 0.34801603180220253
2 32 -0.9958951086274586
2 34 -0.4638681456281961
2 35 -0.850129661995839
2 36 0.6271541322308347
2 37 -0.18587786773056347
2 38 0.8421338590228402
2 39 -0.3038756682172732
2 41 -0.9314156543467995
2 42 0.47021529157195086
2 44 -0.768516095896866
2 46 -0.647903669665516
2 47 0.9093737522386505
2 48 0.5889631935724144
2 49 0.7630707705408033
2 50 0.1224564810822093
2 52 -0.5637729470496236
2 53 -0.17469560979964682
2 54 0.24010616214841618
2 55 0.7752530811223795
2 56 -0.5705516479053576
2 57 0.840657540636139
2 58 0.1524141225890696
2 59 0.7792324972073374
2 60 0.9921210072020001
2 61 -0.710295035029024
2 62 0.26444455931278665
2 63 0.524691750067048
2 64 -0.3646942676897267
3 4 -0.9909658588598709
3 5 0.3339491233616618
3 7 0.934397689983379
3 9 -0.4541850589436309
3 10 -0.5670596459648951
3 11 -0.89163735398607
3 12 -0.6241496651567635
3 13 0.00396086809436591
3 15 0.31262576665528474
3 17 -0.5231080897605225
3 18 -0.7433021553804227
3 19 -0.4480688179790884
3 21 -0.23370453747968667
3 23 0.9219128311434357
3 24 -0.8104431734106674
3 27 -0.094815992342409
3 28 -0.2761231046686472
3 29 -0.5844181441951202
3 30 0.47611579888707967
3 31 -0.22153928048806315
3 32 -0.87536730331645
3 33 0.9680341729645556
3 34 -0.042442765569931096
3 36 -0.03927896240658435
3 37 -0.24120813022967025
3 38 -0.08800355433805351
3 40 -0.7593583033182227
3 41 -0.7146028826340476
3 42 -0.7451627552331626
3 43 -0.030266402267936865
3 45 0.9637521226910222
3 46 -0.893094453336146
3 47 0.15530704935954853
3 48 0.9961295171225537
3 50 0.4460795850769501
3 51 0.729334732218968
3 52 0.6305664827969031
3 54 -0.8580354413288049
3 55 -0.10190705633713004
3 56 -0.5034270856100518
3 58 -0.838964383892778
3 60 0.8510005145635537
3 61 0.3184466467278466
3 62 -0.8553270386320142
3 63 0.1712756866845424
3 64 0.6717912326259574
4 6 0.3640477302005771
4 7 -0.28493138897817416
4 8 -0.08903279871485026
4 9 -0.5216732416393501
4 10 0.9081900587313352
4 12 -0.6127996742719077
4 13 0.355763481887877
4 14 -0.3915302026685854
4 16 0.5072102643106704
4 18 0.22886767730576452
4 19 -0.2699270186921674
4 22 0.6316521952647061
4 23 -0.6928360315586903
4 24 0.23557749253309312
4 27 0.32710865442016535
4 28 0.3546095481997853
4 29 0.4405635056640922
4 30 -0.2433051443265244
4 31 -0.7694909164984574
4 33 0.7512649787851107
4 36 0.08115447315798585
4 37 0.5405073643697671
4 38 -0.8078405551042369
4 39 0.2187767683000743
4 40 0.7530106167349218
4 41 -0.792536433014781
4 43 0.0051581449916502375
4 44 -0.07231782551919119
4 46 -0.420502533759306
4 47 0.8632903233051745
4 48 -0.20259332907785854
4 50 0.4144804413382184
4 51 -0.9681148175230068
4 53 -0.7435599481919359
4 54 -0.6606679186489988
4 57 -0.41647472602566715
4 59 -0.8014517859967636
4 60 0.5654094561986016
4 61 -0.4765660547297068
4 62 -0.00466476213639222
4 63 -0.5719522121530036
4 64 0.12339249826203913
5 6 0.7550713266528839
5 7 0.3682542087605145
5 8 -0.1685786726252343
5 10 0.34761891765378583
5 11 -0.9579759504084246
5 12 0.6267298192494191
5 13 -0.9554173733383582
5 14 0.07506092215708149
5 15 0.4974872977402549
5 19 0.6579810485500264
5 20 -0.3839686492909473
5 22 0.9522465679128433
5 23 -0.5932401208105
5 24 0.4672442558167891
5 26 -0.9977059851449555
5 27 -0.47941040912898125
5 29 0.7767005910212523
5 31 0.9907857552059165
5 32 0.23742541868721356
5 33 0.3256108505190274
5 36 0.6986862486758347
5 37 0.7665189918302298
5 38 -0.3672616303782348
5 39 -0.9502742230345238
5 40 0.14433022850829524
5 41 -0.619469976079261
5 42 -0.5828242087588427
5 43 0.213596796649814
5 45 -0.4081672579349598
5 47 -0.4043861318150499
5 48 -0.9958737295761564
5 49 -0.21793854017130188
5 50 -0.20838225341200878
5 53 -0.6742572243114724
5 55 -0.04974569091949976
5 56 0.4119512191064003
5 57 0.12429514808245501
5 58 0.4106614566960751
5 60 0.06280052131991543
5 63 0.8365309466896114
6 7 0.5277468564731664
6 9 -0.5122027094776165
6 10 -0.996040363341127
6 11 -0.1846903633969006
6 13 -0.5979909502322134
6 17 -0.7324494673596516
6 19 0.42766873445010667
6 20 0.17525665780434085
6 21 0.9611159342130289
6 23 -0.06830814646418659
6 24 0.24148045613828284
6 25 -0.43129117601663247
6 27 0.24215355353822043
6 28 0.10230323412027853
6 29 0.04558607388846281
6 30 -0.1456267133845588
6 32 -0.3793081760371009
6 33 0.7895645881365574
6 35 -0.2919624740842679
6 36 0.0870694044022422
6 38 0.792603191158157
6 39 0.7326157169900787
6 41 -0.2861232532246114
6 42 0.5847594473795037
6 44 0.23226994054110217
6 45 0.5487908525295191
6 47 0.2826787735796279
6 49 -0.1921781742159665
6 50 0.5501736246500597
6 51 0.028661309504993016
6 52 0.8794148002695075
6 54 0.8576171573888172
6 55 0.2710553295746023
6 56 -0.3180146718154331
6 58 0.9977166939802995
6 59 0.9647160862299695
6 60 -0.7633035387236986
6 61 0.07871721209980453
6 62 -0.6393077246141898
7 8 -0.568839834291547
7 9 -0.05763579779816519
7 10 -0.3980985207126928
7 12 0.7899249387019105
7 14 0.32277082861858086
7 15 -0.3117381433402955
7 16 0.7688141174855476
7 17 0.759912236282779
7 18 0.2080312823110868
7 19 0.9940909656476067
7 20 -0.3108779089920426
7 21 -0.08179756927372095
7 24 -0.40783521788639443
7 25 -0.27591772760182764
7 26 -0.8382824999427563
7 27 -0.9880753754446534
7 28 0.5532346296183572
7 31 0.7388255137114215
7 32 0.5086287858084333
7 34 0.1443468925369895
7 35 -0.7955022105233587
7 36 0.6826012610799153
7 37 -0.6615304568924707
7 38 0.5035078405667022
7 40 -0.3357516284999724
7 42 -0.2677973862377869
7 43 0.4591578263735503
7 44 -0.5807009091425137
7 45 -0.6555319413550624
7 46 0.44483778323780765
7 48 0.15842326499685933
7 49 -0.9792514167882422
7 50 -0.5412578180221985
7 52 0.9084495475872176
7 54 0.6146780273222323
7 55 0.07187301432350846
7 56 -0.7404861986299129
7 57 0.6821053098607499
7 61 0.463109587313675
7 63 -0.401741202200238
7 64 0.7122811084161986
8 9 0.2599389849007536
8 10 0.9045566993096366
8 11 0.695828217563454
8 12 -0.9933721448587225
8 13 0.7295805506612509
8 14 0.158501701870696
8 16 0.09239978462121812
8 17 -0.1642427569927758
8 18 0.21023015499056008
8 20 -0.9749884721035822
8 21 -0.8810575671823371
8 22 0.15684475000010156
8 23 0.659988190897767
8 25 -0.5860773747662944
8 26 0.6796676472375371
8 27 -0.6193512654541153
8 31 0.2736241133442765
8 33 -0.6860121007089963
8 36 -0.15822319764138015
8 37 -0.11495592479617112
8 38 -0.7359882700722693
8 39 -0.2025621110478253
8 40 0.6443848821986629
8 41 0.859993080341882
8 42 0.6532943276403633
8 43 -0.707326404144289
8 45 -0.7903453565927252
8 46 -0.2960224359662835
8 47 -0.29215816712135356
8 48 -0.0964359248701383
8 49 0.9206586879166332
8 50 0.5196298803000077
8 51 0.7823166387312293
8 53 0.43747126203622
8 54 -0.01968505625632333
8 55 0.5444464077147919
8 56 -0.9702397557476974
8 57 -0.03437847208037259
8 58 0.21701941401706537
8 59 -0.34091592940426074
8 61 -0.2656837865054691
8 62 -0.4129911394662855
8 63 0.46617129834631466
9 10 -0.7932238772847473
9 12 -0.8218564043482937
9 15 -0.37228154856568185
9 16 0.49446536325315416
9 17 -0.04509964421596213
9 18 -0.354163833262936
9 21 0.1954184594750623
9 22 -0.09759713071604859
9 23 0.27724181560101724
9 24 -0.7615168902967191
9 25 -0.10294631000560961
9 26 0.1731263747970695
9 27 -0.08811951620827041
9 28 0.3731266631052599
9 29 0.2191852234226206
9 30 -0.134205068516426
9 31 0.7596779787242343
9 35 -0.5685824364126937
9 37 -0.28866777469999416
9 39 0.5072160575791629
9 40 0.8044870501908921
9 41 0.9979491115774868
9 42 0.4812501577605788
9 43 0.39281204510055656
9 44 0.18398509840174104
9 45 -0.5980882557823912
9 46 -0.28437559932723455
9 50 -0.133864909919855
9 52 -0.6421322862331393
9 53 -0.6995863766086172
9 54 -0.04989919125122855
9 56 0.7438385733047523
9 57 -0.8964384388248672
9 58 -0.411016509270135
9 60 -0.7394681167902464
9 61 -0.6566121576574868
9 62 -0.22044708506871813
9 63 0.7195953577944219
9 64 -0.41220033559165703
10 11 0.8456657862883388
10 15 -0.008860962283491203
10 16 -0.1574030061217222
10 18 -0.5071612302233557
10 19 -0.8148873329898714
10 20 0.28530431609855733
10 21 0.8975511913345848
10 22 -0.5474252900480887
10 23 0.15325434964093732
10 24 0.3724250970932088
10 25 -0.6149489305620681
10 26 -0.5466542228579025
10 27 -0.9248346744488884
10 28 0.4269354078573915
10 29 0.9110957497153997
10 30 -0.01939528123263945
10 31 0.10684529439580115
10 34 -0.8461691018820758
10 35 -0.6110403930150974
10 36 -0.4018134869257224
10 37 -0.8097062468127441
10 38 -0.8422560745994747
10 39 0.42136893222880056
10 40 0.7179399404665994
10 41 0.3669716449898315
10 42 0.8676992354734214
10 43 -0.47195119087737636
10 44 -0.18479079496963347
10 45 0.3012686887101219
10 47 0.24082434738083913
10 48 0.629358347147079
10 49 -0.11037733068824473
10 50 0.4298201732525495
10 51 0.9312350214114993
10 52 0.011405888053194868
10 53 0.8348950661367067
10 54 -0.14318209814108074
10 55 -0.23166278163919873
10 57 -0.313442727915217
10 59 -0.8922017529850808
10 61 0.3096616581411469
10 62 0.8285186654893528
10 64 0.8781479314404892
11 12 0.6519685606280972
11 13 -0.32937633825478607
11 15 -0.4140315493185305
11 16 -0.07643926140670776
11 17 0.003181498251491943
11 18 -0.0804540412498378
11 19 0.5087490886204242
11 21 -0.07571834119060394
11 22 -0.9800687542414297
11 23 -0.8863535595803484
11 26 0.9107787649387398
11 27 -0.3934533577524959
11 28 -0.25192333675917067
11 29 0.09422405378415766
11 30 0.14739256409779822
11 31 0.26356967011328214
11 32 -0.09899117616270692
11 33 -0.6592430440462627
11 34 -0.620925341400383
11 35 -0.0053723448746954006
11 36 -0.5707041863599196
11 37 -0.22544794409686997
11 39 -0.547903280471808
11 40 -0.08833766694457235
11 41 -0.792346929506673
11 43 0.3225578688999422
11 44 -0.9919777938386463
11 45 0.9642223244718298
11 46 0.013101815561789465
11 47 -0.48769149764503594
11 48 0.9991777093647276
11 49 0.580552786396634
11 50 0.7222209246375728
11 51 0.3524339503271645
11 52 -0.017091953421472406
11 55 0.9308229621757107
11 58 -0.7358637878540852
11 60 -0.08409808471463709
11 61 0.4944889281028555
11 62 0.37507524584808927
11 64 -0.31612889518018616
12 13 -0.04780631879455055
12 14 -0.06482877968473111
12 15 -0.28797575787414575
12 16 0.046750336276604854
12 17 -0.9331985509163205
12 18 -0.3388482707326701
12 19 -0.3025630626290745
12 21 -0.46751291272882844
12 23 0.6570893571914536
12 24 -0.27141994757971655
12 25 0.09622467878200758
12 26 -0.7506876903039512
12 27 0.11672941528091019
12 29 -0.6876708865722698
12 30 -0.7795622414403358
12 32 0.6746559102612477
12 33 0.9704377807967957
12 36 0.8806079903122637
12 37 0.9898763905566146
12 39 0.9885744929688416
12 42 0.5559363422428796
12 43 -0.1610652748859236
12 45 0.9317709636498459
12 46 -0.052898346101402316
12 47 0.36638716402547855
12 48 0.17066381376243944
12 50 0.8602134422890839
12 51 0.5153991550040042
12 53 -0.39698896491759883
12 54 -0.06316646391955838
12 55 -0.7159651609668534
12 56 0.05132328649568296
12 57 -0.31261421243506216
12 58 0.4814173171869338
12 59 0.383283940259312
12 60 0.8676218422999475
12 61 -0.31712875833119125
12 62 0.8435606170119827
12 63 0.6431654829733024
12 64 -0.7883314685815535
13 16 0.08829733583477184
13 17 -0.14761096731529855
13 18 -0.7590138649382692
13 19 -0.11694011073000188
13 20 -0.49186037540820915
13 22 0.9873657379413192
13 23 -0.7007345593092991
13 25 -0.1502730906036316
13 26 0.8176893928623576
13 27 -0.8141752792104087
13 28 0.7920339662840075
13 29 -0.663802120143733
13 30 -0.25668101660792497
13 31 0.9608117394201219
13 33 -0.10572017250430599
13 36 0.22487946837308037
13 37 -0.814553888510589
13 38 0.6926941774462587
13 39 0.7557785298035655
13 40 0.500495965012421
13 41 0.282249351588288
13 43 -0.7016523634524474
13 45 -0.27990259209600743
13 47 0.7542089221858508
13 48 -0.17977145997862842
13 49 -0.7098296283624879
13 52 -0.5594796386889684
13 55 -0.34988775134794503
13 58 -0.3303869895474265
13 59 -0.06206227532137354
13 60 0.10392852367492567
13 61 -0.7901340194353577
13 62 0.33530539778306645
13 63 0.1381608070672773
13 64 0.12401577592925572
14 15 -0.6023069056073371
14 16 0.9655641042319516
14 17 0.7606119596352878
14 18 0.055353938580515516
14 19 0.2970255775622601
14 20 0.809986890145685
14 21 -0.7639158949765432
14 22 0.5440980653704952
14 23 0.9749556298126383
14 24 0.46543586429988615
14 25 0.3533572887472318
14 26 -0.8905747734124778
14 27 0.6401352718351176
14 28 -0.2880783026788769
14 29 -0.4597096572631234
14 30 -0.24061079207927438
14 32 -0.940945749266205
14 34 -0.19546638350929735
14 36 -0.10071129324739214
14 37 -0.5771823213794107
14 38 0.8216356113883703
14 40 -0.7352385057720965
14 41 0.9249606786919595
14 43 -0.6649224628185648
14 44 -0.28598538158732745
14 46 0.5282733200189604
14 47 -0.6988855438339516
14 49 0.349533423177643
14 50 0.8891285040532366
14 52 -0.27854386449405943
14 53 0.5259586326339218
14 54 0.8997995021476441
14 55 0.8122475860393403
14 57 0.7433173140216787
14 59 -0.5428071871946343
14 60 -0.8363460190222451
14 61 0.21470758348451868
14 63 -0.25781506593310377
14 64 0.04605637367279347
15 17 -0.500979174803271
15 20 -0.6642456168198798
15 21 -0.9265422769007641
15 22 0.1130967599448538
15 24 0.2570677948186668
15 25 0.12130472329560682
15 26 -0.39311975954793543
15 27 0.850522834192583
15 28 0.3146775355706142
15 29 -0.8175708906511754
15 32 0.691002174329727
15 33 0.6515447160259678
15 34 -0.250187413539122
15 35 -0.7739264927722362
15 36 0.09323588469764865
15 37 -0.77334204993732
15 38 0.7192508149993977
15 41 0.3632698136999011
15 43 -0.8783376319289509
15 44 -0.0517391692913165
15 45 -0.10868318052883685
15 46 0.6101095611986282
15 47 0.9671458139392823
15 48 -0.27977026703319563
15 50 -0.7388323484208426
15 52 0.4794818214632852
15 53 -0.012920551547666026
15 54 0.21933931684760855
15 55 -0.1625862096655708
15 56 -0.06955539930186405
15 57 -0.6651443013919043
15 61 0.9969187789298386
15 64 -0.3385416903269207
16 17 0.7978348054709488
16 18 -0.10497099489479567
16 19 -0.7513748833904912
16 20 0.016311801257682834
16 22 0.6080350865527169
16 24 -0.6989676804003822
16 25 0.2714315072905462
16 26 -0.8834963177439314
16 27 -0.42409301197275395
16 28 -0.35908809483904625
16 30 -0.35812149575790886
16 32 0.3991130449062248
16 33 0.7009194328372532
16 34 -0.03120641658486578
16 36 -0.3783176453833361
16 37 -0.46481788521976974
16 38 -0.5822084145024524
16 39 0.4707057666880432
16 40 -0.4190589336725419
16 43 0.24384214179426977
16 44 0.4572837233302691
16 45 -0.9322224474526906
16 46 0.6101697908038743
16 47 0.4131334858628326
16 48 -0.6700233754939655
16 51 0.08944490855814258
16 52 0.5063993865870717
16 53 0.8317698771245148
16 55 -0.36707043548123064
16 56 -0.7115643176839925
16 57 0.2852593607478382
16 60 -0.6127306749749573
16 61 0.6778114955805881
16 62 -0.0790530276518282
16 63 0.5059499630790607
16 64 -0.604111426943821
17 18 0.07991649509517451
17 21 -0.6942176333876968
17 22 -0.16665538726881168
17 23 0.6131925579044912
17 25 0.6336212094424476
17 26 0.12469979022726552
17 29 -0.4221706350214831
17 30 0.10161271475287315
17 31 0.6239155725517724
17 33 -0.7696292484227016
17 34 -0.029125740709732062
17 35 0.8010856886401101
17 36 -0.15764184584687224
17 37 -0.09813437955254001
17 38 0.4649388347105887
17 42 -0.6665163844394568
17 43 0.5364765587658626
17 45 -0.2316267438993782
17 47 0.7383714789570806
17 49 0.10528513852666888
17 50 0.8412298136827903
17 53 -0.891411757486422
17 55 -0.508456784351695
17 59 0.019564847364901494
17 60 -0.9567075432657122
17 62 0.49517755421559717
17 64 0.7195835591637314
18 20 0.10361661660666344
18 21 -0.6733216777321491
18 22 -0.35191485500018893
18 23 0.6806290572232914
18 24 -0.289966655668801
18 25 0.13201689124242733
18 27 -0.6794009487522301
18 28 -0.45692879217206217
18 29 -0.023691322708405238
18 30 -0.8138694279798635
18 31 -0.21915319281179335
18 32 0.5195184864945133
18 35 -0.00941157118973912
18 36 -0.01817477947809687
18 38 0.5759511446523469
18 40 -0.6044283820924181
18 41 0.002631738095165481
18 42 -0.6085891367991267
18 43 0.18482816536614743
18 44 0.8590161046252409
18 45 0.6665472374346382
18 46 0.11101407306238364
18 49 0.5740201061557553
18 50 0.8544579681188511
18 51 0.841480107206636
18 52 -0.9059207299335748
18 53 -0.44674412496502725
18 54 0.3135509593724688
18 55 -0.29730539903559006
18 56 -0.6203747681334217
18 57 0.1760028845074213
18 58 -0.17519349352268598
18 59 -0.42057429163300264
18 60 0.27921050107663326
18 61 -0.17956524263991192
18 62 -0.06211810990927069
18 64 -0.8437250999401869
19 20 0.285220905423051
19 21 -0.5185175171028569
19 22 0.9894431417955645
19 23 -0.35108240748610364
19 24 0.9830455523051995
19 25 0.530398145583266
19 27 -0.8155955750432473
19 28 0.4449407871883593
19 29 -0.5094332698608084
19 30 -0.13114476149389986
19 31 0.29671257493262604
19 32 -0.8358422771425165
19 33 0.11910275346953858
19 34 -0.4227928946008015
19 37 -0.41630311424679434
19 39 0.20431041647317505
19 40 0.7528872181754385
19 41 -0.9452130189380381
19 42 0.1586125953108477
19 43 -0.45644215940501476
19 44 -0.7208117060926671
19 45 -0.7725781346350504
19 46 -0.7041211177083275
19 48 -0.8987060221050203
19 49 -0.22157313751408458
19 51 -0.17148156024743444
19 52 0.6244029720217059
19 53 0.9531309857155006
19 57 0.2856737496810384
19 58 -0.21472017774867802
19 59 -0.6259867300666029
19 61 0.009651162010654746
19 62 0.8796142116598682
19 63 0.8324534915053252
19 64 0.6374474570429471
20 21 0.5408637680571924
20 22 -0.94428341630005
20 23 0.9655424560944881
20 24 -0.0035966783785945644
20 25 -0.2267698613198228
20 26 -0.35219452448396193
20 27 -0.2661877686426326
20 28 0.22096145526107724
20 30 0.6729304125797664
20 31 -0.6391852689264559
20 32 -0.8490861510420609
20 33 -0.8560443555577129
20 34 -0.030187173778080556
20 35 -0.0654487135334243
20 36 -0.9662919322133068
20 37 -0.7306247019781045
20 38 -0.7241179130484985
20 39 0.48565547993630576
20 40 -0.9216210369835185
20 41 0.6647563560080925
20 42 -0.273647941580915
20 43 -0.4254355394783669
20 44 0.402458774008728
20 46 -0.1410044966012085
20 47 0.3457450315054871
20 49 -0.9381409287244131
20 50 0.17232833086942478
20 52 -0.2802346601537653
20 53 0.3434281428810628
20 54 0.008190591873605824
20 55 -0.2256976445747898
20 56 0.7290970311812366
20 57 -0.6152311325621449
20 58 0.9766219627347967
20 60 -0.17761772741267778
20 61 0.27818318360038585
20 62 -0.49645081472542607
20 63 -0.6108305864428418
20 64 -0.3849691969881255
21 22 0.3461521135752661
21 23 0.5871216972995466
21 24 0.008327516554934355
21 26 0.8940146979811283
21 27 -0.9529987879058983
21 28 0.22047232438328335
21 29 -0.7375033715790411
21 30 -0.8736638575223243
21 31 -0.46506190448684603
21 32 0.4734273184966433
21 33 0.9306157698590654
21 35 -0.7420468789222472
21 40 -0.025364206289907765
21 42 -0.4413896486280424
21 44 -0.9844924827208592
21 45 -0.6413348198657667
21 46 0.24016482957747742
21 47 0.08788921527036764
21 49 0.9819405681925506
21 50 0.4779920966575961
21 51 0.7741186645877633
21 52 -0.37683278040025114
21 53 0.8848762243163089
21 54 0.831618814014039
21 55 0.9178128770105956
21 56 -0.9185079336925859
21 57 -0.41849450681338585
21 58 0.35620317221354547
21 59 0.3001222863161861
21 60 -0.6110866322226653
21 61 -0.39106624169660553
21 62 -0.41834029449380883
21 63 -0.5245664459071053
21 64 -0.7339405578739329
22 23 0.34766006425551366
22 24 -0.6170669029274312
22 25 -0.04681625015803115
22 28 -0.913961506633115
22 29 0.6561299874234854
22 30 -0.6096777587683746
22 31 -0.5198674056735464
22 32 0.4545899314313928
22 33 -0.42557857492681017
22 34 0.9929121507559777
22 35 0.1431584187171311
22 36 0.08649679401959376
22 37 0.2728368142597697
22 38 0.2603286025186522
22 39 0.22664853552844488
22 40 -0.5055353950609449
22 41 0.6293350145606071
22 42 -0.7220278668838427
22 43 0.15098599573250393
22 44 0.9987681937104671
22 45 -0.1381423005274971
22 46 -0.5338186527894364
22 47 -0.8039622814531524
22 48 0.9538890301162215
22 49 -0.453912535155772
22 50 -0.44455248851234264
22 51 0.021002339253412217
22 52 -0.6170695114659273
22 53 -0.8911699900243466
22 56 -0.8029390666910887
22 57 -0.7895782840763983
22 58 -0.11107863923171979
22 59 0.7417226004491193
22 61 0.06995832453164086
22 62 -0.5773555476839292
22 63 0.3795499043312429
22 64 -0.7920576549337381
23 26 -0.9982827846835782
23 28 -0.7727845456146156
23 29 0.46923749207327203
23 30 0.43773293157975446
23 31 0.8800275929444301
23 32 -0.9377008929976929
23 33 0.4078545502619517
23 34 0.4672599973321643
23 36 -0.6047801516231499
23 37 0.9208880542644586
