65 215
0 -0.18536634072334346
1 0.0411242296039982
2 -0.10553660662095998
3 0.333606611807846
4 0.9126188695759543
5 0.9609634625463002
6 -0.0948244327115828
7 -0.4732140565351881
8 0.20330760498360356
9 -0.5377106207440272
10 0.9272814024263927
11 0.3597677697702022
12 -0.23712838398200864
13 0.018335428315130464
14 -0.4559315311965655
15 -0.7301666923802865
16 -0.8976279185542855
17 -0.2704062491120236
18 0.19708265098447364
19 -0.5170224786227029
20 -0.25107640954895083
21 -0.6671412938229073
22 0.3640587477185713
23 0.047611396757970104
24 -0.43965927493612966
25 -0.7985739856294631
26 -0.5366653174954821
27 0.9491214377927717
28 -0.4494985632543793
29 -0.9902796056514858
30 0.12901786281668493
31 -0.09187232806719292
32 0.018763113845919888
33 0.018330122415469274
34 0.5175456482133354
35 -0.9756107278114814
36 0.9906697639889042
37 -0.9767625466986016
38 0.24320078635954534
39 0.2178103302260117
40 -0.6263864042398957
41 0.9737461057951688
42 -0.1304710867464367
43 0.6780384764019516
44 0.9877000241450078
45 -0.2670221305935796
46 0.9484348603197736
47 -0.3009649389506277
48 -0.061818559595434586
49 0.9806959782468532
50 0.22599210868023611
51 -0.7204108885946974
52 0.8623774136877778
53 0.7205467814915034
54 0.3928655190840271
55 -0.4255333243407162
56 0.5897721891853698
57 -0.9953472687838978
58 0.5032978998977573
59 0.5165830151442377
60 -0.8968800235570455
61 -0.4141607407388417
62 0.30731431717869406
63 -0.6365682877018679
64 0.7696219996488747
10 11 -0.6634378782346586
10 13 -0.5473116825191697
10 16 0.8438170557255711
10 18 0.6076582208057104
10 54 0.3665570855914675
11 18 -0.4862952018600961
11 39 -0.8199334231667936
12 23 -0.8418291757489611
12 42 0.16744751022381954
12 63 -0.7559653105217217
13 14 0.6906975231050247
13 18 0.1286855547040886
13 33 -0.2915703450857936
13 41 0.47157283307764786
13 42 -0.23558525875381764
13 53 -0.694832787388669
13 56 -0.7561435028829369
14 29 0.4159126278067291
14 48 0.8228265741272907
14 49 0.579776197922123
14 50 0.4443097302286314
14 60 -0.6515299499290197
15 45 0.6696389497873909
15 58 0.224377397181998
16 22 0.4114921468497239
16 25 0.9617239214752864
16 29 0.6015288119633095
16 52 -0.025630306550017856
16 53 -0.05172268231218258
16 58 -0.2041375163129271
16 62 0.22635383562451716
16 64 0.7539622518429399
17 27 0.011778316076082262
17 44 -0.5482403388562256
17 63 0.5721661263110189
18 31 -0.7770823688798962
18 39 -0.8634435092573796
18 42 -0.8055550970895953
18 49 -0.8713335127787221
18 61 -0.8077637542291354
18 63 0.07885875283060417
19 42 -0.7020405907958582
19 58 0.8476786898854531
19 64 -0.6871777188364474
20 30 -0.9133859223750891
20 35 0.9306018554713318
20 43 0.2758049254072579
20 48 -0.09205270904360652
20 51 -0.815208908641416
20 64 -0.6076543181811476
21 36 -0.6340394832974272
21 47 0.2696130774659653
21 48 0.44597601063663106
21 56 -0.8570110338367609
21 64 -0.13094003653531816
22 30 -0.01568474356394911
22 31 0.37235939111819816
22 41 -0.46025013166684814
22 43 0.032869982769675454
22 44 -0.10624072385919736
22 50 0.2415209883993139
22 51 0.6853423349224561
22 61 -0.5116247529391174
22 64 0.027656626675362173
23 32 -0.9790967712688208
23 41 -0.30082539530658536
24 27 0.4739456667650952
24 34 -0.7269458005655705
24 38 -0.5320794987742898
24 39 0.28032627723703407
24 44 -0.41225910319850234
24 61 -0.4561152150721781
26 49 0.8441281254077506
26 55 0.9639892489243056
27 39 -0.5003317831038432
27 51 -0.08624265153011623
28 30 -0.03034455736315045
28 42 0.5254083454450507
28 47 0.6933337946454678
28 49 0.0671630312032927
28 50 0.46648842323224926
28 51 0.3546766707975473
28 53 0.6734522648087511
28 56 -0.38083914789375584
29 32 -0.3550634005106903
29 34 0.31682434224220324
29 61 -0.1372285804323834
30 37 0.6750672411788889
30 41 0.328392244813031
30 51 -0.7959619663537454
30 53 0.44348964206811003
31 37 -0.5667139095645204
31 38 -0.020801458465750766
31 41 -0.6504093926190553
31 44 -0.9320398808021026
31 50 -0.9523695615628991
31 60 0.6670907306032559
32 49 0.349617060679132
32 64 0.9982140873379308
33 37 -0.6432542750047809
33 62 0.6413854443609985
34 57 -0.8923072813385946
34 59 0.7790582460860218
35 36 0.9916146420472272
35 42 0.4048552783737651
35 48 -0.11100517158560619
35 53 0.4404175980411942
36 42 -0.2602373121149797
36 46 0.8939822775897683
37 52 -0.4830993405089199
37 55 0.4608699621306651
37 57 0.6382795639536216
37 60 0.6476215904807725
38 43 -0.029893117034969663
38 47 -0.7077330817958438
38 56 0.9970007762358355
38 62 -0.011029213005938399
39 42 -0.39888121382196995
39 47 0.8328726680610432
39 52 0.509900230358328
39 53 -0.9852796134812669
39 62 0.36777374921468553
39 64 0.00862769696776744
40 47 -0.16388799038284385
42 61 -0.4254624437207384
43 49 -0.669355882252856
43 50 0.3832464009415788
43 64 0.5749013814173924
44 52 0.626314888951983
45 54 -0.5422532835868847
45 55 0.30021344959366014
45 58 -0.9813739344281986
46 48 0.4071526080704526
46 57 -0.0764226552682794
46 61 -0.7754654384578106
46 63 0.26660850417829196
47 49 0.8177606297025073
47 56 0.7537457668290997
48 57 0.9316659411439494
48 60 0.7633110768656863
49 54 0.7173758181309939
50 51 -0.4479893613558015
50 63 0.003024761194325265
51 62 -0.870802315766092
52 55 -0.626719791501561
52 64 -0.5508159181660821
53 61 0.0530010379758159
54 61 0.5736899463265597
58 60 -0.7687333941324002
58 63 -0.0893751566965384
59 62 -0.26591791736195836
61 62 -0.4753355479392165
