55 965
0 -0.5446881799608929
1 0.5585033912135129
2 -0.9645988470402114
3 0.8661057823904672
4 0.9611816686377872
5 -0.9640645332791065
6 0.3566196564466113
7 -0.5127419095421795
8 -0.49657348232633636
9 0.9925461503252082
10 0.8826847587359177
11 -0.32754640903420107
12 -0.6986810100641037
13 -0.8960135155785482
14 -0.07229747342048598
15 0.7156082419764396
16 -0.587144212808486
17 0.22906782336006049
18 -0.8518769985181955
19 0.3854081873583961
20 -0.4902249529070035
21 -0.5850166877975087
22 -0.4552927726782059
23 -0.4423559669318784
24 0.31181527018848376
25 -0.3825525932380851
26 0.6749821730171426
27 0.9480352415348807
28 0.1922307215004433
29 -0.5992367915314338
30 -0.5597896442515959
31 0.15365910760002
32 -0.7999071341657873
33 0.22609106225623266
34 0.08214986845652139
35 0.19829624293053705
36 -0.06435583106697584
37 0.6310958354309286
38 0.5875852239098536
39 -0.338066474879261
40 0.3777351946052083
41 0.5521675105154171
42 0.7471839479026887
43 -0.1965016322245603
44 0.8233064705652804
45 0.5100682241190553
46 -0.09395866587770185
47 0.47093631578723616
48 -0.2656207822510446
49 0.4972650276581063
50 -0.2933862430657399
51 0.15443161267524963
52 0.0540594024180483
53 0.1359041189801149
54 0.1799538958982052
48 49 0.8269989710993049
48 50 0.7570243294436299
48 51 -0.2342216763809799
48 52 0.7267176274484604
48 54 0.72299520842108
49 50 -0.22589419984308767
49 51 0.6723303631695565
49 53 -0.9487117792901401
49 54 -0.24872370000974087
50 51 0.6888449012634363
50 52 -0.8850210398901279
50 53 0.9370430766735018
50 54 -0.0065600507848562195
51 54 0.9994919081470419
52 53 -0.39222528366479703
52 54 0.8508247715030912
53 54 0.5804755849656336
