45 211
0 0.3983327003424253
1 -0.3877058176503223
2 0.2511118921828157
3 -0.4947448908743224
4 -0.7110121823243243
5 -0.1361168683799041
6 0.1086269249194185
7 -0.35453570105067267
8 -0.7989827308660031
9 -0.16336395180549723
10 0.8585776767168711
11 -0.7473733477761821
12 -0.5042840092736256
13 0.7675259813596598
14 0.5386007964580897
15 0.2748849132337483
16 0.402802519841416
17 0.6648533807217507
18 0.98359628080866
19 -0.1334480219895282
20 -0.25307911046106946
21 -0.044763883226017986
22 -0.548812574040062
23 -0.13304929690452938
24 0.4295572427558312
25 -0.18163070750226518
26 -0.7036594639650102
27 0.867840185200607
28 -0.9954906700844015
29 0.25363371418838576
30 -0.6806346025410719
31 0.5741932923820587
32 0.0021715587837927153
33 0.21226469275919824
34 0.345088474260143
35 0.9126251155856704
36 0.6227892203006704
37 -0.7469044704783356
38 -0.6573473360644515
39 0.58847468607293
40 -0.052131627643382084
41 -0.403016713003125
42 -0.330440798374829
43 0.20647565213272512
44 0.16602161046775854
10 43 0.27716627618317924
11 12 0.041273906855440856
11 14 -0.7988651644054454
11 21 -0.834752139616666
11 23 0.19780694878717586
11 33 0.8463682635293868
11 34 0.40057401303102735
11 35 -0.5125301696726514
11 37 0.43359142810646767
11 39 -0.2543717060788726
11 40 0.4915066082893338
12 14 0.15681086316119885
12 16 -0.3852104257409028
12 18 -0.5118606049978325
12 20 -0.6703601896118467
12 22 0.8018829386349322
12 23 -0.58044762499188
12 25 -0.8916710875179716
12 26 0.5277661321314824
12 28 0.6566068499670277
12 39 0.20785759355773936
12 41 -0.02935333566980325
13 14 -0.10092511027375428
13 16 0.48545526012144835
13 18 -0.9255594559446674
13 19 -0.011468953862342035
13 26 0.05429531087387951
13 35 -0.7683473824497022
13 37 -0.6430113965932451
13 38 -0.8807368943206428
14 16 -0.1921969996039512
14 23 -0.4627914215240423
14 27 -0.32960353398777076
14 30 -0.05020992169086447
14 34 -0.8715076156775838
14 38 0.4249134750896566
14 39 0.36961074333863175
14 41 0.8675665546113425
15 16 -0.5916556797859864
15 20 -0.8170925710623849
15 27 0.43118901733124315
15 34 -0.9971094117906385
15 37 -0.7303687837932626
15 39 0.015518406225139225
15 42 -0.19238628539139846
15 44 0.7703728089690898
16 19 -0.3057143729535745
16 20 -0.5193199364891128
16 23 -0.655418264998427
16 26 -0.843068227797179
16 27 -0.2660743389047735
16 31 0.4738185782727409
16 34 -0.853685776656415
16 42 0.9073510841268175
16 43 0.2373039429656023
16 44 0.37319272703501416
17 28 -0.6421010724830469
17 31 0.15339637254843308
17 38 -0.8949132001056306
17 42 -0.30507909478120476
17 43 0.44572152440985113
18 25 0.40078415480470087
19 20 -0.7722968553949607
19 23 -0.7080068047271368
19 25 -0.48423518913775765
19 26 0.7421414384410652
19 29 -0.8371352749972143
19 31 -0.8145092414452848
19 34 -0.6400006895136379
19 38 -0.7560392006332362
20 21 -0.7858123945631303
20 34 0.7083812495107771
20 39 0.0054846160029535795
21 26 0.8502125514118144
21 28 -0.6564635392385938
22 23 -0.03813556820679609
22 27 -0.15847729407602396
22 30 -0.9229422461146664
22 44 0.3955893584912318
23 25 -0.5529679655910982
23 27 -0.7610786952575157
23 33 -0.1812689850309348
23 38 0.7365136867085385
23 41 0.9685105618431771
23 43 0.14831987326254525
24 35 -0.19919555296340974
24 38 0.01802348173167667
24 42 0.4737739910890266
25 34 0.15677644740228436
25 35 0.7589732449832276
25 37 0.947553260523279
25 38 0.8994450482637346
25 39 -0.5066145618178177
26 32 0.49977245879556076
26 35 0.6275704022531938
26 37 -0.7831790687655358
26 39 0.7772445716426317
26 41 0.5982793879927284
27 30 -0.16546729832553053
27 38 -0.2998615764655532
27 42 0.20053922720819628
28 31 -0.9768635298702046
28 32 0.12762505251569167
28 39 -0.2089524327904877
29 30 0.647774106566765
29 34 -0.4400466301725179
29 40 0.9755379262937889
29 41 -0.3984868874729963
29 43 0.7862822153162814
30 33 0.26886947625906954
30 35 0.14694245349604085
30 40 -0.6085167185887728
30 44 -0.5625168591618517
31 32 0.15640890274409136
31 36 -0.28346806276650316
31 38 0.8424707992888942
32 36 0.02525598566336784
32 44 -0.9254878325420846
33 35 0.9575466567310327
34 42 -0.8415214424536208
35 36 0.7768297756801488
35 39 -0.6937687312162715
35 41 0.3048914837015102
35 44 -0.11256875019865942
36 37 -0.5864371532770238
36 39 0.23110917495082783
36 40 -0.6030216020016754
36 42 0.6620473191790985
36 43 -0.21337753483078203
37 38 -0.7820578175236788
37 40 0.8714531252630484
38 42 0.4351560833782153
41 42 0.42470107407578905
42 44 0.26484166041966994
