45 748
0 0.7808072398595889
1 -0.1556315150651133
2 -0.2622321358122601
3 0.123660596477841
4 -0.35689224388316476
5 -0.7714502689278961
6 0.741017868443026
7 0.8210687673388466
8 -0.46289125660599906
9 0.6419131380842933
10 -0.15893084152607218
11 0.6322667030944449
12 0.7189181067879808
13 -0.9229253721066739
14 -0.9441105033194028
15 0.15471687429533265
16 0.6839909378621185
17 0.254328558004282
18 -0.1801303962050449
19 -0.8885215075125072
20 -0.18814870079324852
21 0.21145070249463838
22 -0.6115335913807001
23 -0.8192604431144304
24 0.6865818583647416
25 -0.4808714526356923
26 -0.534209645100616
27 -0.585660873948044
28 -0.7530507728689289
29 -0.6666052566030705
30 -0.9010525097422091
31 0.5073892341406621
32 -0.15194227709358388
33 -0.5580288387952004
34 0.23333713694326774
35 0.05697913640538799
36 0.31750939683032775
37 -0.3450338551989329
38 -0.44838134470602853
39 0.055384769147166724
40 -0.225010267565124
41 -0.0856906297597626
42 -0.1556678670938929
43 0.02678876705879807
44 0.9467560457932849
1 38 0.724791759212954
1 39 0.7879598878241056
1 40 0.5038711603903732
1 42 0.4234814062446097
1 43 -0.22477141375119003
1 44 -0.44033201075620276
2 4 -0.6408050021568841
2 5 0.7410866053041698
2 6 -0.5181951657012958
2 7 -0.4534994447128773
2 8 0.544554428225487
2 9 0.14630069903267606
2 10 0.7603854443823987
2 11 -0.7585159229027081
2 12 -0.2322738605262875
2 13 0.706245585064877
2 14 0.7359188134744408
2 15 -0.9613590592058439
2 16 -0.5567683910966144
2 17 0.2743843650165756
2 18 -0.05257031737593354
2 20 -0.4523071252232309
2 21 0.28210089977639163
2 23 -0.4916629423718244
2 24 0.8166405519784408
2 25 -0.26399982369210595
2 26 -0.21178907778931655
2 27 -0.516785145076349
2 28 0.6283634399738296
2 29 -0.15662226895796438
2 30 0.060577764359614816
2 31 -0.8353189306947211
2 32 -0.4287532108076215
2 34 -0.21067858786196414
2 35 -0.9941990621799497
2 37 -0.2547407329178548
2 38 0.7920884597960121
2 39 -0.9792727617113872
2 40 0.6057830543854135
2 41 -0.2842238711258125
2 42 0.4549225713804499
2 43 -0.30323896354354085
2 44 0.3197303620462253
3 4 -0.06486736763995471
3 5 0.7489631763854403
3 7 -0.1446312595565562
3 8 -0.5012816578921679
3 10 0.24061348642368352
3 11 0.8402099835778596
3 13 -0.41995498735555414
3 15 -0.3809729802825881
3 16 0.4897432107755577
3 17 -0.5918667362488972
3 20 0.5857910344915227
3 22 0.15043004773023583
3 24 -0.10552861864218954
3 25 -0.3217955604246985
3 28 0.9039786932403198
3 29 -0.5063383945052748
3 31 0.4564628280767389
3 33 0.12554989876320932
3 34 -0.2412078504093036
3 35 0.4822181291846446
3 37 -0.48623374776892003
3 42 0.8504132872925838
3 43 0.5220315979770718
3 44 0.24957068873730615
4 5 -0.06971194038390327
4 6 0.19354899371089118
4 7 0.479268563060661
4 8 0.5997360571966965
4 9 0.07174566313142927
4 10 0.24124769534690915
4 12 0.3335282444375183
4 14 0.7820173122608147
4 15 -0.7704893861102946
4 16 -0.4964364409191493
4 18 0.5868676251415119
4 19 -0.8914618056735786
4 20 0.9224492413200676
4 21 -0.47511639185054677
4 22 -0.9844790649828217
4 23 -0.8649261978249376
4 24 0.8362087960398876
4 25 -0.5664353256259713
4 27 -0.9728622756446816
4 28 0.2623962062756391
4 29 -0.7389967675116309
4 30 -0.15491032368472668
4 31 0.4594280425275683
4 32 0.8625163621098395
4 33 -0.4757607746463126
4 34 0.5738384332589241
4 35 -0.8326952297197372
4 36 0.7647231719534102
4 38 0.5494812806410114
4 39 -0.47661184081733277
4 40 -0.4107801749244122
4 41 -0.8852174253029461
4 42 0.059716372131451756
5 6 0.8335547534727707
5 7 0.5201405562195298
5 8 -0.9933652573134559
5 9 -0.08462634035008398
5 10 0.032995085065844254
5 11 0.9682026614695911
5 12 0.559805247365259
5 13 0.9660235987066994
5 14 0.7441995440289457
5 15 0.9422847039573534
5 18 0.9874102072073148
5 19 -0.12244576221661219
5 20 -0.23275207434824252
5 21 0.5155540477603984
5 25 -0.40292729427502527
5 26 -0.01966809676048098
5 27 -0.6835056645195321
5 29 0.5003139469952038
5 30 -0.9080602049984932
5 33 0.6805943868416529
5 36 -0.1982138871611503
5 37 -0.2536208153427948
5 38 0.467686621799952
5 39 -0.5430349808675787
5 41 0.7022819445258393
5 43 -0.6804373523734639
6 7 0.0722751304618201
6 11 -0.19415714330343325
6 12 0.6289989532848461
6 14 -0.6753051968275798
6 15 0.19343419557247565
6 18 0.2005757373599213
6 19 -0.7888231762469196
6 20 0.6084890308295356
6 21 0.926654793680348
6 22 0.3908699506079547
6 23 0.743338946024497
6 25 0.10995261979846527
6 26 0.5241987649727038
6 27 -0.3902046815215867
6 28 -0.2723874999095317
6 29 -0.9897141964283109
6 30 0.3830575198551953
6 31 -0.4871481914693132
6 32 0.21091926635514202
6 33 -0.9600324711658295
6 34 -0.38449366003849206
6 35 -0.9255099303411678
6 36 -0.500390750182309
6 37 -0.7558663705101352
6 40 -0.8904324937726036
6 42 0.39842784189194735
6 43 -0.4287541337451355
6 44 -0.23397129925082294
7 8 0.22009262684687436
7 9 0.6674357421272339
7 10 -0.4047251617665333
7 11 0.3978863061491136
7 12 0.09227851209973736
7 14 0.30382343287326874
7 15 -0.5148818196761449
7 16 0.9774841543037212
7 18 0.6837016039224824
7 19 0.9543460312052485
7 20 -0.05793984798932761
7 21 -0.4127582924466242
7 22 0.2572307610997018
7 23 -0.03733890980604593
7 24 -0.24688573022702465
7 25 0.1866828106752414
7 26 -0.7285987099984401
7 29 0.7772471032511117
7 30 -0.5542957597477691
7 31 -0.8039033018941326
7 32 0.031880692956045564
7 33 0.4323271417771257
7 34 -0.019386817635351994
7 35 -0.4183228299081423
7 36 -0.892436528476926
7 37 -0.3587024951125648
7 38 0.7830751741052289
7 39 0.5844338109282472
7 40 0.9080937351445275
7 42 0.7554641034805716
7 43 -0.08650175797267012
7 44 -0.8033573910555234
8 10 -0.7225070509018974
8 11 -0.8257274959400607
8 12 -0.46043664739933376
8 13 0.4397652706169244
8 15 -0.611252859620077
8 16 -0.16544843883630178
8 17 -0.6829905367635705
8 18 0.4093222940754462
8 19 -0.6060946902498581
8 20 0.1760310938307661
8 21 0.35652337187373284
8 22 0.6986076278068698
8 23 -0.9828866867759978
8 24 0.3365362349849028
8 25 0.4855573873426007
8 27 0.5626863448586175
8 28 -0.7870576320019598
8 30 0.826462987918446
8 31 -0.09925282752231923
8 34 -0.8483639637881206
8 36 -0.5711962917632185
8 37 -0.09643594264065891
8 38 -0.08906041758057803
8 39 -0.27208017811296004
8 41 0.9890761479912702
8 42 0.7233126588313623
8 44 -0.7052857021102368
9 10 0.4088792701780195
9 13 -0.2678807483816037
9 15 -0.01164995345655262
9 16 -0.7276666985291587
9 17 0.8276580770947883
9 18 -0.13032848324588597
9 20 -0.8536047309092978
9 21 0.4851961877044966
9 22 -0.5855306966211111
9 23 -0.8559182974327435
9 25 -0.9172888018055976
9 26 -0.8540212726436673
9 28 0.6388121693231783
9 29 -0.45998306738273054
9 30 0.30082877280546927
9 31 -0.41681358878491404
9 32 -0.7187817834690164
9 33 -0.019480454160949234
9 34 0.041403972689062485
9 35 0.8623699822712103
9 36 0.6526483657531024
9 37 0.803052148734295
9 38 -0.9757569239145378
9 39 -0.5270204512635681
9 40 0.9242780595587206
9 41 0.6946757006295292
9 42 -0.6075005465585268
9 43 -0.7794635698385113
9 44 -0.24182125035091095
10 11 0.5482344250422964
10 13 -0.7059156889480305
10 14 -0.9936142695038559
10 16 -0.3185322288373691
10 18 -0.5996284542234114
10 19 -0.2321355294014198
10 20 0.006576188584631382
10 21 0.9124435862249525
10 22 0.8735567361498588
10 23 0.5292202241725956
10 24 0.4352988615600675
10 25 -0.2578513432193923
10 27 -0.2456832918989318
10 29 0.14457383187623796
10 31 0.1478282319500015
10 32 0.13838654073915357
10 35 -0.8565774610564942
10 36 0.7226624732689253
10 37 -0.17434259334149238
10 38 -0.43674125553462195
10 39 0.819230389389489
10 40 0.16159984537515926
10 42 0.9615425207293338
10 43 0.08870583983788904
10 44 0.5749624677866714
11 12 -0.5233572920953016
11 15 -0.4709980603106385
11 16 -0.8237007536519292
11 17 -0.737273088995301
11 19 -0.9313375627443217
11 20 -0.38185723164238516
11 21 0.24025530990950905
11 22 -0.7294108624070079
11 23 0.17706466317636593
11 24 -0.957489476748129
11 28 -0.582420642421877
11 29 0.6109884364257543
11 30 0.223779772259449
11 31 0.3215332999881828
11 32 0.6754820961100623
11 33 -0.9489826650896234
11 34 0.578315876663924
11 35 0.44653581189193714
11 40 -0.5943655928257523
11 42 0.43464443329589986
11 43 0.02980145209265861
11 44 -0.3532193397552157
12 13 -0.9110316992242073
12 14 -0.30470037750047285
12 15 -0.9807556326742142
12 16 0.10410030496575429
12 17 0.7776816641106721
12 18 -0.13000790145648056
12 20 -0.7622106304984375
12 22 0.41963583902271484
12 23 -0.947538378993841
12 24 -0.40875647560668193
12 25 0.9147319263463445
12 26 -0.2585454507778697
12 28 -0.2317317770348044
12 29 -0.5997753555493524
12 31 -0.253652583110904
12 32 -0.5394121687485369
12 33 0.856186991950457
12 35 -0.07771122598379998
12 36 0.3447927400805646
12 38 -0.9593510095396496
12 40 0.963101382220243
12 41 -0.33480277262338554
12 42 -0.8531742873888966
12 43 -0.27252750927179514
12 44 -0.7599553342128431
13 14 -0.6509692967181531
13 17 0.1119430678310942
13 18 0.7885807222697827
13 19 0.8966586440693698
13 20 0.29571539127152446
13 21 -0.3505755241343902
13 22 0.20241117731765357
13 26 -0.166939535583019
13 27 -0.6175617107625551
13 29 0.6619875139255122
13 30 -0.6522485488130556
13 31 -0.9983208062704994
13 32 -0.6151747113190411
13 33 -0.49015902224725516
13 35 0.2750047482934339
13 36 0.46408458312429146
13 37 0.7107668285393407
13 38 -0.2608847333456634
13 39 -0.96690704209182
13 40 0.6509276056177677
13 41 -0.3970432651566369
13 42 0.46292516819491514
13 44 0.3458670265881201
14 15 -0.31997488246347205
14 17 0.7146861925542307
14 19 0.996748529807902
14 20 -0.10926924467114563
14 21 0.16393305223942023
14 23 -0.5552532592440527
14 24 0.892972724746026
14 25 -0.34320423660360055
14 26 -0.7452880024338164
14 27 -0.6859024345343809
14 28 0.4502797681022659
14 29 0.08550246388007832
14 30 -0.8309789986793228
14 31 0.8470366425294076
14 33 0.6747771084119709
14 34 0.2196214415063258
14 36 0.2702319250583254
14 37 -0.6802128462834034
14 38 -0.22336279365124279
14 39 -0.9297695891168805
14 41 0.9549612134587704
14 42 0.15783888078008967
14 43 0.5160079761053
15 16 -0.38470319236503725
15 17 -0.20288839169362638
15 18 0.11295383908146661
15 19 0.03639381094561456
15 21 -0.1236506966114086
15 23 0.40980265449742426
15 24 -0.9600055202780431
15 25 0.1983801564885559
15 26 -0.6367201804939759
15 27 -0.47680202305697184
15 29 0.7311672086161902
15 30 -0.3001853762682678
15 32 -0.20638752365289958
15 33 0.702363126461617
15 34 0.5868752679166618
15 35 0.3123986067460087
15 36 -0.8074870860743475
15 37 0.9883268557547213
15 38 -0.8483612499945643
15 39 -0.36572610696873764
15 40 -0.12230807236837671
15 41 -0.0563645944797202
15 42 0.8277360989777842
15 44 0.8503479149315434
16 17 -0.6414079979665595
16 18 0.6698700076476589
16 19 -0.750485761665745
16 20 -0.8605203537536095
16 21 0.9353716468013582
16 24 -0.12273439499066874
16 25 -0.5038518043029439
16 28 -0.581471024601796
16 29 0.6853260705402016
16 30 0.35311068572916016
16 31 -0.3904944757917679
16 34 0.10607761627812029
16 35 -0.8094011240251393
16 36 0.6127252875303753
16 38 0.5774241111995329
16 39 -0.2829962696934709
16 40 -0.06304842544821843
16 41 0.8951636132597036
16 42 -0.9837636838904296
16 44 0.6270529568729586
17 19 -0.4135206771216573
17 20 0.6460685415922542
17 21 0.9089124615457245
17 22 0.35760339922285733
17 28 0.6842102503579859
17 29 0.3312131234762754
17 30 0.6019913135638679
17 32 -0.39807789974040464
17 34 0.5723249699028907
17 35 -0.4940206910550491
17 36 0.0708517011644949
17 37 0.784344928629666
17 38 -0.4183874284684306
17 39 0.35655105690304256
17 41 0.45287610051849203
18 20 -0.8216302959137787
18 21 -0.49385327649827215
18 22 0.3381531975495724
18 24 0.8172372941625625
18 25 -0.17744308004918308
18 27 0.690680086535806
18 28 -0.010462849726443402
18 29 -0.6786901615664904
18 30 0.735069740559251
18 31 0.05267425335976528
18 32 0.35635875074475143
18 35 -0.7838897023837967
18 37 -0.5282064570905771
18 38 -0.6303264155260786
18 40 0.8699690461975433
18 41 -0.7724935970086417
18 42 0.777662818849425
18 44 0.41710363426940167
19 20 0.2806684099392611
19 21 0.3461322210183593
19 22 0.21790833630110917
19 23 0.6402032236477615
19 24 -0.5416313655171778
19 25 -0.609947088060903
19 26 -0.05575435689951158
19 27 0.6456902933268014
19 28 0.18849619887785685
19 30 0.03619269186849938
19 31 0.7002652427146538
19 33 0.7734047951492347
19 34 -0.29116167215656286
19 35 -0.902633541374724
19 36 0.8817782840321478
19 37 -0.2565551140845497
19 38 0.20554004451629027
19 39 0.7609208104258598
19 41 0.2721037480368629
19 42 0.9511509304088854
19 43 -0.8147614008043855
20 22 0.5408453297493845
20 23 -0.35846916280864205
20 24 0.48704300822677604
20 25 0.6730599184601411
20 26 0.4023862468448367
20 27 -0.8242344447448668
20 29 0.7957592593442055
20 30 0.794772820671996
20 31 0.7325561522561486
20 32 -0.18611225549005117
20 33 0.06327197757932912
20 34 -0.37391169141417224
20 36 -0.2502577338729801
20 37 0.23805878075301212
20 41 0.33214327487064144
20 43 0.4539121523110696
20 44 -0.37415996473489566
21 22 0.5229083063667683
21 24 0.32274103657950914
21 25 -0.06179271629241767
21 26 -0.5431720923109553
21 27 0.9052155382936746
21 28 0.8237818963640573
21 29 -0.2175883891322472
21 30 -0.26378181474020934
21 33 0.5385026127758716
21 34 -0.6480981745033667
21 35 -0.1784237628289942
21 36 0.4190378736275697
21 38 -0.30643911660570433
21 39 -0.42515792157106636
21 40 -0.4739060216879094
21 41 -0.8899116972987955
21 44 0.5435236633234717
22 24 0.6245324939900008
22 25 -0.9873234486666744
22 27 0.6569020325408861
22 28 -0.8968413721868129
22 29 -0.031516839366401816
22 31 0.8856662856651061
22 33 0.9877413533338015
22 34 -0.4678659455560854
22 35 0.767499941135946
22 36 -0.021734674639467766
22 38 0.33301190316840135
22 39 0.5570149810334535
22 43 0.48798760583343537
22 44 -0.7836883384440603
23 24 -0.2617035058790842
23 25 0.9220435497496247
23 26 -0.1518202300219722
23 27 -0.6008586304585621
23 28 0.27808989502683135
23 29 0.5020277642865336
23 30 -0.3603248179649561
23 31 0.8794733485430006
23 32 -0.652708462040456
23 34 -0.03230499752512861
23 37 -0.19671767495849313
23 38 -0.927415896845015
23 39 -0.5754838472246191
23 40 -0.6628963877354135
23 42 0.21548404746629002
23 43 0.6776237898466981
23 44 -0.28943554757830525
24 25 0.32428214303866953
24 26 0.4328066537508093
24 27 0.2087792649856839
24 28 0.0786205911667659
24 30 0.15287968149392284
24 31 0.4642789271745438
24 33 -0.48233253537086784
24 34 -0.043022106195265364
24 35 0.33186821835707425
24 37 -0.050285008297860756
24 39 0.553372985698811
24 43 -0.782316766028162
24 44 0.6012059348361731
25 26 -0.9450323341994062
25 27 -0.33886983019857997
25 29 0.8157317100001196
25 30 -0.644439831380301
25 31 -0.35421742302371473
25 32 0.6910439021115042
25 33 -0.24826300253287759
25 34 0.9632077406038513
25 35 -0.17448922076192375
25 36 0.2735948321889998
25 37 0.4741817082866979
25 38 -0.2738211166127231
25 39 0.3425910998699824
25 42 0.8519200965905773
25 43 -0.3162883043611535
25 44 0.37484967083385023
26 27 0.048124197372954924
26 28 -0.2142763367024929
26 30 -0.511577162570207
26 31 0.12113762706295139
26 32 0.40652405344497144
26 33 -0.26131790316323333
26 36 0.8960655293852033
26 37 0.8085403781996676
26 38 0.48748859560869584
26 39 -0.8754883007368257
26 40 -0.9943233435757695
26 41 -0.7550428152898756
26 42 -0.15826829670573184
27 28 0.36404717748972515
27 29 0.427238321314271
27 30 -0.10445488656017132
27 31 -0.6387094191350684
27 33 0.0667822524404329
27 34 -0.8375436642646621
27 37 -0.08898232262670436
27 38 -0.9935813959260187
27 39 -0.8636905652797608
27 40 -0.9239347724109983
27 43 -0.23900900319299545
28 29 -0.11291376047200852
28 30 0.7309834994575766
28 31 -0.557989962047567
28 32 -0.9887386492313024
28 35 -0.4580747599906876
28 36 -0.9223176795841106
28 37 0.03138261675833598
28 38 0.8294568991742999
28 39 0.2546521684974983
28 40 -0.0034212209788933023
28 42 -0.055093855512618584
28 44 -0.8795735875955486
29 30 -0.22113524283508013
29 32 -0.8000835597092286
29 33 -0.2904688846556984
29 34 -0.13835208172594893
29 35 -0.5957190274437467
29 36 -0.2347097729378096
29 37 -0.28362876642737644
29 40 0.6785211485456999
29 41 0.3861108837491203
29 42 0.5434714941738792
29 43 0.30129166160103926
30 31 0.2479436039670031
30 32 -0.5609167610811419
30 33 -0.28447030198626577
30 34 -0.39605769284487113
30 37 0.750604478411194
30 39 0.610461607031419
30 41 -0.868706204050699
30 42 -0.0995365237286776
30 43 0.0024491861379889457
30 44 -0.6758360176775478
31 32 0.30262139494844
31 34 -0.4201792265238289
31 35 0.2524647891163214
31 36 -0.7907862861109707
31 37 0.1896235790279479
31 38 -0.6451278397035005
31 39 0.2724966168147789
31 40 -0.798456158895591
31 41 -0.5660330173058974
31 42 -0.7855939903319094
31 44 0.14947299133721392
32 33 0.1358162675666954
32 34 -0.21528886303853523
32 36 -0.5884734599028096
32 37 0.8158003480873928
32 39 0.51062688943344
32 40 -0.7807123283710058
32 42 -0.14056430587199142
32 44 -0.6911451517505631
33 35 -0.8189043516134136
33 36 -0.6835182477592892
33 37 0.2908041971981348
33 38 0.3774615058662414
33 41 0.26485241724543207
33 42 0.47432506072401903
33 43 0.22771554868563904
33 44 0.3681761993221939
34 35 -0.0280154455429229
34 38 -0.04239640376006548
34 39 -0.6058953038634134
34 40 -0.2707694450185194
34 42 0.8480649839331347
34 44 -0.14850776500943774
35 36 0.4855803362038149
35 38 -0.9784043342758977
35 39 -0.3279482097791202
35 40 -0.016621587722614573
35 41 0.3526415409837116
35 42 0.2290365155751184
35 44 0.4819410170760001
36 37 0.4899534919303776
36 39 0.7592450220648916
36 40 -0.21350415693535574
36 41 -0.21919103657774364
36 43 -0.6371128206253704
36 44 0.24728449661768304
37 38 0.38495278243837605
37 39 -0.6944395077983139
37 40 0.8805094043542543
37 41 -0.6849990056674939
37 42 0.8949584035971732
37 43 0.07176599933990868
37 44 -0.18186838776812597
38 39 0.27839643119575586
38 40 0.14378819460601355
38 41 0.1578536141878164
38 42 -0.6283093246242144
38 43 0.9969222539005744
38 44 0.7064685477008648
39 40 -0.6167600826074469
39 41 0.8454314805558085
39 42 0.8733234726827013
39 43 0.7532605819701796
39 44 0.7286883478113138
40 41 0.579928555520828
40 42 -0.6809515251646368
40 43 -0.06173488645248759
40 44 -0.08519389164545532
41 42 -0.03088477950981172
41 43 -0.9032851585649708
41 44 0.7968870835391224
42 44 0.5112925662922092
43 44 0.342771368478775
