35 284
0 0.2328922070918784
1 -0.27803271572146393
2 -0.5272161478031023
3 -0.9099973360992968
4 -0.3665176221606765
5 -0.9444624541360742
6 -0.9791066139261586
7 -0.012487308136982955
8 0.4413166832270794
9 0.7630139031968308
10 0.2938201570782113
11 -0.8606469915445207
12 -0.9063070029965388
13 -0.03488353313901116
14 -0.9898605666034275
15 -0.263697458198594
16 0.07512112370404367
17 0.5995539575202791
18 0.06621354345927366
19 0.8952212243092623
20 -0.152664544816427
21 0.0857310226120076
22 0.48248552052485216
23 0.7354868014516789
24 -0.827556313364735
25 -0.6996430658255688
26 -0.29686517409373603
27 -0.33526666244826164
28 -0.6774783042897481
29 0.8193658733914235
30 0.7729883520491005
31 -0.433031603436397
32 0.8053587493081311
33 0.21134740037516275
34 0.7295062789433981
11 12 0.4969847662268505
11 13 0.592022804444341
11 14 0.8403410372045654
11 19 -0.9668203197039447
11 22 0.42120940366138493
11 23 -0.9490118617396051
11 26 0.4569782091086265
11 29 0.1247975031115538
11 30 -0.07976231918710242
11 33 0.029401862164681658
11 34 0.32881015549503956
12 13 -0.19795694373077533
12 14 -0.5297815495791189
12 15 -0.9436919044414687
12 18 -0.21765105869733903
12 19 0.10101539115665314
12 20 -0.6110489792213281
12 25 0.11933255565762813
12 30 -0.6891573612339299
12 34 -0.30137393156457426
13 15 0.11005355107207992
13 16 -0.23833961793524217
13 18 0.6865873329606524
13 19 -0.19960928518493692
13 25 0.01924164331488276
13 26 0.19376994895086774
13 28 -0.21643702425806755
13 30 0.9561429078266634
13 32 -0.13932903002879526
13 33 -0.7653589524520528
14 15 -0.8185758435293764
14 21 -0.7004013582064998
14 22 0.5777486798787952
14 28 -0.6739051408722363
14 29 0.36590113850862593
14 32 -0.17898942436033138
14 34 -0.03560180190632245
15 16 0.5960315947445436
15 17 -0.9504533116133218
15 20 0.695886748295198
15 21 0.3734675964566012
15 22 -0.912054511210153
15 23 0.07136777003901829
15 25 -0.12965510840679495
15 27 -0.31718778054165164
15 28 -0.22513929515298203
15 29 0.5623348112114646
15 33 -0.3074126334092171
15 34 0.1595160375656346
16 17 -0.18948246485061615
16 18 -0.9802165780306831
16 21 0.07938004996457293
16 25 0.9550273108940441
16 26 -0.09259049718337864
16 30 -0.019482878144738702
17 19 -0.24436055127699685
17 22 0.9233740723102704
17 23 0.01800295270151886
17 24 0.6251105205047831
17 26 0.54711015614781
17 27 -0.9719473800767977
17 28 0.45021202893010215
17 30 -0.0864334972257439
17 32 0.8899308765884271
17 34 0.2717001946951114
18 19 -0.3323887025828407
18 20 -0.942091169601361
18 23 -0.4887994140785854
18 24 0.4062383932006157
18 27 -0.8974345266291777
18 29 -0.6047648005497721
18 30 -0.37771476472960863
18 33 -0.16209293159653448
19 20 0.7258589767232955
19 21 0.565921872371413
19 23 -0.010040890116460588
19 24 -0.949482166251618
19 27 0.2524747488765202
19 30 0.0977611378426082
19 32 -0.4330079533034725
19 34 -0.054253612717003685
20 23 0.8835249770271754
20 27 -0.17754277317745903
20 29 -0.8566940350058336
20 32 0.14806294545769072
20 34 0.03208777053543055
21 25 -0.4494289802246245
21 26 -0.7542609433941962
21 31 -0.12304072454944492
21 32 0.6665028878502515
21 33 -0.9513012923923814
22 24 0.8086588769223617
22 28 -0.5225465910444973
22 29 -0.06178764949394733
22 30 0.9196877021751615
22 31 -0.6108641212976675
22 32 0.39088996234065077
22 34 -0.8715223288557126
23 24 0.6948184263738177
23 25 0.20771277993644088
23 26 0.3459900057731431
23 31 0.025805116974837228
23 32 0.9706402960274478
23 33 -0.7818529276169992
24 29 0.15906825218673104
24 30 -0.3373278242229223
24 32 0.8331847175429359
25 26 0.7139223434636461
25 31 -0.3488408497375066
25 33 -0.9378655097746726
25 34 0.7785120261832021
26 28 -0.41917473174342623
26 29 0.46571256016530227
26 30 -0.71153050268425
26 31 -0.8860909699189046
26 33 -0.8430967471000854
27 28 -0.4524752400649974
27 29 -0.5762194377898597
27 30 -0.4277496345034544
27 32 -0.1870920815643793
27 33 -0.421536431600088
28 29 0.8003395483416129
28 30 -0.02036082622555302
28 31 -0.2648729205953293
28 32 0.3594455728292738
29 30 0.17767706136709482
30 33 -0.3996921488858909
32 33 0.32813406075660034
