55 1183
0 -0.04066873515391678
1 0.2612276007764194
2 -0.23457263316620613
3 -0.29911524351826846
4 -0.08848644430156871
5 0.12281891490274122
6 -0.9368086243551135
7 0.7400115961420677
8 -0.19421979252647503
9 -0.28074718561900713
10 0.8907660437859528
11 -0.8649457193455021
12 -0.48434200822630125
13 0.15143118440771652
14 0.44041559558196663
15 -0.8884913815391926
16 0.9501056048847223
17 0.29309751925626193
18 -0.2192397787098519
19 0.5638422948186799
20 -0.8064185230497367
21 -0.9913060380450087
22 0.9866168026695314
23 0.700328135467357
24 0.3704147326164522
25 -0.41585409229604187
26 0.15464490310090206
27 0.4662944260140538
28 0.7797389670828807
29 -0.03461784864324402
30 0.5075091601556052
31 0.8963794071104125
32 -0.36101732212298066
33 0.765584616854798
34 -0.8314256379095941
35 0.1873882651191645
36 -0.8580805741296571
37 0.7737488644393933
38 0.34885441373043147
39 -0.6500284937274263
40 0.6834863906095636
41 0.49710353121334316
42 0.5524342051460576
43 -0.538742679133833
44 -0.7176140946904315
45 -0.2787317099959292
46 -0.528743415160962
47 0.026575850886913832
48 0.6503113780927963
49 0.11562112622068255
50 0.7431076076958634
51 0.5562917959162907
52 0.7751298276831582
53 -0.30236097209207125
54 -0.6133250216282562
31 41 -0.9018318225296387
31 42 -0.6587453332871744
31 44 0.4085263692440888
31 45 0.15012685181109542
31 46 0.8553788444351473
31 47 -0.24118003116486908
31 50 -0.9152581068445302
31 51 -0.1915568830489076
31 52 0.5334701775824289
31 53 0.46995514105580916
31 54 -0.7827748859032391
32 33 -0.1804544195895541
32 35 0.29549937986693564
32 37 0.7681769285482398
32 38 -0.18329676111923998
32 39 -0.3573379174466653
32 40 0.5203571272778009
32 41 0.11489424036287943
32 42 0.06072577583183869
32 43 0.8274168780180766
32 45 -0.2136027083705585
32 48 -0.9401318451833349
32 50 -0.24389750583249525
32 51 0.5493514597560347
32 52 0.6170034871400745
32 54 -0.2995830585049104
33 35 -0.8778574687111897
33 36 -0.05921936170955644
33 37 0.057700104154741805
33 38 0.8376111224970522
33 39 0.7898225933220018
33 40 0.6817293858736959
33 41 -0.8631394198590154
33 43 -0.7593759041177515
33 44 0.5201668756985953
33 45 -0.7777239033001861
33 46 -0.13206814830774039
33 47 -0.5765042906939224
33 48 -0.8071666260923944
33 49 0.5333406358419486
33 51 -0.9412629913257453
33 52 -0.3497816200610895
33 53 -0.9718901958107264
33 54 0.7157293502904905
34 35 -0.5974625526781581
34 36 -0.5712868026806932
34 37 -0.887896728019411
34 38 0.16400492292217606
34 39 0.6545239446280371
34 40 0.014123008165496165
34 42 0.975339378457396
34 43 -0.4913659186689254
34 44 0.7737796030176134
34 45 0.8389805745059273
34 46 -0.6726173694444053
34 47 0.7697984874001571
34 48 -0.7299629223201642
34 49 -0.5968264800376148
34 50 -0.4301121620703652
34 51 0.2992785062572234
34 52 -0.9296025188170729
34 53 -0.26323806528629734
34 54 -0.1863808037631829
35 36 0.787053763253114
35 37 0.8214702107814797
35 38 -0.9559408032576378
35 39 -0.9927738980532792
35 40 0.6918145369801989
35 41 -0.20836957105182385
35 43 0.1662253409368073
35 44 0.036885248654142666
35 45 0.25758377918282327
35 46 0.9073281191789115
35 48 0.6321708909508896
35 49 0.7393414617285052
35 50 0.6644603574064254
35 51 0.05601469800558334
35 52 0.3363781055264634
35 53 -0.27923422754716687
36 37 -0.1883921874095844
36 38 -0.8504251139023205
36 39 0.2894235055796801
36 40 0.3196940014468035
36 42 -0.8442441377591887
36 43 0.7012129793921265
36 46 -0.8426835367903431
36 47 -0.6425803566210795
36 48 -0.6469979596256774
36 49 -0.46800676000127117
36 51 -0.9618466576662672
36 52 -0.7299210339244775
36 53 -0.5560191236374883
36 54 -0.5075460174933539
37 38 -0.18363861735960518
37 40 -0.9150194401138572
37 41 0.6568039440470552
37 42 -0.8794066691235258
37 43 0.3170718811604527
37 44 -0.5483344770417797
37 45 0.2642274072422064
37 46 0.1755913727327667
37 47 0.49775534610608463
37 48 -0.7420271754983268
37 49 -0.5334742361543756
37 50 -0.3416385837420328
37 51 0.21073278847763954
37 52 -0.4623033285433722
37 53 0.7147330278358741
37 54 0.976150642117543
38 40 -0.834343026817089
38 41 0.4572041556359516
38 42 -0.7800781361675546
38 43 0.7661524047073847
38 44 0.15542464675266365
38 45 -0.04629338158603602
38 46 0.06893209448107074
38 47 -0.5187764669898551
38 48 0.36868858811179894
38 49 -0.4922355906502083
38 50 -0.6738163063146883
38 51 -0.21211917064924468
38 52 0.3346084360971233
38 53 -0.40554583706941094
38 54 0.3032860821826351
39 41 -0.23718674651713312
39 42 -0.9591552880947367
39 43 -0.8339892468340933
39 45 -0.836854725677133
39 46 -0.34755608290027373
39 47 -0.563838590377143
39 48 0.6743200267173515
39 49 0.92264323116023
39 50 -0.4435411133095526
39 51 0.8227826449769129
39 53 -0.26478823926440076
39 54 -0.4558599144131079
40 41 -0.4254738619169769
40 42 0.4518964497067448
40 43 -0.7235024598969864
40 44 0.046428810868280435
40 45 -0.44833395953872324
40 46 0.17090360131846105
40 47 0.6615196017597373
40 48 -0.9799560561131411
40 49 -0.6719885343722503
40 50 0.41896187009069874
40 53 0.21217513704227753
40 54 -0.764211640516117
41 42 0.8100069014212297
41 43 0.8014355886932756
41 44 0.6984431425735975
41 45 -0.739262579180683
41 46 0.7922783662455946
41 47 -0.32096750458144685
41 49 -0.42931280107429437
41 52 0.4281500816857253
41 53 -0.7738731084962263
41 54 -0.06766985896933053
42 43 0.6559517030947362
42 44 0.8933610787637021
42 45 0.4067639396565197
42 47 -0.794417792566773
42 48 -0.058696762214470066
42 49 0.7844695266539059
42 50 0.7408016777315618
42 51 0.8462028320845079
42 52 0.47826643915565814
42 53 -0.8614173838867023
42 54 -0.860779969299541
43 44 0.38922804497348773
43 45 -0.47433175090378565
43 47 0.7810219026887353
43 48 -0.14851075425556948
43 50 -0.885526531520102
43 51 -0.08434253282505133
43 52 0.34153681260481883
43 53 0.9506471303898238
43 54 -0.9484920147262248
44 45 0.6770374224574649
44 46 0.17696763281544858
44 47 -0.11632219279563105
44 48 -0.021112526568247025
44 49 -0.4165884596439471
44 50 0.16135158630752877
44 51 -0.5168665101986794
44 52 -0.7424365494977512
45 46 0.9072411994704377
45 47 -0.6522203737904426
45 48 -0.7981045457176588
45 49 0.6214180259429394
45 51 -0.23268680491914306
45 52 0.14239921984474213
45 53 -0.9775842511865498
45 54 -0.5686438883242848
46 47 -0.1155443180482627
46 48 0.34652149140025323
46 49 0.5232999533744407
46 50 -0.4827540503768726
46 51 -0.4229678167434183
46 52 -0.9978121383741103
46 53 -0.5962254223144006
46 54 0.3334340488533769
47 49 -0.6271993921079626
47 51 0.08584306967876043
47 52 -0.715416192079062
47 53 -0.1606651066038045
48 50 0.8612906470844386
48 52 -0.7873800210854265
48 53 -0.12325536342792587
48 54 0.08874795113754619
49 51 0.3090128483534502
49 52 -0.26925958222424606
49 53 0.523863070239863
49 54 -0.477904997326682
50 51 -0.04417256158544003
50 52 0.6397417006195754
50 54 0.12142211674979264
51 52 0.9623377700048692
51 53 -0.23226866236893295
51 54 -0.7820286704129369
52 54 0.1659949319825551
53 54 0.8661843801560325
